,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210302,Buy,195.95,47,-9214.254825,47,97.231,-693.119,9306.881
20210303,Hold,191.87,0,0,47,97.231,-884.879,9115.121
20210304,Sell,188.67,-47,8863.056255,0,8960.288,-1039.712,8960.288
20210305,Hold,188.65,0,0,0,8960.288,-1039.712,8960.288
20210308,Hold,187.4,0,0,0,8960.288,-1039.712,8960.288
20210309,Hold,192.17,0,0,0,8960.288,-1039.712,8960.288
20210310,Buy,193.63,46,-8911.43349,46,48.854,-1044.166,8955.834
20210311,Hold,197.11,0,0,46,48.854,-884.086,9115.914
20210312,Hold,193.1,0,0,46,48.854,-1068.546,8931.454
20210315,Hold,194.44,0,0,46,48.854,-1006.906,8993.094
20210316,Hold,196.41,0,0,46,48.854,-916.286,9083.714
20210317,Hold,194.6,0,0,46,48.854,-999.546,9000.454
20210318,Hold,193.46,0,0,46,48.854,-1051.986,8948.014
20210319,Hold,195.58,0,0,46,48.854,-954.466,9045.534
20210322,Hold,200.98,0,0,46,48.854,-706.066,9293.934
20210323,Hold,205.79,0,0,46,48.854,-484.806,9515.194
20210324,Hold,200.23,0,0,46,48.854,-740.566,9259.434
20210325,Hold,198.47,0,0,46,48.854,-821.526,9178.474
20210326,Hold,202.28,0,0,46,48.854,-646.266,9353.734
20210329,Hold,202.88,0,0,46,48.854,-618.666,9381.334
20210330,Hold,202.64,0,0,46,48.854,-629.706,9370.294
20210331,Hold,208.14,0,0,46,48.854,-376.706,9623.294
20210401,Hold,209.12,0,0,46,48.854,-331.626,9668.374
20210405,Hold,209.44,0,0,46,48.854,-316.906,9683.094
20210406,Hold,208.11,0,0,46,48.854,-378.086,9621.914
20210407,Hold,206.83,0,0,46,48.854,-436.966,9563.034
20210408,Sell,207.77,-46,9552.641290000001,0,9601.496,-398.504,9601.496
20210409,Hold,206.89,0,0,0,9601.496,-398.504,9601.496
20210412,Hold,208.31,0,0,0,9601.496,-398.504,9601.496
20210413,Buy,209.49,45,-9431.763525,45,169.732,-403.218,9596.782
20210414,Hold,210.78,0,0,45,169.732,-345.168,9654.832
20210415,Sell,210.16,-45,9452.4714,0,9622.203,-377.797,9622.203
20210416,Buy,210.08,45,-9458.3268,45,163.877,-382.523,9617.477
20210419,Hold,212.63,0,0,45,163.877,-267.773,9732.227
20210420,Hold,209.0,0,0,45,163.877,-431.123,9568.877
20210421,Hold,209.33,0,0,45,163.877,-416.273,9583.727
20210422,Hold,214.33,0,0,45,163.877,-191.273,9808.727
20210423,Hold,214.14,0,0,45,163.877,-199.823,9800.177
20210426,Hold,216.95,0,0,45,163.877,-73.373,9926.627
20210427,Hold,218.51,0,0,45,163.877,-3.173,9996.827
20210428,Hold,217.55,0,0,45,163.877,-46.373,9953.627
20210429,Hold,216.93,0,0,45,163.877,-74.273,9925.727
20210430,Sell,215.39,-45,9687.703725,0,9851.58,-148.42,9851.58
20210503,Hold,219.37,0,0,0,9851.58,-148.42,9851.58
20210504,Buy,208.8,47,-9818.5068,47,33.074,-153.326,9846.674
20210505,Sell,205.73,-47,9664.475345,0,9697.549,-302.451,9697.549
20210506,Hold,201.25,0,0,0,9697.549,-302.451,9697.549
20210507,Hold,198.9,0,0,0,9697.549,-302.451,9697.549
20210510,Hold,199.44,0,0,0,9697.549,-302.451,9697.549
20210511,Hold,196.75,0,0,0,9697.549,-302.451,9697.549
20210512,Hold,198.04,0,0,0,9697.549,-302.451,9697.549
20210513,Hold,197.83,0,0,0,9697.549,-302.451,9697.549
20210514,Hold,198.74,0,0,0,9697.549,-302.451,9697.549
20210517,Buy,199.58,48,-9584.62992,48,112.919,-307.241,9692.759
20210518,Hold,202.94,0,0,48,112.919,-145.961,9854.039
20210519,Hold,200.69,0,0,48,112.919,-253.961,9746.039
20210520,Hold,206.0,0,0,48,112.919,0.919,10000.919
20210521,Hold,211.07,0,0,48,112.919,244.279,10244.279
20210524,Hold,211.5,0,0,48,112.919,264.919,10264.919
20210525,Hold,212.25,0,0,48,112.919,300.919,10300.919
20210526,Hold,212.37,0,0,48,112.919,306.679,10306.679
20210527,Hold,211.86,0,0,48,112.919,282.199,10282.199
20210528,Sell,209.98,-48,10074.000479999999,0,10186.919,186.919,10186.919
20210601,Hold,213.21,0,0,0,10186.919,186.919,10186.919
20210602,Hold,212.36,0,0,0,10186.919,186.919,10186.919
20210603,Buy,214.41,47,-10082.308635,47,104.611,181.881,10181.881
20210604,Hold,217.25,0,0,47,104.611,315.361,10315.361
20210607,Hold,218.81,0,0,47,104.611,388.681,10388.681
20210608,Hold,220.77,0,0,47,104.611,480.801,10480.801
20210609,Hold,214.7,0,0,47,104.611,195.511,10195.511
20210610,Sell,212.4,-47,9977.808600000002,0,10082.419,82.419,10082.419
20210611,Hold,211.0,0,0,0,10082.419,82.419,10082.419
20210614,Hold,203.72,0,0,0,10082.419,82.419,10082.419
20210615,Hold,204.24,0,0,0,10082.419,82.419,10082.419
20210616,Hold,202.89,0,0,0,10082.419,82.419,10082.419
20210617,Hold,197.59,0,0,0,10082.419,82.419,10082.419
20210618,Hold,200.46,0,0,0,10082.419,82.419,10082.419
20210621,Hold,201.51,0,0,0,10082.419,82.419,10082.419
20210622,Hold,202.08,0,0,0,10082.419,82.419,10082.419
20210623,Hold,201.08,0,0,0,10082.419,82.419,10082.419
20210624,Hold,201.78,0,0,0,10082.419,82.419,10082.419
20210625,Buy,204.05,49,-10003.449225,49,78.97,77.42,10077.42
20210628,Hold,205.07,0,0,49,78.97,127.4,10127.4
20210629,Hold,206.99,0,0,49,78.97,221.48,10221.48
20210630,Hold,206.35,0,0,49,78.97,190.12,10190.12
20210701,Hold,204.81,0,0,49,78.97,114.66,10114.66
20210702,Sell,204.73,-49,10026.754115,0,10105.724,105.724,10105.724
20210706,Hold,206.79,0,0,0,10105.724,105.724,10105.724
20210707,Hold,206.96,0,0,0,10105.724,105.724,10105.724
20210708,Buy,204.83,49,-10041.688334999999,49,64.036,100.706,10100.706
20210709,Hold,208.48,0,0,49,64.036,279.556,10279.556
20210712,Hold,210.62,0,0,49,64.036,384.416,10384.416
20210713,Hold,208.93,0,0,49,64.036,301.606,10301.606
20210714,Hold,210.01,0,0,49,64.036,354.526,10354.526
20210715,Hold,206.84,0,0,49,64.036,199.196,10199.196
20210716,Sell,207.11,-49,10143.315805000002,0,10207.352,207.352,10207.352
20210719,Hold,204.4,0,0,0,10207.352,207.352,10207.352
20210720,Hold,202.48,0,0,0,10207.352,207.352,10207.352
20210721,Hold,205.15,0,0,0,10207.352,207.352,10207.352
20210722,Buy,206.75,49,-10135.815375,49,71.536,202.286,10202.286
20210723,Hold,209.81,0,0,49,71.536,352.226,10352.226
20210726,Hold,211.16,0,0,49,71.536,418.376,10418.376
20210727,Hold,212.21,0,0,49,71.536,469.826,10469.826
20210728,Hold,210.65,0,0,49,71.536,393.386,10393.386
20210729,Hold,214.07,0,0,49,71.536,560.966,10560.966
20210730,Hold,218.0,0,0,49,71.536,753.536,10753.536
20210802,Hold,216.84,0,0,49,71.536,696.696,10696.696
20210803,Sell,211.65,-49,10365.664575,0,10437.201,437.201,10437.201
20210804,Hold,212.85,0,0,0,10437.201,437.201,10437.201
20210805,Hold,216.55,0,0,0,10437.201,437.201,10437.201
20210806,Buy,220.43,47,-10365.390105,47,71.811,432.021,10432.021
20210809,Hold,221.0,0,0,47,71.811,458.811,10458.811
20210810,Hold,222.59,0,0,47,71.811,533.541,10533.541
20210811,Hold,223.54,0,0,47,71.811,578.191,10578.191
20210812,Hold,224.1,0,0,47,71.811,604.511,10604.511
20210813,Hold,225.63,0,0,47,71.811,676.421,10676.421
20210816,Hold,225.49,0,0,47,71.811,669.841,10669.841
20210817,Hold,222.83,0,0,47,71.811,544.821,10544.821
20210818,Sell,219.79,-47,10324.964935,0,10396.776,396.776,10396.776
20210819,Hold,211.98,0,0,0,10396.776,396.776,10396.776
20210820,Hold,211.0,0,0,0,10396.776,396.776,10396.776
20210823,Hold,213.85,0,0,0,10396.776,396.776,10396.776
20210824,Hold,215.0,0,0,0,10396.776,396.776,10396.776
20210825,Buy,216.54,47,-10182.468689999998,47,214.307,391.687,10391.687
20210826,Hold,215.63,0,0,47,214.307,348.917,10348.917
20210827,Hold,214.62,0,0,47,214.307,301.447,10301.447
20210830,Sell,216.65,-47,10177.458725000002,0,10391.766,391.766,10391.766
20210831,Buy,216.91,47,-10199.867385,47,191.898,386.668,10386.668
20210901,Hold,217.53,0,0,47,191.898,415.808,10415.808
20210902,Hold,219.96,0,0,47,191.898,530.018,10530.018
20210903,Hold,219.32,0,0,47,191.898,499.938,10499.938
20210907,Hold,220.36,0,0,47,191.898,548.818,10548.818
20210908,Hold,219.48,0,0,47,191.898,507.458,10507.458
20210909,Hold,223.54,0,0,47,191.898,698.278,10698.278
20210910,Hold,222.67,0,0,47,191.898,657.388,10657.388
20210913,Hold,220.64,0,0,47,191.898,561.978,10561.978
20210914,Sell,221.72,-47,10415.62958,0,10607.528,607.528,10607.528
20210915,Buy,221.64,47,-10422.28854,47,185.239,602.319,10602.319
20210916,Hold,221.82,0,0,47,185.239,610.779,10610.779
20210917,Sell,218.51,-47,10264.835015,0,10450.074,450.074,10450.074
20210920,Hold,212.45,0,0,0,10450.074,450.074,10450.074
20210921,Hold,214.78,0,0,0,10450.074,450.074,10450.074
20210922,Hold,214.57,0,0,0,10450.074,450.074,10450.074
20210923,Hold,217.19,0,0,0,10450.074,450.074,10450.074
20210924,Buy,215.74,48,-10360.69776,48,89.377,444.897,10444.897
20210927,Hold,215.85,0,0,48,89.377,450.177,10450.177
20210928,Hold,215.12,0,0,48,89.377,415.137,10415.137
20210929,Sell,212.42,-48,10191.06192,0,10280.439,280.439,10280.439
20210930,Hold,208.28,0,0,0,10280.439,280.439,10280.439
20211001,Hold,209.83,0,0,0,10280.439,280.439,10280.439
20211004,Hold,207.84,0,0,0,10280.439,280.439,10280.439
20211005,Hold,206.72,0,0,0,10280.439,280.439,10280.439
20211006,Hold,206.15,0,0,0,10280.439,280.439,10280.439
20211007,Hold,209.47,0,0,0,10280.439,280.439,10280.439
20211008,Buy,212.22,48,-10191.653279999999,48,88.785,275.345,10275.345
20211011,Hold,213.36,0,0,48,88.785,330.065,10330.065
20211012,Hold,215.7,0,0,48,88.785,442.385,10442.385
20211013,Hold,217.02,0,0,48,88.785,505.745,10505.745
20211014,Hold,217.87,0,0,48,88.785,546.545,10546.545
20211015,Hold,222.73,0,0,48,88.785,779.825,10779.825
20211018,Hold,222.12,0,0,48,88.785,750.545,10750.545
20211019,Hold,223.74,0,0,48,88.785,828.305,10828.305
20211020,Hold,224.39,0,0,48,88.785,859.505,10859.505
20211021,Hold,224.04,0,0,48,88.785,842.705,10842.705
20211022,Hold,224.4,0,0,48,88.785,859.985,10859.985
20211025,Hold,227.36,0,0,48,88.785,1002.065,11002.065
20211026,Hold,236.32,0,0,48,88.785,1432.145,11432.145
20211027,Hold,230.64,0,0,48,88.785,1159.505,11159.505
20211028,Hold,236.3,0,0,48,88.785,1431.185,11431.185
20211029,Hold,235.16,0,0,48,88.785,1376.465,11376.465
20211101,Hold,241.35,0,0,48,88.785,1673.585,11673.585
20211102,Hold,240.06,0,0,48,88.785,1611.665,11611.665
20211103,Hold,261.67,0,0,48,88.785,2648.945,12648.945
20211104,Hold,256.45,0,0,48,88.785,2398.385,12398.385
20211105,Hold,266.22,0,0,48,88.785,2867.345,12867.345
20211108,Hold,262.36,0,0,48,88.785,2682.065,12682.065
20211109,Hold,260.88,0,0,48,88.785,2611.025,12611.025
20211110,Sell,254.95,-48,12231.481199999998,0,12320.267,2320.267,12320.267
20211111,Hold,256.14,0,0,0,12320.267,2320.267,12320.267
20211112,Hold,259.8,0,0,0,12320.267,2320.267,12320.267
20211115,Buy,260.19,47,-12235.044464999999,47,85.222,2314.152,12314.152
20211116,Hold,258.66,0,0,47,85.222,2242.242,12242.242
20211117,Hold,263.52,0,0,47,85.222,2470.662,12470.662
20211118,Hold,266.84,0,0,47,85.222,2626.702,12626.702
20211119,Hold,268.8,0,0,47,85.222,2718.822,12718.822
20211122,Hold,275.37,0,0,47,85.222,3027.612,13027.612
20211123,Hold,271.38,0,0,47,85.222,2840.082,12840.082
20211124,Hold,264.06,0,0,47,85.222,2496.042,12496.042
20211126,Sell,264.54,-47,12427.163310000002,0,12512.385,2512.385,12512.385
20211129,Hold,266.1,0,0,0,12512.385,2512.385,12512.385
20211130,Hold,266.42,0,0,0,12512.385,2512.385,12512.385
20211201,Hold,263.72,0,0,0,12512.385,2512.385,12512.385
20211202,Hold,260.4,0,0,0,12512.385,2512.385,12512.385
20211203,Hold,261.9,0,0,0,12512.385,2512.385,12512.385
20211206,Hold,258.89,0,0,0,12512.385,2512.385,12512.385
20211207,Hold,263.64,0,0,0,12512.385,2512.385,12512.385
20211208,Buy,267.72,46,-12321.27756,46,191.108,2506.228,12506.228
20211209,Hold,263.55,0,0,46,191.108,2314.408,12314.408
20211210,Hold,259.8,0,0,46,191.108,2141.908,12141.908
20211213,Sell,259.88,-46,11948.50276,0,12139.611,2139.611,12139.611
20211214,Hold,256.26,0,0,0,12139.611,2139.611,12139.611
20211215,Hold,258.5,0,0,0,12139.611,2139.611,12139.611
20211216,Hold,259.13,0,0,0,12139.611,2139.611,12139.611
20211217,Hold,253.8,0,0,0,12139.611,2139.611,12139.611
20211220,Hold,250.44,0,0,0,12139.611,2139.611,12139.611
20211221,Hold,249.4,0,0,0,12139.611,2139.611,12139.611
20211222,Hold,247.3,0,0,0,12139.611,2139.611,12139.611
20211223,Hold,250.0,0,0,0,12139.611,2139.611,12139.611
20211227,Buy,254.68,47,-11975.94498,47,163.666,2133.626,12133.626
20211228,Hold,258.31,0,0,47,163.666,2304.236,12304.236
20211229,Hold,256.5,0,0,47,163.666,2219.166,12219.166
20211230,Hold,257.05,0,0,47,163.666,2245.016,12245.016
20211231,Hold,256.64,0,0,47,163.666,2225.746,12225.746
