,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190501,Hold,11.2,0,0.0,1415,4.3,5852.3,15852.3
20190502,Hold,11.23,0,0.0,1415,4.3,5894.75,15894.75
20190503,Hold,11.2503,0,0.0,1415,4.3,5923.474,15923.474
20190506,Hold,11.39,0,0.0,1415,4.3,6121.15,16121.15
20190507,Sell,11.66,-1415,16490.650550000002,0,16494.95,6494.95,16494.95
20190508,Hold,11.24,0,0.0,0,16494.95,6494.95,16494.95
20190509,Buy,10.71,1539,-16490.931345,1539,4.019,6486.709,16486.709
20190510,Hold,10.92,0,0.0,1539,4.019,6809.899,16809.899
20190513,Hold,10.05,0,0.0,1539,4.019,5470.969,15470.969
20190514,Hold,10.23,0,0.0,1539,4.019,5747.989,15747.989
20190515,Hold,10.45,0,0.0,1539,4.019,6086.569,16086.569
20190516,Hold,10.72,0,0.0,1539,4.019,6502.099,16502.099
20190517,Hold,11.24,0,0.0,1539,4.019,7302.379,17302.379
20190520,Hold,11.27,0,0.0,1539,4.019,7348.549,17348.549
20190521,Sell,11.3,-1539,17382.004650000003,0,17386.024,7386.024,17386.024
20190522,Buy,11.42,1521,-17378.50491,1521,7.519,7377.339,17377.339
20190523,Hold,11.05,0,0.0,1521,7.519,6814.569,16814.569
20190524,Sell,11.45,-1521,17406.742275,0,17414.261,7414.261,17414.261
20190528,Buy,11.58,1503,-17413.44237,1503,0.819,7405.559,17405.559
20190529,Hold,11.31,0,0.0,1503,0.819,6999.749,16999.749
20190530,Hold,11.72,0,0.0,1503,0.819,7615.979,17615.979
20190531,Hold,11.99,0,0.0,1503,0.819,8021.789,18021.789
20190603,Hold,11.88,0,0.0,1503,0.819,7856.459,17856.459
20190604,Hold,11.85,0,0.0,1503,0.819,7811.369,17811.369
20190605,Sell,12.99,-1503,19514.208015000004,0,19515.027,9515.027,19515.027
20190606,Buy,13.0,1500,-19509.75,1500,5.277,9505.277,19505.277
20190607,Hold,13.91,0,0.0,1500,5.277,10870.277,20870.277
20190610,Hold,13.95,0,0.0,1500,5.277,10930.277,20930.277
20190611,Hold,13.93,0,0.0,1500,5.277,10900.277,20900.277
20190612,Sell,13.71,-1500,20554.717500000002,0,20559.994,10559.994,20559.994
20190613,Buy,13.85,1483,-20549.819775,1483,10.174,10549.724,20549.724
20190614,Hold,14.12,0,0.0,1483,10.174,10950.134,20950.134
20190617,Hold,14.17,0,0.0,1483,10.174,11024.284,21024.284
20190618,Hold,14.14,0,0.0,1483,10.174,10979.794,20979.794
20190619,Sell,14.85,-1483,22011.538725000002,0,22021.713,12021.713,22021.713
20190620,Buy,14.83,1484,-22018.72386,1484,2.989,12010.709,22010.709
20190621,Hold,14.79,0,0.0,1484,2.989,11951.349,21951.349
20190624,Sell,14.68,-1484,21774.22744,0,21777.217,11777.217,21777.217
20190625,Hold,14.69,0,0.0,0,21777.217,11777.217,21777.217
20190626,Buy,14.75,1475,-21767.128125,1475,10.089,11766.339,21766.339
20190627,Hold,14.76,0,0.0,1475,10.089,11781.089,21781.089
20190628,Hold,14.76,0,0.0,1475,10.089,11781.089,21781.089
20190701,Sell,14.73,-1475,21715.886625000003,0,21725.975,11725.975,21725.975
20190702,Buy,14.46,1501,-21715.312230000003,1501,10.663,11715.123,21715.123
20190703,Hold,14.1,0,0.0,1501,10.663,11174.763,21174.763
20190705,Hold,14.66,0,0.0,1501,10.663,12015.323,22015.323
20190708,Hold,15.12,0,0.0,1501,10.663,12705.783,22705.783
20190709,Hold,15.3,0,0.0,1501,10.663,12975.963,22975.963
20190710,Hold,15.26,0,0.0,1501,10.663,12915.923,22915.923
20190711,Hold,15.61,0,0.0,1501,10.663,13441.273,23441.273
20190712,Hold,16.16,0,0.0,1501,10.663,14266.823,24266.823
20190715,Hold,15.59,0,0.0,1501,10.663,13411.253,23411.253
20190716,Hold,15.5,0,0.0,1501,10.663,13276.163,23276.163
20190717,Hold,14.9,0,0.0,1501,10.663,12375.563,22375.563
20190718,Hold,14.55,0,0.0,1501,10.663,11850.213,21850.213
20190719,Hold,14.62,0,0.0,1501,10.663,11955.283,21955.283
20190722,Hold,14.02,0,0.0,1501,10.663,11054.683,21054.683
20190723,Hold,14.83,0,0.0,1501,10.663,12270.493,22270.493
20190724,Hold,16.22,0,0.0,1501,10.663,14356.883,24356.883
20190725,Hold,17.23,0,0.0,1501,10.663,15872.893,25872.893
20190726,Hold,17.7,0,0.0,1501,10.663,16578.363,26578.363
20190729,Hold,18.01,0,0.0,1501,10.663,17043.673,27043.673
20190730,Hold,17.23,0,0.0,1501,10.663,15872.893,25872.893
20190731,Sell,16.98,-1501,25474.236510000002,0,25484.9,15484.9,25484.9
20190801,Buy,16.83,1513,-25476.521894999994,1513,8.378,15472.168,25472.168
20190802,Hold,16.54,0,0.0,1513,8.378,15033.398,25033.398
20190805,Hold,16.57,0,0.0,1513,8.378,15078.788,25078.788
20190806,Hold,16.2,0,0.0,1513,8.378,14518.978,24518.978
20190807,Hold,15.61,0,0.0,1513,8.378,13626.308,23626.308
20190808,Hold,16.1,0,0.0,1513,8.378,14367.678,24367.678
20190809,Sell,16.88,-1513,25526.67028,0,25535.048,15535.048,25535.048
20190812,Buy,16.85,1514,-25523.65545,1514,11.392,15522.292,25522.292
20190813,Hold,16.8,0,0.0,1514,11.392,15446.592,25446.592
20190814,Hold,16.62,0,0.0,1514,11.392,15174.072,25174.072
20190815,Sell,16.46,-1514,24907.979780000005,0,24919.372,14919.372,24919.372
20190816,Buy,16.13,1544,-24917.172359999997,1544,2.2,14906.92,24906.92
20190819,Hold,16.1,0,0.0,1544,2.2,14860.6,24860.6
20190820,Hold,16.04,0,0.0,1544,2.2,14767.96,24767.96
20190821,Hold,16.3,0,0.0,1544,2.2,15169.4,25169.4
20190822,Hold,16.25,0,0.0,1544,2.2,15092.2,25092.2
20190823,Hold,15.95,0,0.0,1544,2.2,14629.0,24629.0
20190826,Hold,15.64,0,0.0,1544,2.2,14150.36,24150.36
20190827,Sell,16.21,-1544,25015.72588,0,25017.926,15017.926,25017.926
20190828,Buy,15.3,1634,-25012.7001,1634,5.226,15005.426,25005.426
20190829,Hold,15.81,0,0.0,1634,5.226,15838.766,25838.766
20190830,Hold,15.93,0,0.0,1634,5.226,16034.846,26034.846
20190903,Hold,16.09,0,0.0,1634,5.226,16296.286,26296.286
20190904,Hold,16.03,0,0.0,1634,5.226,16198.246,26198.246
20190905,Hold,15.93,0,0.0,1634,5.226,16034.846,26034.846
20190906,Hold,15.97,0,0.0,1634,5.226,16100.206,26100.206
20190909,Sell,16.35,-1634,26702.542050000004,0,26707.768,16707.768,26707.768
20190910,Buy,15.13,1764,-26702.66466,1764,5.103,16694.423,26694.423
20190911,Hold,15.28,0,0.0,1764,5.103,16959.023,26959.023
20190912,Hold,15.25,0,0.0,1764,5.103,16906.103,26906.103
20190913,Hold,15.82,0,0.0,1764,5.103,17911.583,27911.583
20190916,Hold,15.84,0,0.0,1764,5.103,17946.863,27946.863
20190917,Hold,16.01,0,0.0,1764,5.103,18246.743,28246.743
20190918,Hold,16.63,0,0.0,1764,5.103,19340.423,29340.423
20190919,Hold,16.87,0,0.0,1764,5.103,19763.783,29763.783
20190920,Hold,16.88,0,0.0,1764,5.103,19781.423,29781.423
20190923,Hold,17.05,0,0.0,1764,5.103,20081.303,30081.303
20190924,Hold,17.7,0,0.0,1764,5.103,21227.903,31227.903
20190925,Hold,17.21,0,0.0,1764,5.103,20363.543,30363.543
20190926,Hold,17.03,0,0.0,1764,5.103,20046.023,30046.023
20190927,Sell,16.98,-1764,29937.743640000004,0,29942.847,19942.847,29942.847
20190930,Buy,16.0,1870,-29934.96,1870,7.887,19927.887,29927.887
20191001,Hold,16.04,0,0.0,1870,7.887,20002.687,30002.687
20191002,Hold,15.28,0,0.0,1870,7.887,18581.487,28581.487
20191003,Hold,14.58,0,0.0,1870,7.887,17272.487,27272.487
20191004,Hold,14.9,0,0.0,1870,7.887,17870.887,27870.887
20191007,Hold,14.47,0,0.0,1870,7.887,17066.787,27066.787
20191008,Hold,14.31,0,0.0,1870,7.887,16767.587,26767.587
20191009,Hold,14.3,0,0.0,1870,7.887,16748.887,26748.887
20191010,Hold,14.19,0,0.0,1870,7.887,16543.187,26543.187
20191011,Hold,14.25,0,0.0,1870,7.887,16655.387,26655.387
20191014,Hold,14.19,0,0.0,1870,7.887,16543.187,26543.187
20191015,Hold,13.89,0,0.0,1870,7.887,15982.187,25982.187
20191016,Hold,14.02,0,0.0,1870,7.887,16225.287,26225.287
20191017,Hold,13.73,0,0.0,1870,7.887,15682.987,25682.987
20191018,Hold,14.15,0,0.0,1870,7.887,16468.387,26468.387
20191021,Hold,13.76,0,0.0,1870,7.887,15739.087,25739.087
20191022,Sell,15.0,-1870,28035.975000000002,0,28043.862,18043.862,28043.862
20191023,Buy,13.91,2015,-28042.664325,2015,1.197,18029.847,28029.847
20191024,Hold,13.18,0,0.0,2015,1.197,16558.897,26558.897
20191025,Hold,13.41,0,0.0,2015,1.197,17022.347,27022.347
20191028,Hold,14.03,0,0.0,2015,1.197,18271.647,28271.647
20191029,Hold,14.53,0,0.0,2015,1.197,19279.147,29279.147
20191030,Hold,14.71,0,0.0,2015,1.197,19641.847,29641.847
20191031,Hold,14.82,0,0.0,2015,1.197,19863.497,29863.497
20191101,Hold,15.09,0,0.0,2015,1.197,20407.547,30407.547
20191104,Hold,15.31,0,0.0,2015,1.197,20850.847,30850.847
20191105,Hold,15.32,0,0.0,2015,1.197,20870.997,30870.997
20191106,Sell,14.87,-2015,29948.068475,0,29949.266,19949.266,29949.266
20191107,Buy,14.41,2077,-29944.534785,2077,4.731,19934.301,29934.301
20191108,Hold,14.18,0,0.0,2077,4.731,19456.591,29456.591
20191111,Hold,14.13,0,0.0,2077,4.731,19352.741,29352.741
20191112,Hold,14.38,0,0.0,2077,4.731,19871.991,29871.991
20191113,Hold,14.38,0,0.0,2077,4.731,19871.991,29871.991
20191114,Hold,14.42,0,0.0,2077,4.731,19955.071,29955.071
20191115,Hold,14.48,0,0.0,2077,4.731,20079.691,30079.691
20191118,Hold,14.08,0,0.0,2077,4.731,19248.891,29248.891
20191119,Hold,14.58,0,0.0,2077,4.731,20287.391,30287.391
20191120,Hold,15.07,0,0.0,2077,4.731,21305.121,31305.121
20191121,Hold,15.33,0,0.0,2077,4.731,21845.141,31845.141
20191122,Hold,15.18,0,0.0,2077,4.731,21533.591,31533.591
20191125,Hold,15.59,0,0.0,2077,4.731,22385.161,32385.161
20191126,Hold,15.46,0,0.0,2077,4.731,22115.151,32115.151
20191127,Hold,15.53,0,0.0,2077,4.731,22260.541,32260.541
20191129,Hold,15.23,0,0.0,2077,4.731,21637.441,31637.441
20191202,Sell,15.25,-2077,31658.412875,0,31663.144,21663.144,31663.144
20191203,Buy,14.22,2225,-31655.31975,2225,7.824,21647.324,31647.324
20191204,Hold,14.99,0,0.0,2225,7.824,23360.574,33360.574
20191205,Hold,15.05,0,0.0,2225,7.824,23494.074,33494.074
20191206,Hold,14.85,0,0.0,2225,7.824,23049.074,33049.074
20191209,Hold,14.64,0,0.0,2225,7.824,22581.824,32581.824
20191210,Sell,14.23,-2225,31645.919125,0,31653.743,21653.743,31653.743
20191211,Buy,14.01,2258,-31650.397289999997,2258,3.346,21637.926,31637.926
20191212,Hold,14.16,0,0.0,2258,3.346,21976.626,31976.626
20191213,Hold,14.75,0,0.0,2258,3.346,23308.846,33308.846
20191216,Hold,15.21,0,0.0,2258,3.346,24347.526,34347.526
20191217,Hold,15.1,0,0.0,2258,3.346,24099.146,34099.146
20191218,Hold,15.07,0,0.0,2258,3.346,24031.406,34031.406
20191219,Hold,15.05,0,0.0,2258,3.346,23986.246,33986.246
20191220,Hold,15.54,0,0.0,2258,3.346,25092.666,35092.666
20191223,Hold,15.55,0,0.0,2258,3.346,25115.246,35115.246
20191224,Hold,15.53,0,0.0,2258,3.346,25070.086,35070.086
20191226,Hold,15.6,0,0.0,2258,3.346,25228.146,35228.146
20191227,Hold,16.08,0,0.0,2258,3.346,26311.986,36311.986
20191230,Hold,16.05,0,0.0,2258,3.346,26244.246,36244.246
20191231,Hold,15.78,0,0.0,2258,3.346,25634.586,35634.586
