,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120223,Hold,15.93,0,0.0,908,2.464,4466.904,14466.904
20120224,Hold,16.199,0,0.0,908,2.464,4711.156,14711.156
20120227,Hold,15.863,0,0.0,908,2.464,4406.068,14406.068
20120228,Sell,14.414,-908,13081.368044,0,13083.832,3083.832,13083.832
20120229,Hold,13.796,0,0.0,0,13083.832,3083.832,13083.832
20120301,Hold,14.32,0,0.0,0,13083.832,3083.832,13083.832
20120302,Hold,13.662,0,0.0,0,13083.832,3083.832,13083.832
20120305,Hold,13.125,0,0.0,0,13083.832,3083.832,13083.832
20120306,Hold,13.031,0,0.0,0,13083.832,3083.832,13083.832
20120307,Hold,13.394,0,0.0,0,13083.832,3083.832,13083.832
20120308,Buy,13.407,975,-13078.3609125,975,5.471,3077.296,13077.296
20120309,Hold,13.676,0,0.0,975,5.471,3339.571,13339.571
20120312,Sell,13.246,-975,12908.392575000002,0,12913.863,2913.863,12913.863
20120313,Buy,13.367,965,-12905.6045775,965,8.259,2907.414,12907.414
20120314,Sell,13.206,-965,12737.418105,0,12745.677,2745.677,12745.677
20120315,Buy,13.407,950,-12743.018325,950,2.659,2739.309,12739.309
20120316,Hold,13.367,0,0.0,950,2.659,2701.309,12701.309
20120319,Sell,13.394,-950,12717.93785,0,12720.596,2720.596,12720.596
20120320,Hold,13.367,0,0.0,0,12720.596,2720.596,12720.596
20120321,Hold,13.085,0,0.0,0,12720.596,2720.596,12720.596
20120322,Hold,13.152,0,0.0,0,12720.596,2720.596,12720.596
20120323,Hold,13.045,0,0.0,0,12720.596,2720.596,12720.596
20120326,Hold,13.125,0,0.0,0,12720.596,2720.596,12720.596
20120327,Hold,12.548,0,0.0,0,12720.596,2720.596,12720.596
20120328,Hold,12.669,0,0.0,0,12720.596,2720.596,12720.596
20120329,Hold,12.508,0,0.0,0,12720.596,2720.596,12720.596
20120330,Hold,12.132,0,0.0,0,12720.596,2720.596,12720.596
20120402,Hold,12.226,0,0.0,0,12720.596,2720.596,12720.596
20120403,Hold,12.199,0,0.0,0,12720.596,2720.596,12720.596
20120404,Hold,11.904,0,0.0,0,12720.596,2720.596,12720.596
20120405,Hold,11.488,0,0.0,0,12720.596,2720.596,12720.596
20120409,Hold,11.381,0,0.0,0,12720.596,2720.596,12720.596
20120410,Hold,11.287,0,0.0,0,12720.596,2720.596,12720.596
20120411,Hold,11.569,0,0.0,0,12720.596,2720.596,12720.596
20120412,Hold,11.515,0,0.0,0,12720.596,2720.596,12720.596
20120413,Hold,11.394,0,0.0,0,12720.596,2720.596,12720.596
20120416,Hold,11.22,0,0.0,0,12720.596,2720.596,12720.596
20120417,Hold,11.112,0,0.0,0,12720.596,2720.596,12720.596
20120418,Hold,10.737,0,0.0,0,12720.596,2720.596,12720.596
20120419,Hold,10.978,0,0.0,0,12720.596,2720.596,12720.596
20120420,Hold,10.683,0,0.0,0,12720.596,2720.596,12720.596
20120423,Hold,10.71,0,0.0,0,12720.596,2720.596,12720.596
20120424,Hold,10.857,0,0.0,0,12720.596,2720.596,12720.596
20120425,Hold,9.1394,0,0.0,0,12720.596,2720.596,12720.596
20120426,Hold,9.502,0,0.0,0,12720.596,2720.596,12720.596
20120427,Hold,9.2602,0,0.0,0,12720.596,2720.596,12720.596
20120430,Hold,9.743,0,0.0,0,12720.596,2720.596,12720.596
20120501,Hold,9.4749,0,0.0,0,12720.596,2720.596,12720.596
20120502,Hold,9.4615,0,0.0,0,12720.596,2720.596,12720.596
20120503,Hold,9.2334,0,0.0,0,12720.596,2720.596,12720.596
20120504,Hold,8.8979,0,0.0,0,12720.596,2720.596,12720.596
20120507,Hold,8.8442,0,0.0,0,12720.596,2720.596,12720.596
20120508,Hold,8.6429,0,0.0,0,12720.596,2720.596,12720.596
20120509,Buy,10.2,1246,-12715.554599999998,1246,5.042,2714.242,12714.242
20120510,Hold,9.4481,0,0.0,1246,5.042,1777.374,11777.374
20120511,Sell,9.3273,-1246,11616.0048921,0,11621.047,1621.047,11621.047
20120514,Hold,8.9113,0,0.0,0,11621.047,1621.047,11621.047
20120515,Hold,8.6831,0,0.0,0,11621.047,1621.047,11621.047
20120516,Hold,8.9113,0,0.0,0,11621.047,1621.047,11621.047
20120517,Hold,8.5892,0,0.0,0,11621.047,1621.047,11621.047
20120518,Hold,8.5758,0,0.0,0,11621.047,1621.047,11621.047
20120521,Hold,8.616,0,0.0,0,11621.047,1621.047,11621.047
20120522,Hold,8.5489,0,0.0,0,11621.047,1621.047,11621.047
20120523,Hold,8.5623,0,0.0,0,11621.047,1621.047,11621.047
20120524,Hold,8.6295,0,0.0,0,11621.047,1621.047,11621.047
20120525,Buy,8.8173,1317,-11618.190292049998,1317,2.856,1615.241,11615.241
20120529,Sell,8.7368,-1317,11500.612417200002,0,11503.469,1503.469,11503.469
20120530,Hold,8.5087,0,0.0,0,11503.469,1503.469,11503.469
20120531,Hold,8.2403,0,0.0,0,11503.469,1503.469,11503.469
20120601,Hold,8.3074,0,0.0,0,11503.469,1503.469,11503.469
20120604,Hold,8.1597,0,0.0,0,11503.469,1503.469,11503.469
20120605,Hold,8.3208,0,0.0,0,11503.469,1503.469,11503.469
20120606,Hold,8.455,0,0.0,0,11503.469,1503.469,11503.469
20120607,Buy,8.3208,1381,-11496.7703124,1381,6.699,1497.723,11497.723
20120608,Sell,8.3476,-1381,11522.2715822,0,11528.97,1528.97,11528.97
20120611,Hold,8.0926,0,0.0,0,11528.97,1528.97,11528.97
20120612,Hold,8.0926,0,0.0,0,11528.97,1528.97,11528.97
20120613,Hold,7.9047,0,0.0,0,11528.97,1528.97,11528.97
20120614,Hold,7.69,0,0.0,0,11528.97,1528.97,11528.97
20120615,Buy,7.945,1450,-11526.010124999999,1450,2.96,1523.21,11523.21
20120618,Sell,7.7168,-1450,11183.76532,0,11186.725,1186.725,11186.725
20120619,Buy,7.945,1407,-11184.204307499998,1407,2.521,1181.136,11181.136
20120620,Hold,8.0389,0,0.0,1407,2.521,1313.253,11313.253
20120621,Hold,8.0255,0,0.0,1407,2.521,1294.4,11294.4
20120622,Hold,7.8242,0,0.0,1407,2.521,1011.17,11011.17
20120625,Hold,7.7168,0,0.0,1407,2.521,860.059,10860.059
20120626,Sell,7.5692,-1407,10644.539467800001,0,10647.061,647.061,10647.061
20120627,Buy,7.5424,1410,-10640.101391999999,1410,6.959,641.743,10641.743
20120628,Hold,7.9047,0,0.0,1410,6.959,1152.586,11152.586
20120629,Hold,8.1463,0,0.0,1410,6.959,1493.242,11493.242
20120702,Hold,8.5221,0,0.0,1410,6.959,2023.12,12023.12
20120703,Hold,8.7771,0,0.0,1410,6.959,2382.67,12382.67
20120705,Hold,8.4818,0,0.0,1410,6.959,1966.297,11966.297
20120706,Hold,8.5221,0,0.0,1410,6.959,2023.12,12023.12
20120709,Hold,8.5221,0,0.0,1410,6.959,2023.12,12023.12
20120710,Hold,8.6831,0,0.0,1410,6.959,2250.13,12250.13
20120711,Hold,8.5758,0,0.0,1410,6.959,2098.837,12098.837
20120712,Hold,8.3745,0,0.0,1410,6.959,1815.004,11815.004
20120713,Hold,8.3879,0,0.0,1410,6.959,1833.898,11833.898
20120716,Hold,8.616,0,0.0,1410,6.959,2155.519,12155.519
20120717,Hold,8.7905,0,0.0,1410,6.959,2401.564,12401.564
20120718,Hold,8.8173,0,0.0,1410,6.959,2439.352,12439.352
20120719,Hold,8.71,0,0.0,1410,6.959,2288.059,12288.059
20120720,Hold,8.4013,0,0.0,1410,6.959,1852.792,11852.792
20120723,Hold,8.6697,0,0.0,1410,6.959,2231.236,12231.236
20120724,Hold,8.8442,0,0.0,1410,6.959,2477.281,12477.281
20120725,Hold,9.69,0,0.0,1410,6.959,3669.859,13669.859
20120726,Hold,11.743,0,0.0,1410,6.959,6564.589,16564.589
20120727,Hold,12.132,0,0.0,1410,6.959,7113.079,17113.079
20120730,Hold,11.958,0,0.0,1410,6.959,6867.739,16867.739
20120731,Hold,11.85,0,0.0,1410,6.959,6715.459,16715.459
20120801,Hold,11.703,0,0.0,1410,6.959,6508.189,16508.189
20120802,Sell,11.73,-1410,16531.03035,0,16537.989,6537.989,16537.989
20120803,Buy,11.689,1414,-16536.510123,1414,1.479,6529.725,16529.725
20120806,Hold,11.582,0,0.0,1414,1.479,6378.427,16378.427
20120807,Hold,11.569,0,0.0,1414,1.479,6360.045,16360.045
20120808,Hold,11.622,0,0.0,1414,1.479,6434.987,16434.987
20120809,Hold,11.703,0,0.0,1414,1.479,6549.521,16549.521
20120810,Hold,12.092,0,0.0,1414,1.479,7099.567,17099.567
20120813,Hold,12.293,0,0.0,1414,1.479,7383.781,17383.781
20120814,Hold,12.28,0,0.0,1414,1.479,7365.399,17365.399
20120815,Hold,13.125,0,0.0,1414,1.479,8560.229,18560.229
20120816,Hold,12.884,0,0.0,1414,1.479,8219.455,18219.455
20120817,Hold,13.421,0,0.0,1414,1.479,8978.773,18978.773
20120820,Hold,13.407,0,0.0,1414,1.479,8958.977,18958.977
20120821,Hold,13.474,0,0.0,1414,1.479,9053.715,19053.715
20120822,Sell,13.031,-1414,18416.621083,0,18418.1,8418.1,18418.1
20120823,Hold,12.978,0,0.0,0,18418.1,8418.1,18418.1
20120824,Buy,13.219,1392,-18410.048423999997,1392,8.052,8408.9,18408.9
20120827,Hold,13.005,0,0.0,1392,8.052,8111.012,18111.012
20120828,Hold,13.018,0,0.0,1392,8.052,8129.108,18129.108
20120829,Hold,13.005,0,0.0,1392,8.052,8111.012,18111.012
20120830,Hold,13.045,0,0.0,1392,8.052,8166.692,18166.692
20120831,Hold,13.018,0,0.0,1392,8.052,8129.108,18129.108
20120904,Hold,13.246,0,0.0,1392,8.052,8446.484,18446.484
20120905,Hold,13.354,0,0.0,1392,8.052,8596.82,18596.82
20120906,Hold,13.179,0,0.0,1392,8.052,8353.22,18353.22
20120907,Hold,13.327,0,0.0,1392,8.052,8559.236,18559.236
20120910,Hold,13.179,0,0.0,1392,8.052,8353.22,18353.22
20120911,Hold,13.582,0,0.0,1392,8.052,8914.196,18914.196
20120912,Hold,13.649,0,0.0,1392,8.052,9007.46,19007.46
20120913,Hold,14.119,0,0.0,1392,8.052,9661.7,19661.7
20120914,Hold,14.253,0,0.0,1392,8.052,9848.228,19848.228
20120917,Hold,14.253,0,0.0,1392,8.052,9848.228,19848.228
20120918,Hold,14.333,0,0.0,1392,8.052,9959.588,19959.588
20120919,Hold,14.964,0,0.0,1392,8.052,10837.94,20837.94
20120920,Hold,15.541,0,0.0,1392,8.052,11641.124,21641.124
20120921,Hold,15.501,0,0.0,1392,8.052,11585.444,21585.444
20120924,Hold,15.863,0,0.0,1392,8.052,12089.348,22089.348
20120925,Hold,15.447,0,0.0,1392,8.052,11510.276,21510.276
20120926,Hold,15.232,0,0.0,1392,8.052,11210.996,21210.996
20120927,Hold,16.038,0,0.0,1392,8.052,12332.948,22332.948
20120928,Hold,15.769,0,0.0,1392,8.052,11958.5,21958.5
20121001,Hold,15.581,0,0.0,1392,8.052,11696.804,21696.804
20121002,Hold,17.608,0,0.0,1392,8.052,14518.388,24518.388
20121003,Hold,16.172,0,0.0,1392,8.052,12519.476,22519.476
20121004,Hold,17.111,0,0.0,1392,8.052,13826.564,23826.564
20121005,Hold,16.991,0,0.0,1392,8.052,13659.524,23659.524
20121008,Sell,16.897,-1392,23508.863687999998,0,23516.916,13516.916,23516.916
20121009,Hold,16.548,0,0.0,0,23516.916,13516.916,23516.916
20121010,Hold,14.763,0,0.0,0,23516.916,13516.916,23516.916
20121011,Hold,15.783,0,0.0,0,23516.916,13516.916,23516.916
20121012,Hold,15.742,0,0.0,0,23516.916,13516.916,23516.916
20121015,Hold,15.232,0,0.0,0,23516.916,13516.916,23516.916
20121016,Hold,14.897,0,0.0,0,23516.916,13516.916,23516.916
20121017,Hold,14.709,0,0.0,0,23516.916,13516.916,23516.916
20121018,Hold,14.964,0,0.0,0,23516.916,13516.916,23516.916
20121019,Hold,14.749,0,0.0,0,23516.916,13516.916,23516.916
20121022,Hold,14.696,0,0.0,0,23516.916,13516.916,23516.916
20121023,Hold,14.387,0,0.0,0,23516.916,13516.916,23516.916
20121024,Hold,14.575,0,0.0,0,23516.916,13516.916,23516.916
20121025,Hold,14.333,0,0.0,0,23516.916,13516.916,23516.916
20121026,Hold,14.172,0,0.0,0,23516.916,13516.916,23516.916
20121031,Hold,13.689,0,0.0,0,23516.916,13516.916,23516.916
20121101,Hold,13.944,0,0.0,0,23516.916,13516.916,23516.916
20121102,Hold,13.622,0,0.0,0,23516.916,13516.916,23516.916
20121105,Hold,13.582,0,0.0,0,23516.916,13516.916,23516.916
20121106,Buy,13.501,1740,-23503.485869999997,1740,13.43,13505.17,23505.17
20121107,Sell,13.528,-1740,23526.950640000003,0,23540.38,13540.38,23540.38
20121108,Buy,13.233,1778,-23540.038137,1778,0.342,13528.616,23528.616
20121109,Hold,13.662,0,0.0,1778,0.342,14291.378,24291.378
20121112,Hold,13.34,0,0.0,1778,0.342,13718.862,23718.862
20121113,Hold,13.676,0,0.0,1778,0.342,14316.27,24316.27
20121114,Hold,13.649,0,0.0,1778,0.342,14268.264,24268.264
20121115,Hold,14.025,0,0.0,1778,0.342,14936.792,24936.792
20121116,Hold,15.246,0,0.0,1778,0.342,17107.73,27107.73
20121119,Hold,14.722,0,0.0,1778,0.342,16176.058,26176.058
20121120,Sell,14.145,-1778,25137.235095,0,25137.577,15137.577,25137.577
20121121,Hold,14.266,0,0.0,0,25137.577,15137.577,25137.577
20121123,Hold,14.199,0,0.0,0,25137.577,15137.577,25137.577
20121126,Hold,14.119,0,0.0,0,25137.577,15137.577,25137.577
20121127,Hold,14.065,0,0.0,0,25137.577,15137.577,25137.577
20121128,Hold,14.011,0,0.0,0,25137.577,15137.577,25137.577
20121129,Hold,13.635,0,0.0,0,25137.577,15137.577,25137.577
20121130,Buy,14.333,1752,-25123.971708,1752,13.606,15125.022,25125.022
20121203,Hold,13.447,0,0.0,1752,13.606,13572.75,23572.75
20121204,Sell,13.367,-1752,23407.274508000002,0,23420.88,13420.88,23420.88
20121205,Hold,13.662,0,0.0,0,23420.88,13420.88,23420.88
20121206,Buy,13.971,1675,-23413.125712499997,1675,7.755,13409.18,23409.18
20121207,Hold,14.105,0,0.0,1675,7.755,13633.63,23633.63
20121210,Sell,13.716,-1675,22962.812850000002,0,22970.567,12970.567,22970.567
20121211,Hold,13.662,0,0.0,0,22970.567,12970.567,22970.567
20121212,Hold,13.3,0,0.0,0,22970.567,12970.567,22970.567
20121213,Hold,13.354,0,0.0,0,22970.567,12970.567,22970.567
20121214,Hold,13.568,0,0.0,0,22970.567,12970.567,22970.567
20121217,Hold,13.394,0,0.0,0,22970.567,12970.567,22970.567
20121218,Hold,13.38,0,0.0,0,22970.567,12970.567,22970.567
20121219,Hold,13.421,0,0.0,0,22970.567,12970.567,22970.567
20121220,Hold,13.327,0,0.0,0,22970.567,12970.567,22970.567
20121221,Hold,12.924,0,0.0,0,22970.567,12970.567,22970.567
20121224,Hold,13.193,0,0.0,0,22970.567,12970.567,22970.567
20121226,Hold,13.193,0,0.0,0,22970.567,12970.567,22970.567
20121227,Hold,13.193,0,0.0,0,22970.567,12970.567,22970.567
20121228,Hold,13.125,0,0.0,0,22970.567,12970.567,22970.567
