,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150330,Buy,217.18,54,-11733.58386,54,41.291,1769.011,11769.011
20150331,Hold,212.74,0,0.0,54,41.291,1529.251,11529.251
20150401,Hold,211.78,0,0.0,54,41.291,1477.411,11477.411
20150402,Hold,209.48,0,0.0,54,41.291,1353.211,11353.211
20150406,Hold,214.53,0,0.0,54,41.291,1625.911,11625.911
20150407,Sell,209.04,-54,11282.51592,0,11323.807,1323.807,11323.807
20150408,Buy,211.24,53,-11201.317860000001,53,122.489,1318.209,11318.209
20150409,Hold,211.59,0,0.0,53,122.489,1336.759,11336.759
20150410,Sell,213.97,-53,11334.739795000001,0,11457.229,1457.229,11457.229
20150413,Hold,210.22,0,0.0,0,11457.229,1457.229,11457.229
20150414,Hold,210.15,0,0.0,0,11457.229,1457.229,11457.229
20150415,Hold,209.19,0,0.0,0,11457.229,1457.229,11457.229
20150416,Hold,208.98,0,0.0,0,11457.229,1457.229,11457.229
20150417,Hold,207.26,0,0.0,0,11457.229,1457.229,11457.229
20150420,Hold,203.33,0,0.0,0,11457.229,1457.229,11457.229
20150421,Hold,207.01,0,0.0,0,11457.229,1457.229,11457.229
20150422,Hold,204.36,0,0.0,0,11457.229,1457.229,11457.229
20150423,Hold,201.89,0,0.0,0,11457.229,1457.229,11457.229
20150424,Buy,205.2,55,-11291.643,55,165.586,1451.586,11451.586
20150427,Sell,202.38,-55,11125.33455,0,11290.921,1290.921,11290.921
20150428,Hold,201.39,0,0.0,0,11290.921,1290.921,11290.921
20150429,Buy,210.32,53,-11152.533479999998,53,138.387,1285.347,11285.347
20150430,Hold,201.68,0,0.0,53,138.387,827.427,10827.427
20150501,Hold,208.14,0,0.0,53,138.387,1169.807,11169.807
20150504,Hold,207.49,0,0.0,53,138.387,1135.357,11135.357
20150505,Sell,205.7,-53,10896.648949999999,0,11035.036,1035.036,11035.036
20150506,Hold,203.95,0,0.0,0,11035.036,1035.036,11035.036
20150507,Hold,205.99,0,0.0,0,11035.036,1035.036,11035.036
20150508,Hold,200.3,0,0.0,0,11035.036,1035.036,11035.036
20150511,Hold,196.46,0,0.0,0,11035.036,1035.036,11035.036
20150512,Hold,196.67,0,0.0,0,11035.036,1035.036,11035.036
20150513,Hold,196.91,0,0.0,0,11035.036,1035.036,11035.036
20150514,Hold,195.95,0,0.0,0,11035.036,1035.036,11035.036
20150515,Buy,199.75,55,-10991.743124999999,55,43.293,1029.543,11029.543
20150518,Hold,200.4,0,0.0,55,43.293,1065.293,11065.293
20150519,Hold,198.77,0,0.0,55,43.293,975.643,10975.643
20150520,Sell,196.87,-55,10822.436075000001,0,10865.729,865.729,10865.729
20150521,Hold,197.79,0,0.0,0,10865.729,865.729,10865.729
20150522,Hold,194.67,0,0.0,0,10865.729,865.729,10865.729
20150526,Buy,199.4,54,-10772.9838,54,92.745,860.345,10860.345
20150527,Sell,196.68,-54,10615.409640000002,0,10708.155,708.155,10708.155
20150528,Hold,194.37,0,0.0,0,10708.155,708.155,10708.155
20150529,Buy,198.16,54,-10705.990319999999,54,2.164,702.804,10702.804
20150601,Sell,197.26,-54,10646.71398,0,10648.878,648.878,10648.878
20150602,Hold,196.75,0,0.0,0,10648.878,648.878,10648.878
20150603,Hold,188.41,0,0.0,0,10648.878,648.878,10648.878
20150604,Hold,189.58,0,0.0,0,10648.878,648.878,10648.878
20150605,Hold,190.79,0,0.0,0,10648.878,648.878,10648.878
20150608,Hold,188.28,0,0.0,0,10648.878,648.878,10648.878
20150609,Buy,192.25,55,-10579.036875,55,69.842,643.592,10643.592
20150610,Sell,190.7,-55,10483.25575,0,10553.097,553.097,10553.097
20150611,Buy,191.17,55,-10519.607174999997,55,33.49,547.84,10547.84
20150612,Sell,189.88,-55,10438.1783,0,10471.668,471.668,10471.668
20150615,Hold,189.38,0,0.0,0,10471.668,471.668,10471.668
20150616,Hold,188.61,0,0.0,0,10471.668,471.668,10471.668
20150617,Hold,188.5,0,0.0,0,10471.668,471.668,10471.668
20150618,Hold,189.07,0,0.0,0,10471.668,471.668,10471.668
20150619,Hold,188.75,0,0.0,0,10471.668,471.668,10471.668
20150622,Buy,188.8,55,-10389.192,55,82.476,466.476,10466.476
20150623,Sell,188.01,-55,10335.379725,0,10417.856,417.856,10417.856
20150624,Hold,187.01,0,0.0,0,10417.856,417.856,10417.856
20150625,Hold,186.15,0,0.0,0,10417.856,417.856,10417.856
20150626,Buy,188.86,55,-10392.49365,55,25.363,412.663,10412.663
20150629,Sell,187.33,-55,10297.998425000002,0,10323.361,323.361,10323.361
20150630,Buy,191.3,53,-10143.96945,53,179.392,318.292,10318.292
20150701,Hold,192.82,0,0.0,53,179.392,398.852,10398.852
20150702,Hold,189.01,0,0.0,53,179.392,196.922,10196.922
20150706,Hold,193.41,0,0.0,53,179.392,430.122,10430.122
20150707,Hold,191.64,0,0.0,53,179.392,336.312,10336.312
20150708,Hold,192.36,0,0.0,53,179.392,374.472,10374.472
20150709,Hold,192.63,0,0.0,53,179.392,388.782,10388.782
20150710,Hold,194.13,0,0.0,53,179.392,468.282,10468.282
20150713,Hold,198.16,0,0.0,53,179.392,681.872,10681.872
20150714,Hold,194.9,0,0.0,53,179.392,509.092,10509.092
20150715,Hold,200.92,0,0.0,53,179.392,828.152,10828.152
20150716,Hold,203.03,0,0.0,53,179.392,939.982,10939.982
20150717,Hold,205.42,0,0.0,53,179.392,1066.652,11066.652
20150720,Hold,208.05,0,0.0,53,179.392,1206.042,11206.042
20150721,Hold,204.32,0,0.0,53,179.392,1008.352,11008.352
20150722,Hold,206.5,0,0.0,53,179.392,1123.892,11123.892
20150723,Sell,204.84,-53,10851.091740000002,0,11030.483,1030.483,11030.483
20150724,Hold,203.49,0,0.0,0,11030.483,1030.483,11030.483
20150727,Hold,201.56,0,0.0,0,11030.483,1030.483,11030.483
20150728,Buy,203.72,54,-11006.380439999999,54,24.103,1024.983,11024.983
20150729,Hold,202.37,0,0.0,54,24.103,952.083,10952.083
20150730,Hold,209.01,0,0.0,54,24.103,1310.643,11310.643
20150731,Hold,206.75,0,0.0,54,24.103,1188.603,11188.603
20150803,Hold,202.61,0,0.0,54,24.103,965.043,10965.043
20150804,Hold,215.69,0,0.0,54,24.103,1671.363,11671.363
20150805,Hold,209.42,0,0.0,54,24.103,1332.783,11332.783
20150806,Sell,201.81,-54,10892.29113,0,10916.394,916.394,10916.394
20150807,Hold,204.58,0,0.0,0,10916.394,916.394,10916.394
20150810,Hold,203.03,0,0.0,0,10916.394,916.394,10916.394
20150811,Hold,199.98,0,0.0,0,10916.394,916.394,10916.394
20150812,Hold,199.14,0,0.0,0,10916.394,916.394,10916.394
20150813,Hold,199.28,0,0.0,0,10916.394,916.394,10916.394
20150814,Hold,202.2,0,0.0,0,10916.394,916.394,10916.394
20150817,Buy,205.14,53,-10877.85621,53,38.538,910.958,10910.958
20150818,Hold,211.24,0,0.0,53,38.538,1234.258,11234.258
20150819,Hold,205.72,0,0.0,53,38.538,941.698,10941.698
20150820,Sell,199.03,-53,10543.315705,0,10581.853,581.853,10581.853
20150821,Hold,185.93,0,0.0,0,10581.853,581.853,10581.853
20150824,Hold,192.99,0,0.0,0,10581.853,581.853,10581.853
20150825,Hold,194.68,0,0.0,0,10581.853,581.853,10581.853
20150826,Buy,197.89,53,-10493.414085,53,88.439,576.609,10576.609
20150827,Hold,199.61,0,0.0,53,88.439,667.769,10667.769
20150828,Hold,200.48,0,0.0,53,88.439,713.879,10713.879
20150831,Hold,199.66,0,0.0,53,88.439,670.419,10670.419
20150901,Hold,197.98,0,0.0,53,88.439,581.379,10581.379
20150902,Hold,200.18,0,0.0,53,88.439,697.979,10697.979
20150903,Hold,199.72,0,0.0,53,88.439,673.599,10673.599
20150904,Hold,205.29,0,0.0,53,88.439,968.809,10968.809
20150908,Hold,209.01,0,0.0,53,88.439,1165.969,11165.969
20150909,Hold,204.11,0,0.0,53,88.439,906.269,10906.269
20150910,Hold,202.58,0,0.0,53,88.439,825.179,10825.179
20150911,Hold,203.61,0,0.0,53,88.439,879.769,10879.769
20150914,Hold,203.62,0,0.0,53,88.439,880.299,10880.299
20150915,Hold,209.28,0,0.0,53,88.439,1180.279,11180.279
20150916,Hold,208.67,0,0.0,53,88.439,1147.949,11147.949
20150917,Hold,211.3,0,0.0,53,88.439,1287.339,11287.339
20150918,Hold,212.29,0,0.0,53,88.439,1339.809,11339.809
20150921,Hold,213.06,0,0.0,53,88.439,1380.619,11380.619
20150922,Hold,213.69,0,0.0,53,88.439,1414.009,11414.009
20150923,Sell,210.5,-53,11150.921750000001,0,11239.361,1239.361,11239.361
20150924,Hold,206.54,0,0.0,0,11239.361,1239.361,11239.361
20150925,Hold,202.27,0,0.0,0,11239.361,1239.361,11239.361
20150928,Hold,189.85,0,0.0,0,11239.361,1239.361,11239.361
20150929,Hold,186.91,0,0.0,0,11239.361,1239.361,11239.361
20150930,Hold,195.47,0,0.0,0,11239.361,1239.361,11239.361
20151001,Buy,199.07,56,-11153.49396,56,85.867,1233.787,11233.787
20151002,Hold,203.34,0,0.0,56,85.867,1472.907,11472.907
20151005,Hold,207.26,0,0.0,56,85.867,1692.427,11692.427
20151006,Hold,207.19,0,0.0,56,85.867,1688.507,11688.507
20151007,Hold,204.04,0,0.0,56,85.867,1512.107,11512.107
20151008,Hold,206.65,0,0.0,56,85.867,1658.267,11658.267
20151009,Hold,206.01,0,0.0,56,85.867,1622.427,11622.427
20151012,Sell,203.4,-56,11384.7048,0,11470.572,1470.572,11470.572
20151013,Buy,207.21,55,-11402.248275,55,68.324,1464.874,11464.874
20151014,Sell,203.01,-55,11159.967225,0,11228.291,1228.291,11228.291
20151015,Buy,206.07,54,-11133.343889999998,54,94.947,1222.727,11222.727
20151016,Hold,206.79,0,0.0,54,94.947,1261.607,11261.607
20151019,Sell,206.04,-54,11120.59692,0,11215.544,1215.544,11215.544
20151020,Hold,205.64,0,0.0,0,11215.544,1215.544,11215.544
20151021,Hold,195.74,0,0.0,0,11215.544,1215.544,11215.544
20151022,Hold,199.07,0,0.0,0,11215.544,1215.544,11215.544
20151023,Buy,202.39,55,-11137.015724999997,55,78.528,1209.978,11209.978
20151026,Hold,203.38,0,0.0,55,78.528,1264.428,11264.428
20151027,Hold,200.0,0,0.0,55,78.528,1078.528,11078.528
20151028,Hold,202.52,0,0.0,55,78.528,1217.128,11217.128
20151029,Hold,213.66,0,0.0,55,78.528,1829.828,11829.828
20151030,Hold,213.72,0,0.0,55,78.528,1833.128,11833.128
20151102,Hold,205.95,0,0.0,55,78.528,1405.778,11405.778
20151103,Hold,208.97,0,0.0,55,78.528,1571.878,11571.878
20151104,Sell,209.91,-55,11539.277475,0,11617.806,1617.806,11617.806
20151105,Hold,208.98,0,0.0,0,11617.806,1617.806,11617.806
20151106,Buy,209.12,55,-11507.3508,55,110.455,1612.055,11612.055
20151109,Hold,209.87,0,0.0,55,110.455,1653.305,11653.305
20151110,Hold,213.28,0,0.0,55,110.455,1840.855,11840.855
20151111,Hold,211.2,0,0.0,55,110.455,1726.455,11726.455
20151112,Sell,210.35,-55,11563.465375,0,11673.92,1673.92,11673.92
20151113,Hold,206.19,0,0.0,0,11673.92,1673.92,11673.92
20151116,Hold,205.96,0,0.0,0,11673.92,1673.92,11673.92
20151117,Hold,205.14,0,0.0,0,11673.92,1673.92,11673.92
20151118,Hold,208.88,0,0.0,0,11673.92,1673.92,11673.92
20151119,Hold,208.05,0,0.0,0,11673.92,1673.92,11673.92
20151120,Buy,205.78,56,-11529.44184,56,144.478,1668.158,11668.158
20151123,Hold,205.88,0,0.0,56,144.478,1673.758,11673.758
20151124,Sell,205.71,-56,11514.00012,0,11658.479,1658.479,11658.479
20151125,Hold,205.3,0,0.0,0,11658.479,1658.479,11658.479
20151127,Buy,207.63,56,-11633.093639999997,56,25.385,1652.665,11652.665
20151130,Sell,207.53,-56,11615.86916,0,11641.254,1641.254,11641.254
20151201,Buy,209.02,55,-11501.84805,55,139.406,1635.506,11635.506
20151202,Sell,206.49,-55,11351.271525000002,0,11490.678,1490.678,11490.678
20151203,Hold,199.64,0,0.0,0,11490.678,1490.678,11490.678
20151204,Hold,203.24,0,0.0,0,11490.678,1490.678,11490.678
20151207,Buy,206.35,55,-11354.924625,55,135.753,1485.003,11485.003
20151208,Sell,206.09,-55,11329.282525,0,11465.035,1465.035,11465.035
20151209,Hold,204.27,0,0.0,0,11465.035,1465.035,11465.035
20151210,Hold,200.15,0,0.0,0,11465.035,1465.035,11465.035
20151211,Hold,197.63,0,0.0,0,11465.035,1465.035,11465.035
20151214,Hold,195.91,0,0.0,0,11465.035,1465.035,11465.035
20151215,Hold,197.88,0,0.0,0,11465.035,1465.035,11465.035
20151216,Buy,203.06,56,-11377.04568,56,87.99,1459.35,11459.35
20151217,Hold,200.87,0,0.0,56,87.99,1336.71,11336.71
20151218,Sell,198.02,-56,11083.57544,0,11171.565,1171.565,11171.565
20151221,Buy,206.67,54,-11165.760089999998,54,5.805,1165.985,11165.985
20151222,Sell,201.47,-54,10873.94031,0,10879.745,879.745,10879.745
20151223,Hold,200.84,0,0.0,0,10879.745,879.745,10879.745
20151224,Buy,199.87,54,-10798.376489999999,54,81.369,874.349,10874.349
20151228,Hold,202.06,0,0.0,54,81.369,992.609,10992.609
20151229,Hold,204.2,0,0.0,54,81.369,1108.169,11108.169
20151230,Sell,203.04,-54,10958.67792,0,11040.047,1040.047,11040.047
