,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130225,Hold,12.412,0,0.0,0,10048.903,48.903,10048.903
20130226,Hold,12.387,0,0.0,0,10048.903,48.903,10048.903
20130227,Hold,12.508,0,0.0,0,10048.903,48.903,10048.903
20130228,Hold,12.448,0,0.0,0,10048.903,48.903,10048.903
20130301,Hold,12.433,0,0.0,0,10048.903,48.903,10048.903
20130304,Hold,12.531,0,0.0,0,10048.903,48.903,10048.903
20130305,Hold,12.522,0,0.0,0,10048.903,48.903,10048.903
20130306,Hold,12.352,0,0.0,0,10048.903,48.903,10048.903
20130307,Hold,12.456,0,0.0,0,10048.903,48.903,10048.903
20130308,Buy,12.667,792,-10037.280131999998,792,11.623,43.887,10043.887
20130311,Hold,12.913,0,0.0,792,11.623,238.719,10238.719
20130312,Hold,12.865,0,0.0,792,11.623,200.703,10200.703
20130313,Hold,12.971,0,0.0,792,11.623,284.655,10284.655
20130314,Hold,13.097,0,0.0,792,11.623,384.447,10384.447
20130315,Hold,13.07,0,0.0,792,11.623,363.063,10363.063
20130318,Sell,12.987,-792,10280.561148,0,10292.184,292.184,10292.184
20130319,Hold,12.828,0,0.0,0,10292.184,292.184,10292.184
20130320,Hold,12.688,0,0.0,0,10292.184,292.184,10292.184
20130321,Hold,12.599,0,0.0,0,10292.184,292.184,10292.184
20130322,Hold,12.741,0,0.0,0,10292.184,292.184,10292.184
20130325,Hold,12.762,0,0.0,0,10292.184,292.184,10292.184
20130326,Buy,12.838,801,-10288.379619,801,3.805,287.043,10287.043
20130327,Hold,13.063,0,0.0,801,3.805,467.268,10467.268
20130328,Hold,13.168,0,0.0,801,3.805,551.373,10551.373
20130401,Hold,13.185,0,0.0,801,3.805,564.99,10564.99
20130402,Sell,13.033,-801,10434.2132835,0,10438.018,438.018,10438.018
20130403,Hold,12.996,0,0.0,0,10438.018,438.018,10438.018
20130404,Buy,13.033,800,-10431.6132,800,6.405,432.805,10432.805
20130405,Hold,13.147,0,0.0,800,6.405,524.005,10524.005
20130408,Hold,13.411,0,0.0,800,6.405,735.205,10735.205
20130409,Hold,13.282,0,0.0,800,6.405,632.005,10632.005
20130410,Hold,13.43,0,0.0,800,6.405,750.405,10750.405
20130411,Hold,13.474,0,0.0,800,6.405,785.605,10785.605
20130412,Hold,13.411,0,0.0,800,6.405,735.205,10735.205
20130415,Sell,13.055,-800,10438.778,0,10445.183,445.183,10445.183
20130416,Hold,13.168,0,0.0,0,10445.183,445.183,10445.183
20130417,Hold,13.042,0,0.0,0,10445.183,445.183,10445.183
20130418,Hold,12.996,0,0.0,0,10445.183,445.183,10445.183
20130419,Buy,13.238,788,-10436.759772,788,8.423,439.967,10439.967
20130422,Hold,13.405,0,0.0,788,8.423,571.563,10571.563
20130423,Hold,13.59,0,0.0,788,8.423,717.343,10717.343
20130424,Hold,13.514,0,0.0,788,8.423,657.455,10657.455
20130425,Hold,13.492,0,0.0,788,8.423,640.119,10640.119
20130426,Sell,13.395,-788,10549.982370000002,0,10558.406,558.406,10558.406
20130429,Hold,13.474,0,0.0,0,10558.406,558.406,10558.406
20130430,Buy,13.747,767,-10549.2209745,767,9.185,553.134,10553.134
20130501,Hold,13.747,0,0.0,767,9.185,553.134,10553.134
20130502,Hold,14.086,0,0.0,767,9.185,813.147,10813.147
20130503,Hold,13.857,0,0.0,767,9.185,637.504,10637.504
20130506,Hold,13.87,0,0.0,767,9.185,647.475,10647.475
20130507,Hold,13.968,0,0.0,767,9.185,722.641,10722.641
20130508,Hold,13.922,0,0.0,767,9.185,687.359,10687.359
20130509,Sell,13.857,-767,10623.0048405,0,10632.189,632.189,10632.189
20130510,Buy,13.907,764,-10630.260474,764,1.929,626.877,10626.877
20130513,Hold,13.861,0,0.0,764,1.929,591.733,10591.733
20130514,Sell,13.915,-764,10625.74447,0,10627.673,627.673,10627.673
20130515,Buy,14.051,755,-10613.809252500001,755,13.864,622.369,10622.369
20130516,Hold,14.11,0,0.0,755,13.864,666.914,10666.914
20130517,Hold,14.141,0,0.0,755,13.864,690.319,10690.319
20130520,Sell,14.03,-755,10587.353675,0,10601.218,601.218,10601.218
20130521,Hold,13.99,0,0.0,0,10601.218,601.218,10601.218
20130522,Hold,13.62,0,0.0,0,10601.218,601.218,10601.218
20130523,Hold,13.457,0,0.0,0,10601.218,601.218,10601.218
20130524,Hold,13.809,0,0.0,0,10601.218,601.218,10601.218
20130528,Hold,13.653,0,0.0,0,10601.218,601.218,10601.218
20130529,Hold,13.598,0,0.0,0,10601.218,601.218,10601.218
20130530,Hold,13.492,0,0.0,0,10601.218,601.218,10601.218
20130531,Hold,13.506,0,0.0,0,10601.218,601.218,10601.218
20130603,Hold,13.313,0,0.0,0,10601.218,601.218,10601.218
20130604,Hold,12.98,0,0.0,0,10601.218,601.218,10601.218
20130605,Hold,12.793,0,0.0,0,10601.218,601.218,10601.218
20130606,Hold,13.147,0,0.0,0,10601.218,601.218,10601.218
20130607,Hold,13.177,0,0.0,0,10601.218,601.218,10601.218
20130610,Hold,12.862,0,0.0,0,10601.218,601.218,10601.218
20130611,Hold,12.829,0,0.0,0,10601.218,601.218,10601.218
20130612,Hold,12.369,0,0.0,0,10601.218,601.218,10601.218
20130613,Hold,12.769,0,0.0,0,10601.218,601.218,10601.218
20130614,Buy,13.055,811,-10592.8988025,811,8.319,595.924,10595.924
20130617,Hold,12.965,0,0.0,811,8.319,522.934,10522.934
20130618,Hold,13.004,0,0.0,811,8.319,554.563,10554.563
20130619,Sell,12.431,-811,10076.5002295,0,10084.819,84.819,10084.819
20130620,Hold,12.161,0,0.0,0,10084.819,84.819,10084.819
20130621,Hold,12.011,0,0.0,0,10084.819,84.819,10084.819
20130624,Hold,12.225,0,0.0,0,10084.819,84.819,10084.819
20130625,Buy,12.611,799,-10081.2270945,799,3.592,79.781,10079.781
20130626,Hold,12.6,0,0.0,799,3.592,70.992,10070.992
20130627,Hold,12.772,0,0.0,799,3.592,208.42,10208.42
20130628,Hold,12.932,0,0.0,799,3.592,336.26,10336.26
20130701,Hold,12.833,0,0.0,799,3.592,257.159,10257.159
20130702,Hold,12.864,0,0.0,799,3.592,281.928,10281.928
20130703,Hold,12.967,0,0.0,799,3.592,364.225,10364.225
20130705,Hold,13.326,0,0.0,799,3.592,651.066,10651.066
20130708,Hold,13.41,0,0.0,799,3.592,718.182,10718.182
20130709,Hold,13.421,0,0.0,799,3.592,726.971,10726.971
20130710,Hold,13.669,0,0.0,799,3.592,925.123,10925.123
20130711,Hold,13.772,0,0.0,799,3.592,1007.42,11007.42
20130712,Hold,13.644,0,0.0,799,3.592,905.148,10905.148
20130715,Hold,13.689,0,0.0,799,3.592,941.103,10941.103
20130716,Hold,13.749,0,0.0,799,3.592,989.043,10989.043
20130717,Sell,13.741,-799,10973.5694705,0,10977.162,977.162,10977.162
20130718,Buy,13.896,789,-10969.425972000001,789,7.736,971.68,10971.68
20130719,Hold,14.053,0,0.0,789,7.736,1095.553,11095.553
20130722,Hold,14.183,0,0.0,789,7.736,1198.123,11198.123
20130723,Hold,13.934,0,0.0,789,7.736,1001.662,11001.662
20130724,Sell,13.644,-789,10759.733442,0,10767.469,767.469,10767.469
20130725,Hold,13.817,0,0.0,0,10767.469,767.469,10767.469
20130726,Hold,13.703,0,0.0,0,10767.469,767.469,10767.469
20130729,Hold,13.728,0,0.0,0,10767.469,767.469,10767.469
20130730,Hold,13.689,0,0.0,0,10767.469,767.469,10767.469
20130731,Hold,13.629,0,0.0,0,10767.469,767.469,10767.469
20130801,Buy,13.474,798,-10757.628126,798,9.841,762.093,10762.093
20130802,Hold,14.018,0,0.0,798,9.841,1196.205,11196.205
20130805,Hold,13.621,0,0.0,798,9.841,879.399,10879.399
20130806,Sell,13.421,-798,10704.603020999999,0,10714.444,714.444,10714.444
20130807,Hold,13.492,0,0.0,0,10714.444,714.444,10714.444
20130808,Hold,13.429,0,0.0,0,10714.444,714.444,10714.444
20130809,Hold,13.372,0,0.0,0,10714.444,714.444,10714.444
20130812,Hold,13.429,0,0.0,0,10714.444,714.444,10714.444
20130813,Hold,13.22,0,0.0,0,10714.444,714.444,10714.444
20130814,Hold,13.038,0,0.0,0,10714.444,714.444,10714.444
20130815,Hold,12.809,0,0.0,0,10714.444,714.444,10714.444
20130816,Hold,12.55,0,0.0,0,10714.444,714.444,10714.444
20130819,Hold,12.491,0,0.0,0,10714.444,714.444,10714.444
20130820,Buy,12.788,837,-10708.907778,837,5.536,709.092,10709.092
20130821,Hold,12.833,0,0.0,837,5.536,746.757,10746.757
20130822,Hold,13.129,0,0.0,837,5.536,994.509,10994.509
20130823,Hold,13.22,0,0.0,837,5.536,1070.676,11070.676
20130826,Hold,12.967,0,0.0,837,5.536,858.915,10858.915
20130827,Sell,12.932,-837,10818.671958,0,10824.208,824.208,10824.208
20130828,Hold,12.967,0,0.0,0,10824.208,824.208,10824.208
20130829,Hold,13.096,0,0.0,0,10824.208,824.208,10824.208
20130830,Hold,13.072,0,0.0,0,10824.208,824.208,10824.208
20130903,Hold,12.943,0,0.0,0,10824.208,824.208,10824.208
20130904,Buy,13.149,822,-10813.882238999999,822,10.326,818.804,10818.804
20130905,Sell,13.1,-822,10762.8159,0,10773.142,773.142,10773.142
20130906,Buy,13.151,818,-10762.896759,818,10.245,767.763,10767.763
20130909,Hold,13.583,0,0.0,818,10.245,1121.139,11121.139
20130910,Hold,13.644,0,0.0,818,10.245,1171.037,11171.037
20130911,Hold,13.978,0,0.0,818,10.245,1444.249,11444.249
20130912,Hold,13.644,0,0.0,818,10.245,1171.037,11171.037
20130913,Hold,13.992,0,0.0,818,10.245,1455.701,11455.701
20130916,Sell,13.742,-818,11235.335522000001,0,11245.581,1245.581,11245.581
20130917,Buy,13.912,807,-11232.597491999999,807,12.983,1239.967,11239.967
20130918,Hold,14.245,0,0.0,807,12.983,1508.698,11508.698
20130919,Hold,14.179,0,0.0,807,12.983,1455.436,11455.436
20130920,Sell,13.797,-807,11128.6119105,0,11141.595,1141.595,11141.595
20130923,Hold,13.669,0,0.0,0,11141.595,1141.595,11141.595
20130924,Hold,13.606,0,0.0,0,11141.595,1141.595,11141.595
20130925,Hold,13.704,0,0.0,0,11141.595,1141.595,11141.595
20130926,Hold,13.689,0,0.0,0,11141.595,1141.595,11141.595
20130927,Hold,13.463,0,0.0,0,11141.595,1141.595,11141.595
20130930,Hold,13.472,0,0.0,0,11141.595,1141.595,11141.595
20131001,Buy,13.606,818,-11135.272854,818,6.322,1136.03,11136.03
20131002,Hold,13.758,0,0.0,818,6.322,1260.366,11260.366
20131003,Sell,13.427,-818,10977.794357,0,10984.116,984.116,10984.116
20131004,Hold,13.409,0,0.0,0,10984.116,984.116,10984.116
20131007,Hold,13.445,0,0.0,0,10984.116,984.116,10984.116
20131008,Hold,13.233,0,0.0,0,10984.116,984.116,10984.116
20131009,Hold,13.256,0,0.0,0,10984.116,984.116,10984.116
20131010,Buy,13.402,819,-10981.726118999999,819,2.39,978.628,10978.628
20131011,Hold,13.575,0,0.0,819,2.39,1120.315,11120.315
20131014,Hold,13.583,0,0.0,819,2.39,1126.867,11126.867
20131015,Hold,13.629,0,0.0,819,2.39,1164.541,11164.541
20131016,Hold,13.749,0,0.0,819,2.39,1262.821,11262.821
20131017,Hold,14.226,0,0.0,819,2.39,1653.484,11653.484
20131018,Hold,14.162,0,0.0,819,2.39,1601.068,11601.068
20131021,Hold,14.232,0,0.0,819,2.39,1658.398,11658.398
20131022,Hold,14.119,0,0.0,819,2.39,1565.851,11565.851
20131023,Sell,14.094,-819,11537.214506999999,0,11539.605,1539.605,11539.605
20131024,Buy,14.254,809,-11537.251742999999,809,2.353,1533.839,11533.839
20131025,Hold,14.148,0,0.0,809,2.353,1448.085,11448.085
20131028,Hold,14.232,0,0.0,809,2.353,1516.041,11516.041
20131029,Hold,14.17,0,0.0,809,2.353,1465.883,11465.883
20131030,Sell,14.162,-809,11451.329471000001,0,11453.683,1453.683,11453.683
20131031,Hold,14.232,0,0.0,0,11453.683,1453.683,11453.683
20131101,Buy,14.413,794,-11449.643961,794,4.039,1447.961,11447.961
20131104,Hold,13.758,0,0.0,794,4.039,927.891,10927.891
20131105,Hold,14.706,0,0.0,794,4.039,1680.603,11680.603
20131106,Hold,14.43,0,0.0,794,4.039,1461.459,11461.459
20131107,Sell,14.071,-794,11166.787813,0,11170.826,1170.826,11170.826
20131108,Hold,14.109,0,0.0,0,11170.826,1170.826,11170.826
20131111,Hold,14.128,0,0.0,0,11170.826,1170.826,11170.826
20131112,Hold,14.035,0,0.0,0,11170.826,1170.826,11170.826
20131113,Buy,14.331,779,-11169.4309245,779,1.396,1165.245,11165.245
20131114,Hold,14.376,0,0.0,779,1.396,1200.3,11200.3
20131115,Hold,14.516,0,0.0,779,1.396,1309.36,11309.36
20131118,Hold,14.385,0,0.0,779,1.396,1207.311,11207.311
20131119,Sell,14.17,-779,11032.910785,0,11034.306,1034.306,11034.306
20131120,Hold,14.154,0,0.0,0,11034.306,1034.306,11034.306
20131121,Buy,14.295,771,-11026.955722499999,771,7.351,1028.796,11028.796
20131122,Sell,14.202,-771,10944.267129000002,0,10951.618,951.618,10951.618
20131125,Hold,14.109,0,0.0,0,10951.618,951.618,10951.618
20131126,Hold,14.084,0,0.0,0,10951.618,951.618,10951.618
20131127,Hold,14.186,0,0.0,0,10951.618,951.618,10951.618
20131129,Hold,14.035,0,0.0,0,10951.618,951.618,10951.618
20131202,Hold,13.812,0,0.0,0,10951.618,951.618,10951.618
20131203,Hold,13.637,0,0.0,0,10951.618,951.618,10951.618
20131204,Hold,13.843,0,0.0,0,10951.618,951.618,10951.618
20131205,Hold,14.049,0,0.0,0,10951.618,951.618,10951.618
20131206,Buy,14.128,774,-10940.539536,774,11.078,946.15,10946.15
20131209,Hold,14.119,0,0.0,774,11.078,939.184,10939.184
20131210,Hold,14.148,0,0.0,774,11.078,961.63,10961.63
20131211,Sell,13.812,-774,10685.142756,0,10696.221,696.221,10696.221
20131212,Hold,13.676,0,0.0,0,10696.221,696.221,10696.221
20131213,Hold,13.987,0,0.0,0,10696.221,696.221,10696.221
20131216,Hold,13.995,0,0.0,0,10696.221,696.221,10696.221
20131217,Buy,14.049,760,-10682.578619999998,760,13.642,690.882,10690.882
20131218,Hold,14.361,0,0.0,760,13.642,928.002,10928.002
20131219,Hold,14.499,0,0.0,760,13.642,1032.882,11032.882
20131220,Hold,14.615,0,0.0,760,13.642,1121.042,11121.042
20131223,Hold,14.775,0,0.0,760,13.642,1242.642,11242.642
20131224,Hold,14.851,0,0.0,760,13.642,1300.402,11300.402
20131226,Hold,14.797,0,0.0,760,13.642,1259.362,11259.362
20131227,Hold,14.851,0,0.0,760,13.642,1300.402,11300.402
20131230,Hold,14.857,0,0.0,760,13.642,1304.962,11304.962
