,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150319,Sell,99.221,-107,10611.338676500001,0,10707.121,707.121,10707.121
20150320,Buy,98.674,108,-10662.120396,108,45.0,701.792,10701.792
20150323,Hold,99.94,0,0.0,108,45.0,838.52,10838.52
20150324,Hold,99.221,0,0.0,108,45.0,760.868,10760.868
20150325,Sell,99.032,-108,10690.108272000001,0,10735.109,735.109,10735.109
20150326,Buy,96.81,110,-10654.42455,110,80.684,729.784,10729.784
20150327,Hold,95.653,0,0.0,110,80.684,602.514,10602.514
20150330,Hold,98.184,0,0.0,110,80.684,880.924,10880.924
20150331,Hold,97.103,0,0.0,110,80.684,762.014,10762.014
20150401,Hold,97.268,0,0.0,110,80.684,780.164,10780.164
20150402,Hold,96.098,0,0.0,110,80.684,651.464,10651.464
20150406,Hold,96.888,0,0.0,110,80.684,738.364,10738.364
20150407,Hold,98.036,0,0.0,110,80.684,864.644,10864.644
20150408,Hold,97.318,0,0.0,110,80.684,785.664,10785.664
20150409,Hold,98.605,0,0.0,110,80.684,927.234,10927.234
20150410,Hold,97.721,0,0.0,110,80.684,829.994,10829.994
20150413,Hold,98.194,0,0.0,110,80.684,882.024,10882.024
20150414,Hold,97.506,0,0.0,110,80.684,806.344,10806.344
20150415,Sell,97.839,-110,10756.908855,0,10837.593,837.593,10837.593
20150416,Buy,96.79,111,-10749.061845,111,88.531,832.221,10832.221
20150417,Hold,96.422,0,0.0,111,88.531,791.373,10791.373
20150420,Hold,96.509,0,0.0,111,88.531,801.03,10801.03
20150421,Hold,96.928,0,0.0,111,88.531,847.539,10847.539
20150422,Hold,96.674,0,0.0,111,88.531,819.345,10819.345
20150423,Hold,96.262,0,0.0,111,88.531,773.613,10773.613
20150424,Hold,97.268,0,0.0,111,88.531,885.279,10885.279
20150427,Hold,97.395,0,0.0,111,88.531,899.376,10899.376
20150428,Hold,94.657,0,0.0,111,88.531,595.458,10595.458
20150429,Hold,94.073,0,0.0,111,88.531,530.634,10530.634
20150430,Hold,92.73,0,0.0,111,88.531,381.561,10381.561
20150501,Hold,91.353,0,0.0,111,88.531,228.714,10228.714
20150504,Hold,93.925,0,0.0,111,88.531,514.206,10514.206
20150505,Hold,93.261,0,0.0,111,88.531,440.502,10440.502
20150506,Hold,92.395,0,0.0,111,88.531,344.376,10344.376
20150507,Hold,92.544,0,0.0,111,88.531,360.915,10360.915
20150508,Hold,95.887,0,0.0,111,88.531,731.988,10731.988
20150511,Hold,95.845,0,0.0,111,88.531,727.326,10727.326
20150512,Hold,94.865,0,0.0,111,88.531,618.546,10618.546
20150513,Hold,96.432,0,0.0,111,88.531,792.483,10792.483
20150514,Sell,95.7,-111,10617.38865,0,10705.92,705.92,10705.92
20150515,Buy,95.586,111,-10615.351023,111,90.569,700.615,10700.615
20150518,Hold,97.258,0,0.0,111,90.569,886.207,10886.207
20150519,Hold,99.162,0,0.0,111,90.569,1097.551,11097.551
20150520,Hold,95.805,0,0.0,111,90.569,724.924,10724.924
20150521,Hold,95.586,0,0.0,111,90.569,700.615,10700.615
20150522,Hold,95.547,0,0.0,111,90.569,696.286,10696.286
20150526,Hold,95.653,0,0.0,111,90.569,708.052,10708.052
20150527,Hold,94.827,0,0.0,111,90.569,616.366,10616.366
20150528,Hold,95.586,0,0.0,111,90.569,700.615,10700.615
20150529,Hold,95.519,0,0.0,111,90.569,693.178,10693.178
20150601,Hold,95.633,0,0.0,111,90.569,705.832,10705.832
20150602,Hold,95.094,0,0.0,111,90.569,646.003,10646.003
20150603,Hold,95.887,0,0.0,111,90.569,734.026,10734.026
20150604,Hold,96.616,0,0.0,111,90.569,814.945,10814.945
20150605,Hold,95.529,0,0.0,111,90.569,694.288,10694.288
20150608,Hold,94.545,0,0.0,111,90.569,585.064,10585.064
20150609,Hold,94.252,0,0.0,111,90.569,552.541,10552.541
20150610,Hold,94.338,0,0.0,111,90.569,562.087,10562.087
20150611,Hold,95.346,0,0.0,111,90.569,673.975,10673.975
20150612,Hold,95.208,0,0.0,111,90.569,658.657,10658.657
20150615,Hold,94.621,0,0.0,111,90.569,593.5,10593.5
20150616,Sell,94.338,-111,10466.282241,0,10556.851,556.851,10556.851
20150617,Hold,95.075,0,0.0,0,10556.851,556.851,10556.851
20150618,Buy,95.336,110,-10492.203479999998,110,64.647,551.607,10551.607
20150619,Hold,95.845,0,0.0,110,64.647,607.597,10607.597
20150622,Hold,96.958,0,0.0,110,64.647,730.027,10730.027
20150623,Hold,97.229,0,0.0,110,64.647,759.837,10759.837
20150624,Hold,96.968,0,0.0,110,64.647,731.127,10731.127
20150625,Sell,97.229,-110,10689.842405000001,0,10754.49,754.49,10754.49
20150626,Hold,96.82,0,0.0,0,10754.49,754.49,10754.49
20150629,Buy,95.767,112,-10731.266951999998,112,23.223,749.127,10749.127
20150630,Hold,95.424,0,0.0,112,23.223,710.711,10710.711
20150701,Hold,96.556,0,0.0,112,23.223,837.495,10837.495
20150702,Hold,96.665,0,0.0,112,23.223,849.703,10849.703
20150706,Hold,94.582,0,0.0,112,23.223,616.407,10616.407
20150707,Sell,95.887,-112,10733.974328000002,0,10757.197,757.197,10757.197
20150708,Buy,95.887,112,-10744.713672,112,12.483,751.827,10751.827
20150709,Hold,96.432,0,0.0,112,12.483,812.867,10812.867
20150710,Hold,96.74,0,0.0,112,12.483,847.363,10847.363
20150713,Hold,98.056,0,0.0,112,12.483,994.755,10994.755
20150714,Hold,98.303,0,0.0,112,12.483,1022.419,11022.419
20150715,Hold,99.092,0,0.0,112,12.483,1110.787,11110.787
20150716,Hold,99.45,0,0.0,112,12.483,1150.883,11150.883
20150717,Hold,98.293,0,0.0,112,12.483,1021.299,11021.299
20150720,Hold,96.349,0,0.0,112,12.483,803.571,10803.571
20150721,Hold,97.356,0,0.0,112,12.483,916.355,10916.355
20150722,Hold,97.83,0,0.0,112,12.483,969.443,10969.443
20150723,Hold,98.913,0,0.0,112,12.483,1090.739,11090.739
20150724,Hold,98.496,0,0.0,112,12.483,1044.035,11044.035
20150727,Sell,97.318,-112,10894.166192,0,10906.65,906.65,10906.65
20150728,Hold,97.643,0,0.0,0,10906.65,906.65,10906.65
20150729,Buy,98.882,110,-10882.45851,110,24.191,901.211,10901.211
20150730,Hold,99.54,0,0.0,110,24.191,973.591,10973.591
20150731,Hold,100.44,0,0.0,110,24.191,1072.591,11072.591
20150803,Hold,100.95,0,0.0,110,24.191,1128.691,11128.691
20150804,Hold,100.13,0,0.0,110,24.191,1038.491,11038.491
20150805,Hold,101.63,0,0.0,110,24.191,1203.491,11203.491
20150806,Hold,101.64,0,0.0,110,24.191,1204.591,11204.591
20150807,Hold,100.2,0,0.0,110,24.191,1046.191,11046.191
20150810,Hold,100.88,0,0.0,110,24.191,1120.991,11120.991
20150811,Hold,100.47,0,0.0,110,24.191,1075.891,11075.891
20150812,Hold,100.57,0,0.0,110,24.191,1086.891,11086.891
20150813,Hold,101.31,0,0.0,110,24.191,1168.291,11168.291
20150814,Sell,102.41,-110,11259.46745,0,11283.659,1283.659,11283.659
20150817,Buy,102.25,110,-11253.123749999999,110,30.535,1278.035,11278.035
20150818,Hold,104.58,0,0.0,110,30.535,1534.335,11534.335
20150819,Hold,105.32,0,0.0,110,30.535,1615.735,11615.735
20150820,Hold,104.69,0,0.0,110,30.535,1546.435,11546.435
20150821,Sell,102.61,-110,11281.456450000001,0,11311.991,1311.991,11311.991
20150824,Buy,94.461,119,-11246.4794295,119,65.512,1306.371,11306.371
20150825,Hold,100.45,0,0.0,119,65.512,2019.062,12019.062
20150826,Hold,98.036,0,0.0,119,65.512,1731.796,11731.796
20150827,Hold,100.98,0,0.0,119,65.512,2082.132,12082.132
20150828,Hold,100.83,0,0.0,119,65.512,2064.282,12064.282
20150831,Hold,100.46,0,0.0,119,65.512,2020.252,12020.252
20150901,Hold,98.352,0,0.0,119,65.512,1769.4,11769.4
20150902,Sell,99.082,-119,11784.862621,0,11850.375,1850.375,11850.375
20150903,Buy,100.96,117,-11818.226159999998,117,32.148,1844.468,11844.468
20150904,Hold,99.221,0,0.0,117,32.148,1641.005,11641.005
20150908,Hold,99.82,0,0.0,117,32.148,1711.088,11711.088
20150909,Sell,101.03,-117,11814.599745000001,0,11846.748,1846.748,11846.748
20150910,Buy,98.362,120,-11809.341719999999,120,37.406,1840.846,11840.846
20150911,Hold,98.343,0,0.0,120,37.406,1838.566,11838.566
20150914,Sell,99.67,-120,11954.4198,0,11991.826,1991.826,11991.826
20150915,Buy,99.042,121,-11990.074041,121,1.752,1985.834,11985.834
20150916,Hold,100.17,0,0.0,121,1.752,2122.322,12122.322
20150917,Hold,102.13,0,0.0,121,1.752,2359.482,12359.482
20150918,Hold,100.54,0,0.0,121,1.752,2167.092,12167.092
20150921,Sell,100.06,-121,12101.206370000002,0,12102.959,2102.959,12102.959
20150922,Hold,99.59,0,0.0,0,12102.959,2102.959,12102.959
20150923,Buy,99.95,121,-12099.996975,121,2.962,2096.912,12096.912
20150924,Hold,99.53,0,0.0,121,2.962,2046.092,12046.092
20150925,Hold,101.14,0,0.0,121,2.962,2240.902,12240.902
20150928,Hold,100.56,0,0.0,121,2.962,2170.722,12170.722
20150929,Hold,98.545,0,0.0,121,2.962,1926.907,11926.907
20150930,Hold,98.693,0,0.0,121,2.962,1944.815,11944.815
20151001,Hold,100.29,0,0.0,121,2.962,2138.052,12138.052
20151002,Hold,99.73,0,0.0,121,2.962,2070.292,12070.292
20151005,Hold,102.44,0,0.0,121,2.962,2398.202,12398.202
20151006,Hold,102.77,0,0.0,121,2.962,2438.132,12438.132
20151007,Hold,102.84,0,0.0,121,2.962,2446.602,12446.602
20151008,Hold,102.93,0,0.0,121,2.962,2457.492,12457.492
20151009,Hold,104.6,0,0.0,121,2.962,2659.562,12659.562
20151012,Hold,104.81,0,0.0,121,2.962,2684.972,12684.972
20151013,Hold,105.07,0,0.0,121,2.962,2716.432,12716.432
20151014,Hold,104.66,0,0.0,121,2.962,2666.822,12666.822
20151015,Sell,104.08,-121,12587.383160000001,0,12590.345,2590.345,12590.345
20151016,Buy,104.94,119,-12494.10393,119,96.241,2584.101,12584.101
20151019,Hold,105.81,0,0.0,119,96.241,2687.631,12687.631
20151020,Hold,106.04,0,0.0,119,96.241,2715.001,12715.001
20151021,Hold,106.36,0,0.0,119,96.241,2753.081,12753.081
20151022,Hold,106.92,0,0.0,119,96.241,2819.721,12819.721
20151023,Hold,107.85,0,0.0,119,96.241,2930.391,12930.391
20151026,Hold,107.47,0,0.0,119,96.241,2885.171,12885.171
20151027,Hold,107.43,0,0.0,119,96.241,2880.411,12880.411
20151028,Hold,107.33,0,0.0,119,96.241,2868.511,12868.511
20151029,Hold,106.48,0,0.0,119,96.241,2767.361,12767.361
20151030,Hold,106.34,0,0.0,119,96.241,2750.701,12750.701
20151102,Hold,107.21,0,0.0,119,96.241,2854.231,12854.231
20151103,Hold,107.2,0,0.0,119,96.241,2853.041,12853.041
20151104,Hold,108.27,0,0.0,119,96.241,2980.371,12980.371
20151105,Hold,108.25,0,0.0,119,96.241,2977.991,12977.991
20151106,Hold,108.07,0,0.0,119,96.241,2956.571,12956.571
20151109,Hold,108.57,0,0.0,119,96.241,3016.071,13016.071
20151110,Sell,107.42,-119,12776.58851,0,12872.829,2872.829,12872.829
20151111,Buy,108.22,118,-12776.344979999998,118,96.484,2866.444,12866.444
20151112,Hold,107.15,0,0.0,118,96.484,2740.184,12740.184
20151113,Hold,106.2,0,0.0,118,96.484,2628.084,12628.084
20151116,Hold,103.6,0,0.0,118,96.484,2321.284,12321.284
20151117,Hold,107.73,0,0.0,118,96.484,2808.624,12808.624
20151118,Hold,109.12,0,0.0,118,96.484,2972.644,12972.644
20151119,Hold,109.17,0,0.0,118,96.484,2978.544,12978.544
20151120,Hold,109.9,0,0.0,118,96.484,3064.684,13064.684
20151123,Hold,112.34,0,0.0,118,96.484,3352.604,13352.604
20151124,Hold,113.82,0,0.0,118,96.484,3527.244,13527.244
20151125,Hold,115.34,0,0.0,118,96.484,3706.604,13706.604
20151127,Hold,116.35,0,0.0,118,96.484,3825.784,13825.784
20151130,Hold,116.66,0,0.0,118,96.484,3862.364,13862.364
20151201,Hold,115.73,0,0.0,118,96.484,3752.624,13752.624
20151202,Hold,116.63,0,0.0,118,96.484,3858.824,13858.824
20151203,Sell,115.73,-118,13649.311930000002,0,13745.796,3745.796,13745.796
20151204,Buy,114.0,120,-13686.84,120,58.956,3738.956,13738.956
20151207,Hold,116.13,0,0.0,120,58.956,3994.556,13994.556
20151208,Hold,115.04,0,0.0,120,58.956,3863.756,13863.756
20151209,Hold,115.44,0,0.0,120,58.956,3911.756,13911.756
20151210,Hold,114.35,0,0.0,120,58.956,3780.956,13780.956
20151211,Hold,113.63,0,0.0,120,58.956,3694.556,13694.556
20151214,Hold,113.63,0,0.0,120,58.956,3694.556,13694.556
20151215,Hold,114.95,0,0.0,120,58.956,3852.956,13852.956
20151216,Hold,114.55,0,0.0,120,58.956,3804.956,13804.956
20151217,Sell,115.31,-120,13830.281400000002,0,13889.238,3889.238,13889.238
20151218,Buy,113.35,122,-13835.614349999998,122,53.623,3882.323,13882.323
20151221,Hold,113.54,0,0.0,122,53.623,3905.503,13905.503
20151222,Hold,113.84,0,0.0,122,53.623,3942.103,13942.103
20151223,Hold,114.85,0,0.0,122,53.623,4065.323,14065.323
20151224,Hold,115.12,0,0.0,122,53.623,4098.263,14098.263
20151228,Hold,114.63,0,0.0,122,53.623,4038.483,14038.483
20151229,Hold,115.58,0,0.0,122,53.623,4154.383,14154.383
20151230,Hold,115.78,0,0.0,122,53.623,4178.783,14178.783
20151231,Hold,115.32,0,0.0,122,53.623,4122.663,14122.663
