,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,58.65,0,0,0,10000,0.0,10000.0
20140109,Hold,57.13,0,0,0,10000,0.0,10000.0
20140110,Hold,57.91,0,0,0,10000,0.0,10000.0
20140113,Hold,56.46,0,0,0,10000,0.0,10000.0
20140114,Hold,57.98,0,0,0,10000,0.0,10000.0
20140115,Buy,57.26,174,-9968.221619999998,174,31.778,-4.982,9995.018
20140116,Hold,57.3,0,0,174,31.778,1.978,10001.978
20140117,Hold,56.6,0,0,174,31.778,-119.822,9880.178
20140121,Hold,58.85,0,0,174,31.778,271.678,10271.678
20140122,Hold,56.38,0,0,174,31.778,-158.102,9841.898
20140123,Hold,56.15,0,0,174,31.778,-198.122,9801.878
20140124,Hold,54.74,0,0,174,31.778,-443.462,9556.538
20140127,Hold,54.02,0,0,174,31.778,-568.742,9431.258
20140128,Hold,54.61,0,0,174,31.778,-466.082,9533.918
20140129,Hold,62.12,0,0,174,31.778,840.658,10840.658
20140130,Hold,60.25,0,0,174,31.778,515.278,10515.278
20140131,Hold,63.03,0,0,174,31.778,998.998,10998.998
20140203,Hold,62.09,0,0,174,31.778,835.438,10835.438
20140204,Hold,62.74,0,0,174,31.778,948.538,10948.538
20140205,Hold,61.46,0,0,174,31.778,725.818,10725.818
20140206,Hold,62.27,0,0,174,31.778,866.758,10866.758
20140207,Hold,64.28,0,0,174,31.778,1216.498,11216.498
20140210,Hold,63.76,0,0,174,31.778,1126.018,11126.018
20140211,Hold,64.92,0,0,174,31.778,1327.858,11327.858
20140212,Hold,64.15,0,0,174,31.778,1193.878,11193.878
20140213,Hold,67.5,0,0,174,31.778,1776.778,11776.778
20140214,Hold,66.94,0,0,174,31.778,1679.338,11679.338
20140218,Hold,67.05,0,0,174,31.778,1698.478,11698.478
20140219,Hold,67.73,0,0,174,31.778,1816.798,11816.798
20140220,Hold,69.69,0,0,174,31.778,2157.838,12157.838
20140221,Hold,68.74,0,0,174,31.778,1992.538,11992.538
20140224,Hold,70.95,0,0,174,31.778,2377.078,12377.078
20140225,Hold,70.19,0,0,174,31.778,2244.838,12244.838
20140226,Hold,69.36,0,0,174,31.778,2100.418,12100.418
20140227,Hold,69.47,0,0,174,31.778,2119.558,12119.558
20140228,Hold,66.96,0,0,174,31.778,1682.818,11682.818
20140303,Hold,68.66,0,0,174,31.778,1978.618,11978.618
20140304,Hold,69.69,0,0,174,31.778,2157.838,12157.838
20140305,Hold,71.88,0,0,174,31.778,2538.898,12538.898
20140306,Hold,71.08,0,0,174,31.778,2399.698,12399.698
20140307,Hold,70.77,0,0,174,31.778,2345.758,12345.758
20140310,Hold,72.5,0,0,174,31.778,2646.778,12646.778
20140311,Hold,69.86,0,0,174,31.778,2187.418,12187.418
20140312,Hold,71.29,0,0,174,31.778,2436.238,12436.238
20140313,Hold,68.49,0,0,174,31.778,1949.038,11949.038
20140314,Hold,68.18,0,0,174,31.778,1895.098,11895.098
20140317,Hold,68.76,0,0,174,31.778,1996.018,11996.018
20140318,Hold,69.17,0,0,174,31.778,2067.358,12067.358
20140319,Hold,68.01,0,0,174,31.778,1865.518,11865.518
20140320,Hold,67.53,0,0,174,31.778,1781.998,11781.998
20140321,Hold,67.22,0,0,174,31.778,1728.058,11728.058
20140324,Hold,64.89,0,0,174,31.778,1322.638,11322.638
20140325,Hold,64.74,0,0,174,31.778,1296.538,11296.538
20140326,Hold,60.51,0,0,174,31.778,560.518,10560.518
20140327,Hold,61.33,0,0,174,31.778,703.198,10703.198
20140328,Hold,60.78,0,0,174,31.778,607.498,10607.498
20140331,Hold,60.46,0,0,174,31.778,551.818,10551.818
20140401,Hold,63.21,0,0,174,31.778,1030.318,11030.318
20140402,Hold,62.55,0,0,174,31.778,915.478,10915.478
20140403,Hold,59.95,0,0,174,31.778,463.078,10463.078
20140404,Hold,55.9,0,0,174,31.778,-241.622,9758.378
20140407,Hold,57.62,0,0,174,31.778,57.658,10057.658
20140408,Hold,59.63,0,0,174,31.778,407.398,10407.398
20140409,Hold,63.08,0,0,174,31.778,1007.698,11007.698
20140410,Hold,57.6,0,0,174,31.778,54.178,10054.178
20140411,Hold,60.09,0,0,174,31.778,487.438,10487.438
20140414,Hold,59.29,0,0,174,31.778,348.238,10348.238
20140415,Hold,59.79,0,0,174,31.778,435.238,10435.238
