,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200529,Hold,56.497,0,0.0,131,54.927,-2543.966,7456.034
20200601,Hold,57.572,0,0.0,131,54.927,-2403.141,7596.859
20200602,Hold,57.105,0,0.0,131,54.927,-2464.318,7535.682
20200603,Hold,57.113,0,0.0,131,54.927,-2463.27,7536.73
20200604,Hold,60.035,0,0.0,131,54.927,-2080.488,7919.512
20200605,Hold,63.041,0,0.0,131,54.927,-1686.702,8313.298
20200608,Hold,61.294,0,0.0,131,54.927,-1915.559,8084.441
20200609,Hold,60.726,0,0.0,131,54.927,-1989.967,8010.033
20200610,Hold,57.506,0,0.0,131,54.927,-2411.787,7588.213
20200611,Sell,59.549,-131,7797.0185405,0,7851.946,-2148.054,7851.946
20200612,Hold,57.171,0,0.0,0,7851.946,-2148.054,7851.946
20200615,Hold,61.313,0,0.0,0,7851.946,-2148.054,7851.946
20200616,Buy,60.687,129,-7832.537311499999,129,19.408,-2151.969,7848.031
20200617,Sell,57.666,-129,7435.1945430000005,0,7454.603,-2545.397,7454.603
20200618,Hold,58.675,0,0.0,0,7454.603,-2545.397,7454.603
20200619,Hold,56.12,0,0.0,0,7454.603,-2545.397,7454.603
20200622,Hold,56.496,0,0.0,0,7454.603,-2545.397,7454.603
20200623,Hold,54.631,0,0.0,0,7454.603,-2545.397,7454.603
20200624,Hold,53.83,0,0.0,0,7454.603,-2545.397,7454.603
20200625,Hold,54.838,0,0.0,0,7454.603,-2545.397,7454.603
20200626,Hold,53.867,0,0.0,0,7454.603,-2545.397,7454.603
20200629,Buy,54.47,136,-7411.62396,136,42.979,-2549.101,7450.899
20200630,Hold,55.545,0,0.0,136,42.979,-2402.901,7597.099
20200701,Hold,58.127,0,0.0,136,42.979,-2051.749,7948.251
20200702,Hold,58.259,0,0.0,136,42.979,-2033.797,7966.203
20200706,Hold,55.188,0,0.0,136,42.979,-2451.453,7548.547
20200707,Sell,54.348,-136,7387.632336,0,7430.611,-2569.389,7430.611
20200708,Hold,54.008,0,0.0,0,7430.611,-2569.389,7430.611
20200709,Hold,53.34,0,0.0,0,7430.611,-2569.389,7430.611
20200710,Hold,53.821,0,0.0,0,7430.611,-2569.389,7430.611
20200713,Hold,53.623,0,0.0,0,7430.611,-2569.389,7430.611
20200714,Hold,54.67,0,0.0,0,7430.611,-2569.389,7430.611
20200715,Buy,53.989,137,-7400.191246499999,137,30.42,-2573.087,7426.913
20200716,Sell,53.98,-137,7391.56237,0,7421.982,-2578.018,7421.982
20200717,Hold,53.246,0,0.0,0,7421.982,-2578.018,7421.982
20200720,Hold,52.096,0,0.0,0,7421.982,-2578.018,7421.982
20200721,Hold,51.058,0,0.0,0,7421.982,-2578.018,7421.982
20200722,Hold,52.248,0,0.0,0,7421.982,-2578.018,7421.982
20200723,Hold,51.586,0,0.0,0,7421.982,-2578.018,7421.982
20200724,Hold,50.965,0,0.0,0,7421.982,-2578.018,7421.982
20200727,Hold,50.032,0,0.0,0,7421.982,-2578.018,7421.982
20200728,Buy,51.136,145,-7418.42736,145,3.555,-2581.725,7418.275
20200729,Sell,49.758,-145,7211.302545000001,0,7214.857,-2785.143,7214.857
20200730,Buy,50.711,142,-7204.562480999999,142,10.295,-2788.743,7211.257
20200731,Hold,49.589,0,0.0,142,10.295,-2948.067,7051.933
20200803,Sell,49.336,-142,7002.2091439999995,0,7012.504,-2987.496,7012.504
20200804,Buy,51.155,137,-7011.7391175,137,0.765,-2991.0,7009.0
20200805,Hold,50.089,0,0.0,137,0.765,-3137.042,6862.958
20200806,Hold,50.249,0,0.0,137,0.765,-3115.122,6884.878
20200807,Hold,52.096,0,0.0,137,0.765,-2862.083,7137.917
20200810,Hold,52.756,0,0.0,137,0.765,-2771.663,7228.337
20200811,Hold,51.795,0,0.0,137,0.765,-2903.32,7096.68
20200812,Hold,51.287,0,0.0,137,0.765,-2972.916,7027.084
20200813,Sell,50.504,-137,6915.588476,0,6916.353,-3083.647,6916.353
20200814,Buy,51.287,134,-6875.8942289999995,134,40.459,-3087.083,6912.917
20200817,Hold,52.265,0,0.0,134,40.459,-2956.031,7043.969
20200818,Hold,52.106,0,0.0,134,40.459,-2977.337,7022.663
20200819,Hold,50.927,0,0.0,134,40.459,-3135.323,6864.677
20200820,Hold,52.18,0,0.0,134,40.459,-2967.421,7032.579
20200821,Hold,51.454,0,0.0,134,40.459,-3064.705,6935.295
20200824,Hold,52.652,0,0.0,134,40.459,-2904.173,7095.827
20200825,Hold,52.972,0,0.0,134,40.459,-2861.293,7138.707
20200826,Sell,51.87,-134,6947.1047100000005,0,6987.564,-3012.436,6987.564
20200827,Buy,53.679,130,-6981.759135,130,5.805,-3015.925,6984.075
20200828,Hold,53.491,0,0.0,130,5.805,-3040.365,6959.635
20200831,Hold,53.415,0,0.0,130,5.805,-3050.245,6949.755
20200901,Hold,53.537,0,0.0,130,5.805,-3034.385,6965.615
20200902,Hold,54.574,0,0.0,130,5.805,-2899.575,7100.425
20200903,Hold,54.368,0,0.0,130,5.805,-2926.355,7073.645
20200904,Hold,54.48,0,0.0,130,5.805,-2911.795,7088.205
20200908,Sell,54.123,-130,7032.4720050000005,0,7038.277,-2961.723,7038.277
20200909,Hold,53.292,0,0.0,0,7038.277,-2961.723,7038.277
20200910,Hold,52.556,0,0.0,0,7038.277,-2961.723,7038.277
20200911,Hold,51.842,0,0.0,0,7038.277,-2961.723,7038.277
20200914,Buy,53.557,131,-7019.4749835,131,18.802,-2965.231,7034.769
20200915,Hold,53.284,0,0.0,131,18.802,-3000.994,6999.006
20200916,Hold,53.104,0,0.0,131,18.802,-3024.574,6975.426
20200917,Sell,52.228,-131,6838.447066000001,0,6857.249,-3142.751,6857.249
20200918,Hold,50.494,0,0.0,0,6857.249,-3142.751,6857.249
20200921,Hold,49.006,0,0.0,0,6857.249,-3142.751,6857.249
20200922,Hold,49.476,0,0.0,0,6857.249,-3142.751,6857.249
20200923,Hold,48.366,0,0.0,0,6857.249,-3142.751,6857.249
20200924,Hold,48.063,0,0.0,0,6857.249,-3142.751,6857.249
20200925,Buy,49.97,137,-6849.312944999999,137,7.936,-3146.174,6853.826
20200928,Hold,49.874,0,0.0,137,7.936,-3159.326,6840.674
20200929,Hold,49.14,0,0.0,137,7.936,-3259.884,6740.116
20200930,Hold,49.121,0,0.0,137,7.936,-3262.487,6737.513
20201001,Hold,49.884,0,0.0,137,7.936,-3157.956,6842.044
20201002,Hold,53.402,0,0.0,137,7.936,-2675.99,7324.01
20201005,Hold,53.221,0,0.0,137,7.936,-2700.787,7299.213
20201006,Hold,52.878,0,0.0,137,7.936,-2747.778,7252.222
20201007,Hold,52.621,0,0.0,137,7.936,-2782.987,7217.013
20201008,Hold,53.707,0,0.0,137,7.936,-2634.205,7365.795
20201009,Sell,53.155,-137,7278.593882500001,0,7286.53,-2713.47,7286.53
20201012,Hold,52.24,0,0.0,0,7286.53,-2713.47,7286.53
20201013,Hold,50.99,0,0.0,0,7286.53,-2713.47,7286.53
20201014,Hold,50.045,0,0.0,0,7286.53,-2713.47,7286.53
20201015,Hold,50.074,0,0.0,0,7286.53,-2713.47,7286.53
20201016,Hold,49.703,0,0.0,0,7286.53,-2713.47,7286.53
20201019,Hold,48.854,0,0.0,0,7286.53,-2713.47,7286.53
20201020,Hold,48.167,0,0.0,0,7286.53,-2713.47,7286.53
20201021,Hold,48.261,0,0.0,0,7286.53,-2713.47,7286.53
20201022,Hold,48.948,0,0.0,0,7286.53,-2713.47,7286.53
20201023,Buy,48.701,149,-7260.0772245,149,26.453,-2717.098,7282.902
20201026,Sell,48.206,-149,7179.102653000001,0,7205.555,-2794.445,7205.555
20201027,Hold,46.144,0,0.0,0,7205.555,-2794.445,7205.555
20201028,Hold,43.867,0,0.0,0,7205.555,-2794.445,7205.555
20201029,Hold,44.094,0,0.0,0,7205.555,-2794.445,7205.555
20201030,Hold,45.009,0,0.0,0,7205.555,-2794.445,7205.555
20201102,Buy,47.681,151,-7203.430915499999,151,2.124,-2798.045,7201.955
20201103,Hold,49.712,0,0.0,151,2.124,-2491.364,7508.636
20201104,Hold,48.711,0,0.0,151,2.124,-2642.515,7357.485
20201105,Hold,49.559,0,0.0,151,2.124,-2514.467,7485.533
20201106,Hold,54.929,0,0.0,151,2.124,-1703.597,8296.403
20201109,Hold,56.863,0,0.0,151,2.124,-1411.563,8588.437
20201110,Hold,58.17,0,0.0,151,2.124,-1214.206,8785.794
20201111,Hold,56.464,0,0.0,151,2.124,-1471.812,8528.188
20201112,Hold,55.977,0,0.0,151,2.124,-1545.349,8454.651
20201113,Hold,59.096,0,0.0,151,2.124,-1074.38,8925.62
20201116,Hold,58.973,0,0.0,151,2.124,-1092.953,8907.047
20201117,Hold,59.782,0,0.0,151,2.124,-970.794,9029.206
20201118,Sell,56.827,-151,8576.5865615,0,8578.711,-1421.289,8578.711
20201119,Hold,57.17,0,0.0,0,8578.711,-1421.289,8578.711
20201120,Hold,58.17,0,0.0,0,8578.711,-1421.289,8578.711
20201123,Hold,58.523,0,0.0,0,8578.711,-1421.289,8578.711
20201124,Buy,58.17,147,-8555.265495,147,23.445,-1425.565,8574.435
20201125,Hold,57.512,0,0.0,147,23.445,-1522.291,8477.709
20201127,Sell,56.348,-147,8279.014422,0,8302.46,-1697.54,8302.46
20201130,Hold,56.234,0,0.0,0,8302.46,-1697.54,8302.46
20201201,Hold,56.254,0,0.0,0,8302.46,-1697.54,8302.46
20201202,Buy,57.656,143,-8248.930403999999,143,53.529,-1701.663,8298.337
20201203,Hold,59.524,0,0.0,143,53.529,-1434.539,8565.461
20201204,Hold,59.897,0,0.0,143,53.529,-1381.2,8618.8
20201207,Hold,59.448,0,0.0,143,53.529,-1445.407,8554.593
20201208,Hold,59.657,0,0.0,143,53.529,-1415.52,8584.48
20201209,Sell,57.98,-143,8286.99443,0,8340.524,-1659.476,8340.524
20201210,Hold,56.559,0,0.0,0,8340.524,-1659.476,8340.524
20201211,Hold,56.616,0,0.0,0,8340.524,-1659.476,8340.524
20201214,Hold,55.509,0,0.0,0,8340.524,-1659.476,8340.524
20201215,Hold,56.455,0,0.0,0,8340.524,-1659.476,8340.524
20201216,Hold,56.74,0,0.0,0,8340.524,-1659.476,8340.524
20201217,Buy,56.616,147,-8326.713275999999,147,13.811,-1663.637,8336.363
20201218,Sell,54.022,-147,7937.2633829999995,0,7951.074,-2048.926,7951.074
20201221,Hold,55.196,0,0.0,0,7951.074,-2048.926,7951.074
20201222,Hold,55.311,0,0.0,0,7951.074,-2048.926,7951.074
20201223,Hold,54.814,0,0.0,0,7951.074,-2048.926,7951.074
20201224,Buy,55.672,142,-7909.376711999999,142,41.697,-2052.879,7947.121
20201228,Hold,56.758,0,0.0,142,41.697,-1898.667,8101.333
20201229,Hold,55.682,0,0.0,142,41.697,-2051.459,7948.541
20201230,Hold,56.497,0,0.0,142,41.697,-1935.729,8064.271
