,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140328,Hold,113.71,0,0.0,90,108.85,342.75,10342.75
20140331,Hold,115.06,0,0.0,90,108.85,464.25,10464.25
20140401,Hold,114.88,0,0.0,90,108.85,448.05,10448.05
20140402,Hold,115.34,0,0.0,90,108.85,489.45,10489.45
20140403,Hold,115.26,0,0.0,90,108.85,482.25,10482.25
20140404,Hold,115.54,0,0.0,90,108.85,507.45,10507.45
20140407,Hold,116.33,0,0.0,90,108.85,578.55,10578.55
20140408,Hold,116.91,0,0.0,90,108.85,630.75,10630.75
20140409,Hold,117.33,0,0.0,90,108.85,668.55,10668.55
20140410,Hold,117.38,0,0.0,90,108.85,673.05,10673.05
20140411,Hold,117.1,0,0.0,90,108.85,647.85,10647.85
20140414,Hold,117.17,0,0.0,90,108.85,654.15,10654.15
20140415,Sell,118.02,-90,10616.4891,0,10725.339,725.339,10725.339
20140416,Hold,119.76,0,0.0,0,10725.339,725.339,10725.339
20140417,Buy,119.82,89,-10669.311989999998,89,56.027,720.007,10720.007
20140421,Hold,119.43,0,0.0,89,56.027,685.297,10685.297
20140422,Hold,119.9,0,0.0,89,56.027,727.127,10727.127
20140423,Hold,119.65,0,0.0,89,56.027,704.877,10704.877
20140424,Hold,119.91,0,0.0,89,56.027,728.017,10728.017
20140425,Hold,120.05,0,0.0,89,56.027,740.477,10740.477
20140428,Sell,119.94,-89,10669.32267,0,10725.35,725.35,10725.35
20140429,Buy,120.25,89,-10707.601125,89,17.749,719.999,10719.999
20140430,Sell,120.76,-89,10742.266180000002,0,10760.015,760.015,10760.015
20140501,Buy,121.35,88,-10684.139399999998,88,75.875,754.675,10754.675
20140502,Hold,121.39,0,0.0,88,75.875,758.195,10758.195
20140505,Hold,120.7,0,0.0,88,75.875,697.475,10697.475
20140506,Hold,121.43,0,0.0,88,75.875,761.715,10761.715
20140507,Sell,122.44,-88,10769.33264,0,10845.208,845.208,10845.208
20140508,Buy,123.36,87,-10737.68616,87,107.522,839.842,10839.842
20140509,Hold,123.17,0,0.0,87,107.522,823.312,10823.312
20140512,Hold,123.5,0,0.0,87,107.522,852.022,10852.022
20140513,Hold,123.75,0,0.0,87,107.522,873.772,10873.772
20140514,Sell,122.61,-87,10661.736465,0,10769.258,769.258,10769.258
20140515,Buy,122.99,87,-10705.480064999998,87,63.778,763.908,10763.908
20140516,Hold,123.24,0,0.0,87,63.778,785.658,10785.658
20140519,Hold,124.08,0,0.0,87,63.778,858.738,10858.738
20140520,Hold,123.98,0,0.0,87,63.778,850.038,10850.038
20140521,Sell,124.68,-87,10841.736420000001,0,10905.515,905.515,10905.515
20140522,Hold,123.28,0,0.0,0,10905.515,905.515,10905.515
20140523,Hold,123.34,0,0.0,0,10905.515,905.515,10905.515
20140527,Hold,124.16,0,0.0,0,10905.515,905.515,10905.515
20140528,Buy,124.5,87,-10836.91575,87,68.599,900.099,10900.099
20140529,Hold,117.14,0,0.0,87,68.599,259.779,10259.779
20140530,Hold,116.55,0,0.0,87,68.599,208.449,10208.449
20140602,Hold,117.5,0,0.0,87,68.599,291.099,10291.099
20140603,Hold,117.91,0,0.0,87,68.599,326.769,10326.769
20140604,Hold,117.14,0,0.0,87,68.599,259.779,10259.779
20140605,Hold,117.69,0,0.0,87,68.599,307.629,10307.629
20140606,Sell,120.28,-87,10459.127820000002,0,10527.727,527.727,10527.727
20140609,Buy,119.54,88,-10524.77976,88,2.947,522.467,10522.467
20140610,Hold,117.77,0,0.0,88,2.947,366.707,10366.707
20140611,Hold,117.04,0,0.0,88,2.947,302.467,10302.467
20140612,Hold,116.36,0,0.0,88,2.947,242.627,10242.627
20140613,Hold,115.87,0,0.0,88,2.947,199.507,10199.507
20140616,Hold,115.89,0,0.0,88,2.947,201.267,10201.267
20140617,Hold,115.36,0,0.0,88,2.947,154.627,10154.627
20140618,Hold,116.08,0,0.0,88,2.947,217.987,10217.987
20140619,Hold,117.35,0,0.0,88,2.947,329.747,10329.747
20140620,Hold,118.66,0,0.0,88,2.947,445.027,10445.027
20140623,Hold,118.08,0,0.0,88,2.947,393.987,10393.987
20140624,Hold,117.44,0,0.0,88,2.947,337.667,10337.667
20140625,Sell,117.13,-88,10302.286279999998,0,10305.233,305.233,10305.233
20140626,Hold,117.55,0,0.0,0,10305.233,305.233,10305.233
20140627,Buy,116.69,88,-10273.85436,88,31.379,300.099,10300.099
20140630,Hold,117.95,0,0.0,88,31.379,410.979,10410.979
20140701,Hold,117.89,0,0.0,88,31.379,405.699,10405.699
20140702,Hold,117.77,0,0.0,88,31.379,395.139,10395.139
20140703,Hold,117.76,0,0.0,88,31.379,394.259,10394.259
20140707,Sell,117.35,-88,10321.6366,0,10353.016,353.016,10353.016
20140708,Buy,117.21,88,-10319.637239999998,88,33.378,347.858,10347.858
20140709,Hold,116.85,0,0.0,88,33.378,316.178,10316.178
20140710,Hold,117.64,0,0.0,88,33.378,385.698,10385.698
20140711,Hold,118.65,0,0.0,88,33.378,474.578,10474.578
20140714,Hold,119.48,0,0.0,88,33.378,547.618,10547.618
20140715,Hold,119.7,0,0.0,88,33.378,566.978,10566.978
20140716,Hold,120.28,0,0.0,88,33.378,618.018,10618.018
20140717,Hold,120.23,0,0.0,88,33.378,613.618,10613.618
20140718,Sell,120.31,-88,10581.98636,0,10615.365,615.365,10615.365
20140721,Buy,120.65,87,-10501.798275000001,87,113.566,610.116,10610.116
20140722,Hold,120.12,0,0.0,87,113.566,564.006,10564.006
20140723,Hold,121.07,0,0.0,87,113.566,646.656,10646.656
20140724,Sell,120.7,-87,10495.64955,0,10609.216,609.216,10609.216
20140725,Hold,120.57,0,0.0,0,10609.216,609.216,10609.216
20140728,Buy,119.4,88,-10512.4536,88,96.762,603.962,10603.962
20140729,Sell,120.24,-88,10575.82944,0,10672.592,672.592,10672.592
20140730,Buy,120.16,88,-10579.36704,88,93.225,667.305,10667.305
20140731,Hold,119.55,0,0.0,88,93.225,613.625,10613.625
20140801,Hold,117.35,0,0.0,88,93.225,420.025,10420.025
20140804,Hold,118.79,0,0.0,88,93.225,546.745,10546.745
20140805,Hold,118.82,0,0.0,88,93.225,549.385,10549.385
20140806,Hold,117.29,0,0.0,88,93.225,414.745,10414.745
20140807,Hold,116.99,0,0.0,88,93.225,388.345,10388.345
20140808,Hold,117.43,0,0.0,88,93.225,427.065,10427.065
20140811,Hold,117.72,0,0.0,88,93.225,452.585,10452.585
20140812,Hold,118.71,0,0.0,88,93.225,539.705,10539.705
20140813,Hold,118.52,0,0.0,88,93.225,522.985,10522.985
20140814,Hold,120.43,0,0.0,88,93.225,691.065,10691.065
20140815,Hold,120.39,0,0.0,88,93.225,687.545,10687.545
20140818,Hold,120.39,0,0.0,88,93.225,687.545,10687.545
20140819,Hold,121.19,0,0.0,88,93.225,757.945,10757.945
20140820,Hold,120.89,0,0.0,88,93.225,731.545,10731.545
20140821,Hold,121.71,0,0.0,88,93.225,803.705,10803.705
20140822,Hold,121.19,0,0.0,88,93.225,757.945,10757.945
20140825,Sell,120.97,-88,10640.037320000001,0,10733.262,733.262,10733.262
20140826,Buy,120.23,89,-10705.820235000001,89,27.442,727.912,10727.912
20140827,Hold,120.5,0,0.0,89,27.442,751.942,10751.942
20140828,Hold,120.39,0,0.0,89,27.442,742.152,10742.152
20140829,Hold,120.74,0,0.0,89,27.442,773.302,10773.302
20140902,Hold,121.47,0,0.0,89,27.442,838.272,10838.272
20140903,Hold,121.4,0,0.0,89,27.442,832.042,10832.042
20140904,Hold,121.56,0,0.0,89,27.442,846.282,10846.282
20140905,Hold,121.71,0,0.0,89,27.442,859.632,10859.632
20140908,Sell,123.06,-89,10946.86383,0,10974.306,974.306,10974.306
20140909,Buy,122.48,89,-10906.17036,89,68.135,968.855,10968.855
20140910,Hold,122.52,0,0.0,89,68.135,972.415,10972.415
20140911,Hold,121.24,0,0.0,89,68.135,858.495,10858.495
20140912,Hold,120.67,0,0.0,89,68.135,807.765,10807.765
20140915,Hold,117.85,0,0.0,89,68.135,556.785,10556.785
20140916,Hold,118.0,0,0.0,89,68.135,570.135,10570.135
20140917,Hold,118.55,0,0.0,89,68.135,619.085,10619.085
20140918,Hold,119.72,0,0.0,89,68.135,723.215,10723.215
20140919,Hold,118.54,0,0.0,89,68.135,618.195,10618.195
20140922,Sell,118.01,-89,10497.638555000001,0,10565.774,565.774,10565.774
20140923,Buy,117.66,89,-10476.975869999998,89,88.798,560.538,10560.538
20140924,Hold,116.81,0,0.0,89,88.798,484.888,10484.888
20140925,Hold,116.46,0,0.0,89,88.798,453.738,10453.738
20140926,Hold,115.97,0,0.0,89,88.798,410.128,10410.128
20140929,Hold,116.67,0,0.0,89,88.798,472.428,10472.428
20140930,Hold,117.25,0,0.0,89,88.798,524.048,10524.048
20141001,Sell,116.99,-89,10406.903945,0,10495.702,495.702,10495.702
20141002,Buy,117.26,89,-10441.35807,89,54.344,490.484,10490.484
20141003,Hold,117.21,0,0.0,89,54.344,486.034,10486.034
20141006,Sell,118.09,-89,10504.754995000001,0,10559.099,559.099,10559.099
20141007,Buy,117.64,89,-10475.19498,89,83.904,553.864,10553.864
20141008,Sell,117.32,-89,10436.25926,0,10520.163,520.163,10520.163
20141009,Hold,119.74,0,0.0,0,10520.163,520.163,10520.163
20141010,Buy,120.72,87,-10507.891319999999,87,12.272,514.912,10514.912
20141013,Hold,119.9,0,0.0,87,12.272,443.572,10443.572
20141014,Hold,119.72,0,0.0,87,12.272,427.912,10427.912
20141015,Hold,120.31,0,0.0,87,12.272,479.242,10479.242
20141016,Hold,117.31,0,0.0,87,12.272,218.242,10218.242
20141017,Hold,118.59,0,0.0,87,12.272,329.602,10329.602
20141020,Hold,120.1,0,0.0,87,12.272,460.972,10460.972
20141021,Hold,121.38,0,0.0,87,12.272,572.332,10572.332
20141022,Hold,122.69,0,0.0,87,12.272,686.302,10686.302
20141023,Hold,122.56,0,0.0,87,12.272,674.992,10674.992
20141024,Hold,123.04,0,0.0,87,12.272,716.752,10716.752
20141027,Hold,123.08,0,0.0,87,12.272,720.232,10720.232
20141028,Hold,124.37,0,0.0,87,12.272,832.462,10832.462
20141029,Hold,125.71,0,0.0,87,12.272,949.042,10949.042
20141030,Hold,124.96,0,0.0,87,12.272,883.792,10883.792
20141031,Hold,127.19,0,0.0,87,12.272,1077.802,11077.802
20141103,Hold,128.02,0,0.0,87,12.272,1150.012,11150.012
20141104,Hold,129.58,0,0.0,87,12.272,1285.732,11285.732
20141105,Hold,130.85,0,0.0,87,12.272,1396.222,11396.222
20141106,Hold,129.35,0,0.0,87,12.272,1265.722,11265.722
20141107,Sell,128.74,-87,11194.779810000002,0,11207.052,1207.052,11207.052
20141110,Buy,127.52,87,-11099.787119999999,87,107.264,1201.504,11201.504
20141111,Hold,129.28,0,0.0,87,107.264,1354.624,11354.624
20141112,Hold,129.45,0,0.0,87,107.264,1369.414,11369.414
20141113,Hold,127.88,0,0.0,87,107.264,1232.824,11232.824
20141114,Hold,128.48,0,0.0,87,107.264,1285.024,11285.024
20141117,Sell,128.16,-87,11144.34504,0,11251.61,1251.61,11251.61
20141118,Buy,128.28,87,-11165.94018,87,85.669,1246.029,11246.029
20141119,Hold,129.36,0,0.0,87,85.669,1339.989,11339.989
20141120,Hold,126.51,0,0.0,87,85.669,1092.039,11092.039
20141121,Sell,129.09,-87,11225.214585,0,11310.884,1310.884,11310.884
20141124,Buy,127.8,88,-11252.0232,88,58.861,1305.261,11305.261
20141125,Hold,128.06,0,0.0,88,58.861,1328.141,11328.141
20141126,Hold,128.73,0,0.0,88,58.861,1387.101,11387.101
20141128,Hold,130.13,0,0.0,88,58.861,1510.301,11510.301
20141201,Hold,129.36,0,0.0,88,58.861,1442.541,11442.541
20141202,Hold,129.55,0,0.0,88,58.861,1459.261,11459.261
20141203,Hold,130.44,0,0.0,88,58.861,1537.581,11537.581
20141204,Hold,130.37,0,0.0,88,58.861,1531.421,11531.421
20141205,Hold,130.04,0,0.0,88,58.861,1502.381,11502.381
20141208,Sell,129.98,-88,11432.52088,0,11491.382,1491.382,11491.382
20141209,Buy,130.07,88,-11451.88308,88,39.499,1485.659,11485.659
20141210,Hold,130.62,0,0.0,88,39.499,1534.059,11534.059
20141211,Hold,131.42,0,0.0,88,39.499,1604.459,11604.459
20141212,Hold,130.72,0,0.0,88,39.499,1542.859,11542.859
20141215,Hold,129.79,0,0.0,88,39.499,1461.019,11461.019
20141216,Hold,129.11,0,0.0,88,39.499,1401.179,11401.179
20141217,Hold,128.96,0,0.0,88,39.499,1387.979,11387.979
20141218,Hold,131.44,0,0.0,88,39.499,1606.219,11606.219
20141219,Hold,133.15,0,0.0,88,39.499,1756.699,11756.699
20141222,Hold,132.69,0,0.0,88,39.499,1716.219,11716.219
20141223,Hold,134.57,0,0.0,88,39.499,1881.659,11881.659
20141224,Hold,133.85,0,0.0,88,39.499,1818.299,11818.299
20141226,Hold,132.93,0,0.0,88,39.499,1737.339,11737.339
20141229,Hold,132.56,0,0.0,88,39.499,1704.779,11704.779
20141230,Hold,133.34,0,0.0,88,39.499,1773.419,11773.419
20141231,Hold,133.51,0,0.0,88,39.499,1788.379,11788.379
