,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210413,Hold,307.3,0,0,0,10937.832,937.832,10937.832
20210414,Hold,306.34,0,0,0,10937.832,937.832,10937.832
20210415,Hold,308.17,0,0,0,10937.832,937.832,10937.832
20210416,Hold,305.007,0,0,0,10937.832,937.832,10937.832
20210419,Hold,301.83,0,0,0,10937.832,937.832,10937.832
20210420,Hold,301.945,0,0,0,10937.832,937.832,10937.832
20210421,Hold,301.33,0,0,0,10937.832,937.832,10937.832
20210422,Hold,298.76,0,0,0,10937.832,937.832,10937.832
20210423,Hold,303.3396,0,0,0,10937.832,937.832,10937.832
20210426,Buy,304.28,35,-10655.124899999999,35,282.707,932.507,10932.507
20210427,Hold,307.36,0,0,35,282.707,1040.307,11040.307
20210428,Hold,330.12,0,0,35,282.707,1836.907,11836.907
20210429,Hold,326.1435,0,0,35,282.707,1697.73,11697.73
20210430,Hold,326.17,0,0,35,282.707,1698.657,11698.657
20210503,Hold,320.025,0,0,35,282.707,1483.582,11483.582
20210504,Sell,318.19,-35,11131.081675,0,11413.789,1413.789,11413.789
20210505,Hold,314.52,0,0,0,11413.789,1413.789,11413.789
20210506,Hold,322.38,0,0,0,11413.789,1413.789,11413.789
20210507,Hold,314.35,0,0,0,11413.789,1413.789,11413.789
20210510,Hold,300.75,0,0,0,11413.789,1413.789,11413.789
20210511,Hold,301.13,0,0,0,11413.789,1413.789,11413.789
20210512,Hold,306.0833,0,0,0,11413.789,1413.789,11413.789
20210513,Hold,309.54,0,0,0,11413.789,1413.789,11413.789
20210514,Buy,313.55,36,-11293.4439,36,120.345,1408.145,11408.145
20210517,Hold,315.59,0,0,36,120.345,1481.585,11481.585
20210518,Hold,304.185,0,0,36,120.345,1071.005,11071.005
20210519,Hold,313.58,0,0,36,120.345,1409.225,11409.225
20210520,Hold,319.29,0,0,36,120.345,1614.785,11614.785
20210521,Hold,318.21,0,0,36,120.345,1575.905,11575.905
20210524,Hold,327.08,0,0,36,120.345,1895.225,11895.225
20210525,Hold,328.35,0,0,36,120.345,1940.945,11940.945
20210526,Hold,328.0,0,0,36,120.345,1928.345,11928.345
20210527,Hold,331.0,0,0,36,120.345,2036.345,12036.345
20210528,Hold,330.15,0,0,36,120.345,2005.745,12005.745
20210601,Sell,330.38,-36,11887.733160000002,0,12008.078,2008.078,12008.078
20210602,Hold,325.78,0,0,0,12008.078,2008.078,12008.078
20210603,Hold,325.9,0,0,0,12008.078,2008.078,12008.078
20210604,Buy,329.48,36,-11867.21064,36,140.867,2002.147,12002.147
20210607,Hold,336.7,0,0,36,140.867,2262.067,12262.067
20210608,Hold,335.74,0,0,36,140.867,2227.507,12227.507
20210609,Hold,330.785,0,0,36,140.867,2049.127,12049.127
20210610,Hold,332.58,0,0,36,140.867,2113.747,12113.747
20210611,Sell,331.9,-36,11942.4258,0,12083.293,2083.293,12083.293
20210614,Buy,336.99,35,-11800.547325,35,282.746,2077.396,12077.396
20210615,Hold,336.695,0,0,35,282.746,2067.071,12067.071
20210616,Sell,330.49,-35,11561.366425,0,11844.112,1844.112,11844.112
20210617,Buy,334.53,35,-11714.404274999999,35,129.708,1838.258,11838.258
20210618,Sell,331.09,-35,11582.355925,0,11712.064,1712.064,11712.064
20210621,Hold,332.685,0,0,0,11712.064,1712.064,11712.064
20210622,Buy,339.35,34,-11543.668950000001,34,168.395,1706.295,11706.295
20210623,Hold,341.85,0,0,34,168.395,1791.295,11791.295
20210624,Hold,342.59,0,0,34,168.395,1816.455,11816.455
20210625,Hold,342.46,0,0,34,168.395,1812.035,11812.035
20210628,Hold,356.27,0,0,34,168.395,2281.575,12281.575
20210629,Hold,352.165,0,0,34,168.395,2142.005,12142.005
20210630,Hold,346.82,0,0,34,168.395,1960.275,11960.275
20210701,Hold,355.1,0,0,34,168.395,2241.795,12241.795
20210702,Hold,356.5,0,0,34,168.395,2289.395,12289.395
20210706,Hold,355.26,0,0,34,168.395,2247.235,12247.235
20210707,Sell,345.73,-34,11748.94259,0,11917.338,1917.338,11917.338
20210708,Hold,345.32,0,0,0,11917.338,1917.338,11917.338
20210709,Hold,351.23,0,0,0,11917.338,1917.338,11917.338
20210712,Buy,351.5,33,-11605.29975,33,312.038,1911.538,11911.538
20210713,Hold,354.56,0,0,33,312.038,2012.518,12012.518
20210714,Sell,349.2348,-33,11518.9860258,0,11831.024,1831.024,11831.024
20210715,Hold,344.91,0,0,0,11831.024,1831.024,11831.024
20210716,Hold,337.57,0,0,0,11831.024,1831.024,11831.024
20210719,Hold,338.8,0,0,0,11831.024,1831.024,11831.024
20210720,Hold,341.5,0,0,0,11831.024,1831.024,11831.024
20210721,Buy,346.68,34,-11793.01356,34,38.01,1825.13,11825.13
20210722,Hold,360.91,0,0,34,38.01,2308.95,12308.95
20210723,Hold,369.58,0,0,34,38.01,2603.73,12603.73
20210726,Hold,371.91,0,0,34,38.01,2682.95,12682.95
20210727,Hold,374.56,0,0,34,38.01,2773.05,12773.05
20210728,Hold,361.0,0,0,34,38.01,2312.01,12312.01
20210729,Sell,354.0,-34,12029.982,0,12067.992,2067.992,12067.992
20210730,Hold,358.1,0,0,0,12067.992,2067.992,12067.992
20210802,Hold,352.73,0,0,0,12067.992,2067.992,12067.992
20210803,Hold,352.42,0,0,0,12067.992,2067.992,12067.992
20210804,Buy,359.64,33,-11874.054059999999,33,193.938,2062.058,12062.058
20210805,Hold,361.4,0,0,33,193.938,2120.138,12120.138
20210806,Hold,363.7623,0,0,33,193.938,2198.094,12198.094
20210809,Hold,361.825,0,0,33,193.938,2134.163,12134.163
20210810,Hold,362.1,0,0,33,193.938,2143.238,12143.238
20210811,Sell,358.45,-33,11822.935575000001,0,12016.874,2016.874,12016.874
20210812,Buy,362.97,33,-11983.999005,33,32.875,2010.885,12010.885
20210813,Hold,362.52,0,0,33,32.875,1996.035,11996.035
20210816,Hold,362.98,0,0,33,32.875,2011.215,12011.215
20210817,Sell,356.25,-33,11750.371875,0,11783.247,1783.247,11783.247
20210818,Hold,351.345,0,0,0,11783.247,1783.247,11783.247
20210819,Hold,354.6,0,0,0,11783.247,1783.247,11783.247
20210820,Buy,359.44,32,-11507.83104,32,275.416,1777.496,11777.496
20210823,Hold,363.66,0,0,32,275.416,1912.536,11912.536
20210824,Hold,365.6,0,0,32,275.416,1974.616,11974.616
20210825,Hold,368.375,0,0,32,275.416,2063.416,12063.416
20210826,Hold,365.1,0,0,32,275.416,1958.616,11958.616
20210827,Hold,372.56,0,0,32,275.416,2197.336,12197.336
20210830,Hold,379.95,0,0,32,275.416,2433.816,12433.816
20210831,Hold,379.59,0,0,32,275.416,2422.296,12422.296
20210901,Hold,381.5,0,0,32,275.416,2483.416,12483.416
20210902,Hold,374.75,0,0,32,275.416,2267.416,12267.416
20210903,Sell,375.88,-32,12022.14592,0,12297.562,2297.562,12297.562
20210907,Buy,380.16,32,-12171.20256,32,126.359,2291.479,12291.479
20210908,Hold,377.64,0,0,32,126.359,2210.839,12210.839
20210909,Hold,381.361,0,0,32,126.359,2329.911,12329.911
20210910,Hold,381.68,0,0,32,126.359,2340.119,12340.119
20210913,Sell,377.4,-32,12070.7616,0,12197.121,2197.121,12197.121
20210914,Hold,377.0,0,0,0,12197.121,2197.121,12197.121
20210915,Hold,372.79,0,0,0,12197.121,2197.121,12197.121
20210916,Hold,371.0,0,0,0,12197.121,2197.121,12197.121
20210917,Hold,359.3,0,0,0,12197.121,2197.121,12197.121
20210920,Hold,358.5,0,0,0,12197.121,2197.121,12197.121
20210921,Hold,347.23,0,0,0,12197.121,2197.121,12197.121
20210922,Hold,345.355,0,0,0,12197.121,2197.121,12197.121
20210923,Hold,343.2387,0,0,0,12197.121,2197.121,12197.121
20210924,Buy,349.805,34,-11899.316685,34,297.804,2191.174,12191.174
20210927,Hold,347.97,0,0,34,297.804,2128.784,12128.784
20210928,Sell,343.15,-34,11661.26645,0,11959.07,1959.07,11959.07
20210929,Hold,340.445,0,0,0,11959.07,1959.07,11959.07
20210930,Hold,341.61,0,0,0,11959.07,1959.07,11959.07
20211001,Hold,335.53,0,0,0,11959.07,1959.07,11959.07
20211004,Hold,328.58,0,0,0,11959.07,1959.07,11959.07
20211005,Hold,329.77,0,0,0,11959.07,1959.07,11959.07
20211006,Hold,337.0,0,0,0,11959.07,1959.07,11959.07
20211007,Hold,331.51,0,0,0,11959.07,1959.07,11959.07
20211008,Hold,327.625,0,0,0,11959.07,1959.07,11959.07
20211011,Hold,323.03,0,0,0,11959.07,1959.07,11959.07
20211012,Hold,326.97,0,0,0,11959.07,1959.07,11959.07
20211013,Hold,328.355,0,0,0,11959.07,1959.07,11959.07
20211014,Hold,328.68,0,0,0,11959.07,1959.07,11959.07
20211015,Hold,328.95,0,0,0,11959.07,1959.07,11959.07
20211018,Buy,339.645,35,-11893.518787499997,35,65.552,1953.127,11953.127
20211019,Hold,343.445,0,0,35,65.552,2086.127,12086.127
20211020,Hold,340.275,0,0,35,65.552,1975.177,11975.177
20211021,Hold,326.345,0,0,35,65.552,1487.627,11487.627
20211022,Sell,320.3,-35,11204.894750000001,0,11270.446,1270.446,11270.446
20211025,Hold,328.26,0,0,0,11270.446,1270.446,11270.446
20211026,Hold,314.19,0,0,0,11270.446,1270.446,11270.446
20211027,Hold,312.99,0,0,0,11270.446,1270.446,11270.446
20211028,Hold,320.19,0,0,0,11270.446,1270.446,11270.446
20211029,Buy,326.04,34,-11090.90268,34,179.544,1264.904,11264.904
20211101,Hold,331.38,0,0,34,179.544,1446.464,11446.464
20211102,Hold,327.49,0,0,34,179.544,1314.204,11314.204
20211103,Hold,334.0065,0,0,34,179.544,1535.765,11535.765
20211104,Hold,340.31,0,0,34,179.544,1750.084,11750.084
20211105,Hold,344.42,0,0,34,179.544,1889.824,11889.824
20211108,Hold,340.0,0,0,34,179.544,1739.544,11739.544
20211109,Sell,332.49,-34,11299.00767,0,11478.551,1478.551,11478.551
20211110,Hold,329.82,0,0,0,11478.551,1478.551,11478.551
20211111,Hold,330.18,0,0,0,11478.551,1478.551,11478.551
20211112,Buy,344.34,33,-11368.901609999999,33,109.65,1472.87,11472.87
20211115,Hold,343.83,0,0,33,109.65,1456.04,11456.04
20211116,Hold,344.24,0,0,33,109.65,1469.57,11469.57
20211117,Hold,339.72,0,0,33,109.65,1320.41,11320.41
20211118,Sell,342.2,-33,11286.953700000002,0,11396.603,1396.603,11396.603
20211119,Buy,349.05,32,-11175.184799999999,32,221.419,1391.019,11391.019
20211122,Sell,338.93,-32,10840.33712,0,11061.756,1061.756,11061.756
20211123,Hold,336.0,0,0,0,11061.756,1061.756,11061.756
20211124,Hold,335.795,0,0,0,11061.756,1061.756,11061.756
20211126,Hold,336.89,0,0,0,11061.756,1061.756,11061.756
20211129,Hold,335.0,0,0,0,11061.756,1061.756,11061.756
20211130,Hold,330.29,0,0,0,11061.756,1061.756,11061.756
20211201,Hold,311.4,0,0,0,11061.756,1061.756,11061.756
20211202,Hold,313.73,0,0,0,11061.756,1061.756,11061.756
20211203,Hold,307.99,0,0,0,11061.756,1061.756,11061.756
20211206,Hold,321.57,0,0,0,11061.756,1061.756,11061.756
20211207,Buy,325.0,34,-11055.525,34,6.231,1056.231,11056.231
20211208,Hold,329.54,0,0,34,6.231,1210.591,11210.591
20211209,Hold,332.555,0,0,34,6.231,1313.101,11313.101
20211210,Hold,330.95,0,0,34,6.231,1258.531,11258.531
20211213,Hold,328.05,0,0,34,6.231,1159.931,11159.931
20211214,Hold,332.4935,0,0,34,6.231,1311.01,11311.01
20211215,Hold,338.98,0,0,34,6.231,1531.551,11531.551
20211216,Hold,332.795,0,0,34,6.231,1321.261,11321.261
20211217,Hold,329.775,0,0,34,6.231,1218.581,11218.581
20211220,Sell,326.41,-34,11092.39103,0,11098.622,1098.622,11098.622
20211221,Hold,333.8003,0,0,0,11098.622,1098.622,11098.622
20211222,Hold,330.1,0,0,0,11098.622,1098.622,11098.622
20211223,Buy,338.845,32,-10848.46152,32,250.16,1093.2,11093.2
20211227,Hold,346.63,0,0,32,250.16,1342.32,11342.32
20211228,Hold,346.91,0,0,32,250.16,1351.28,11351.28
20211229,Hold,344.0,0,0,32,250.16,1258.16,11258.16
20211230,Hold,343.015,0,0,32,250.16,1226.64,11226.64
