,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,59.54,0,0,0,10000,0.0,10000.0
20140109,Hold,57.5,0,0,0,10000,0.0,10000.0
20140110,Hold,59.98,0,0,0,10000,0.0,10000.0
20140113,Hold,58.88,0,0,0,10000,0.0,10000.0
20140114,Buy,59.11,169,-9994.584794999999,169,5.415,-4.995,9995.005
20140115,Hold,61.45,0,0,169,5.415,390.465,10390.465
20140116,Hold,63.6,0,0,169,5.415,753.815,10753.815
20140117,Hold,63.33,0,0,169,5.415,708.185,10708.185
20140121,Hold,63.11,0,0,169,5.415,671.005,10671.005
20140122,Hold,61.17,0,0,169,5.415,343.145,10343.145
20140123,Hold,62.17,0,0,169,5.415,512.145,10512.145
20140124,Hold,61.77,0,0,169,5.415,444.545,10444.545
20140127,Sell,57.44,-169,9702.506319999999,0,9707.922,-292.078,9707.922
20140128,Buy,59.62,162,-9663.269219999998,162,44.652,-296.908,9703.092
20140129,Hold,63.98,0,0,162,44.652,409.412,10409.412
20140130,Hold,63.39,0,0,162,44.652,313.832,10313.832
20140131,Hold,65.92,0,0,162,44.652,723.692,10723.692
20140203,Hold,66.25,0,0,162,44.652,777.152,10777.152
20140204,Hold,67.16,0,0,162,44.652,924.572,10924.572
20140205,Hold,50.61,0,0,162,44.652,-1756.528,8243.472
20140206,Sell,51.23,-162,8295.11037,0,8339.763,-1660.237,8339.763
20140207,Hold,54.5,0,0,0,8339.763,-1660.237,8339.763
20140210,Hold,53.2,0,0,0,8339.763,-1660.237,8339.763
20140211,Buy,55.05,151,-8316.706274999999,151,23.056,-1664.394,8335.606
20140212,Hold,56.07,0,0,151,23.056,-1510.374,8489.626
20140213,Hold,57.02,0,0,151,23.056,-1366.924,8633.076
20140214,Hold,57.93,0,0,151,23.056,-1229.514,8770.486
20140218,Hold,58.47,0,0,151,23.056,-1147.974,8852.026
20140219,Sell,55.82,-151,8424.605590000001,0,8447.662,-1552.338,8447.662
20140220,Buy,57.1,147,-8397.896850000001,147,49.765,-1556.535,8443.465
20140221,Hold,56.03,0,0,147,49.765,-1713.825,8286.175
20140224,Sell,55.89,-147,8211.722085000001,0,8261.487,-1738.513,8261.487
20140225,Hold,55.0,0,0,0,8261.487,-1738.513,8261.487
20140226,Buy,56.31,146,-8225.37063,146,36.117,-1742.623,8257.377
20140227,Hold,55.93,0,0,146,36.117,-1798.103,8201.897
20140228,Hold,53.89,0,0,146,36.117,-2095.943,7904.057
20140303,Sell,54.37,-146,7934.05099,0,7970.168,-2029.832,7970.168
20140304,Buy,54.53,146,-7965.3606899999995,146,4.807,-2033.813,7966.187
20140305,Hold,54.91,0,0,146,4.807,-1978.333,8021.667
20140306,Hold,55.18,0,0,146,4.807,-1938.913,8061.087
20140307,Hold,54.09,0,0,146,4.807,-2098.053,7901.947
20140310,Hold,54.15,0,0,146,4.807,-2089.293,7910.707
20140311,Hold,54.24,0,0,146,4.807,-2076.153,7923.847
20140312,Hold,54.9,0,0,146,4.807,-1979.793,8020.207
20140313,Hold,53.4,0,0,146,4.807,-2198.793,7801.207
20140314,Sell,52.08,-146,7599.87816,0,7604.685,-2395.315,7604.685
20140317,Hold,52.03,0,0,0,7604.685,-2395.315,7604.685
20140318,Hold,50.8,0,0,0,7604.685,-2395.315,7604.685
20140319,Hold,51.0,0,0,0,7604.685,-2395.315,7604.685
