,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140403,Hold,39.083,0,0.0,274,15.671,724.413,10724.413
20140404,Hold,38.931,0,0.0,274,15.671,682.765,10682.765
20140407,Hold,39.124,0,0.0,274,15.671,735.647,10735.647
20140408,Hold,39.215,0,0.0,274,15.671,760.581,10760.581
20140409,Hold,39.697,0,0.0,274,15.671,892.649,10892.649
20140410,Hold,39.618,0,0.0,274,15.671,871.003,10871.003
20140411,Hold,38.636,0,0.0,274,15.671,601.935,10601.935
20140414,Sell,38.396,-274,10515.243748,0,10530.915,530.915,10530.915
20140415,Hold,38.272,0,0.0,0,10530.915,530.915,10530.915
20140416,Hold,38.562,0,0.0,0,10530.915,530.915,10530.915
20140417,Hold,38.396,0,0.0,0,10530.915,530.915,10530.915
20140421,Hold,37.976,0,0.0,0,10530.915,530.915,10530.915
20140422,Hold,38.411,0,0.0,0,10530.915,530.915,10530.915
20140423,Hold,38.372,0,0.0,0,10530.915,530.915,10530.915
20140424,Hold,38.166,0,0.0,0,10530.915,530.915,10530.915
20140425,Buy,38.636,272,-10514.246496,272,16.668,525.66,10525.66
20140428,Hold,38.845,0,0.0,272,16.668,582.508,10582.508
20140429,Hold,39.414,0,0.0,272,16.668,737.276,10737.276
20140430,Hold,39.117,0,0.0,272,16.668,656.492,10656.492
20140501,Hold,38.277,0,0.0,272,16.668,428.012,10428.012
20140502,Hold,39.21,0,0.0,272,16.668,681.788,10681.788
20140505,Hold,39.591,0,0.0,272,16.668,785.42,10785.42
20140506,Hold,39.974,0,0.0,272,16.668,889.596,10889.596
20140507,Hold,40.327,0,0.0,272,16.668,985.612,10985.612
20140508,Hold,40.542,0,0.0,272,16.668,1044.092,11044.092
20140509,Hold,40.847,0,0.0,272,16.668,1127.052,11127.052
20140512,Hold,40.878,0,0.0,272,16.668,1135.484,11135.484
20140513,Hold,40.834,0,0.0,272,16.668,1123.516,11123.516
20140514,Hold,40.748,0,0.0,272,16.668,1100.124,11100.124
20140515,Sell,40.662,-272,11054.533968000002,0,11071.202,1071.202,11071.202
20140516,Hold,40.511,0,0.0,0,11071.202,1071.202,11071.202
20140519,Hold,40.794,0,0.0,0,11071.202,1071.202,11071.202
20140520,Hold,40.759,0,0.0,0,11071.202,1071.202,11071.202
20140521,Hold,40.571,0,0.0,0,11071.202,1071.202,11071.202
20140522,Hold,40.313,0,0.0,0,11071.202,1071.202,11071.202
20140523,Hold,40.15,0,0.0,0,11071.202,1071.202,11071.202
20140527,Hold,40.346,0,0.0,0,11071.202,1071.202,11071.202
20140528,Buy,40.471,273,-11054.107291499999,273,17.095,1065.678,11065.678
20140529,Hold,40.37,0,0.0,273,17.095,1038.105,11038.105
20140530,Hold,40.674,0,0.0,273,17.095,1121.097,11121.097
20140602,Hold,40.794,0,0.0,273,17.095,1153.857,11153.857
20140603,Hold,40.945,0,0.0,273,17.095,1195.08,11195.08
20140604,Hold,40.957,0,0.0,273,17.095,1198.356,11198.356
20140605,Hold,41.046,0,0.0,273,17.095,1222.653,11222.653
20140606,Hold,41.737,0,0.0,273,17.095,1411.296,11411.296
20140609,Hold,41.269,0,0.0,273,17.095,1283.532,11283.532
20140610,Sell,40.637,-273,11088.3540495,0,11105.449,1105.449,11105.449
20140611,Hold,40.257,0,0.0,0,11105.449,1105.449,11105.449
20140612,Hold,40.327,0,0.0,0,11105.449,1105.449,11105.449
20140613,Hold,40.518,0,0.0,0,11105.449,1105.449,11105.449
20140616,Hold,40.65,0,0.0,0,11105.449,1105.449,11105.449
20140617,Buy,40.352,275,-11102.348399999999,275,3.101,1099.901,11099.901
20140618,Hold,40.412,0,0.0,275,3.101,1116.401,11116.401
20140619,Hold,40.947,0,0.0,275,3.101,1263.526,11263.526
20140620,Hold,41.223,0,0.0,275,3.101,1339.426,11339.426
20140623,Hold,41.216,0,0.0,275,3.101,1337.501,11337.501
20140624,Hold,41.201,0,0.0,275,3.101,1333.376,11333.376
20140625,Hold,41.411,0,0.0,275,3.101,1391.126,11391.126
20140626,Hold,42.025,0,0.0,275,3.101,1559.976,11559.976
20140627,Hold,41.755,0,0.0,275,3.101,1485.726,11485.726
20140630,Hold,42.137,0,0.0,275,3.101,1590.776,11590.776
20140701,Hold,42.058,0,0.0,275,3.101,1569.051,11569.051
20140702,Hold,42.146,0,0.0,275,3.101,1593.251,11593.251
20140703,Hold,42.171,0,0.0,275,3.101,1600.126,11600.126
20140707,Sell,42.01,-275,11546.973625,0,11550.074,1550.074,11550.074
20140708,Buy,42.164,273,-11516.527386,273,33.547,1544.319,11544.319
20140709,Hold,42.35,0,0.0,273,33.547,1595.097,11595.097
20140710,Hold,42.137,0,0.0,273,33.547,1536.948,11536.948
20140711,Hold,42.52,0,0.0,273,33.547,1641.507,11641.507
20140714,Hold,42.731,0,0.0,273,33.547,1699.11,11699.11
20140715,Hold,42.791,0,0.0,273,33.547,1715.49,11715.49
20140716,Hold,43.063,0,0.0,273,33.547,1789.746,11789.746
20140717,Hold,42.941,0,0.0,273,33.547,1756.44,11756.44
20140718,Hold,42.848,0,0.0,273,33.547,1731.051,11731.051
20140721,Hold,43.116,0,0.0,273,33.547,1804.215,11804.215
20140722,Hold,43.216,0,0.0,273,33.547,1831.515,11831.515
20140723,Hold,43.296,0,0.0,273,33.547,1853.355,11853.355
20140724,Hold,43.516,0,0.0,273,33.547,1913.415,11913.415
20140725,Hold,43.648,0,0.0,273,33.547,1949.451,11949.451
20140728,Hold,42.989,0,0.0,273,33.547,1769.544,11769.544
20140729,Sell,43.88,-273,11973.250380000003,0,12006.797,2006.797,12006.797
20140730,Buy,43.489,275,-11965.454737499998,275,41.342,2000.817,12000.817
20140731,Hold,43.942,0,0.0,275,41.342,2125.392,12125.392
20140801,Sell,42.869,-275,11783.0805125,0,11824.423,1824.423,11824.423
20140804,Hold,42.803,0,0.0,0,11824.423,1824.423,11824.423
20140805,Hold,43.069,0,0.0,0,11824.423,1824.423,11824.423
20140806,Hold,43.032,0,0.0,0,11824.423,1824.423,11824.423
20140807,Hold,43.181,0,0.0,0,11824.423,1824.423,11824.423
20140808,Buy,43.137,273,-11782.2892005,273,42.134,1818.535,11818.535
20140811,Hold,43.249,0,0.0,273,42.134,1849.111,11849.111
20140812,Hold,43.289,0,0.0,273,42.134,1860.031,11860.031
20140813,Hold,43.368,0,0.0,273,42.134,1881.598,11881.598
20140814,Hold,43.986,0,0.0,273,42.134,2050.312,12050.312
20140815,Hold,43.828,0,0.0,273,42.134,2007.178,12007.178
20140818,Hold,43.993,0,0.0,273,42.134,2052.223,12052.223
20140819,Hold,44.461,0,0.0,273,42.134,2179.987,12179.987
20140820,Hold,44.45,0,0.0,273,42.134,2176.984,12176.984
20140821,Hold,44.673,0,0.0,273,42.134,2237.863,12237.863
20140822,Hold,44.561,0,0.0,273,42.134,2207.287,12207.287
20140825,Sell,44.398,-273,12114.593673000001,0,12156.727,2156.727,12156.727
20140826,Hold,44.293,0,0.0,0,12156.727,2156.727,12156.727
20140827,Hold,44.059,0,0.0,0,12156.727,2156.727,12156.727
20140828,Hold,44.014,0,0.0,0,12156.727,2156.727,12156.727
20140829,Hold,44.205,0,0.0,0,12156.727,2156.727,12156.727
20140902,Buy,44.333,274,-12153.315621,274,3.412,2150.654,12150.654
20140903,Hold,44.282,0,0.0,274,3.412,2136.68,12136.68
20140904,Sell,44.2,-274,12104.744600000002,0,12108.156,2108.156,12108.156
20140905,Buy,44.074,274,-12082.314138,274,25.842,2102.118,12102.118
20140908,Hold,44.857,0,0.0,274,25.842,2316.66,12316.66
20140909,Hold,44.847,0,0.0,274,25.842,2313.92,12313.92
20140910,Hold,44.531,0,0.0,274,25.842,2227.336,12227.336
20140911,Sell,42.815,-274,11725.444345,0,11751.287,1751.287,11751.287
20140912,Hold,43.042,0,0.0,0,11751.287,1751.287,11751.287
20140915,Hold,41.697,0,0.0,0,11751.287,1751.287,11751.287
20140916,Hold,41.333,0,0.0,0,11751.287,1751.287,11751.287
20140917,Hold,41.725,0,0.0,0,11751.287,1751.287,11751.287
20140918,Hold,42.204,0,0.0,0,11751.287,1751.287,11751.287
20140919,Hold,41.345,0,0.0,0,11751.287,1751.287,11751.287
20140922,Hold,41.374,0,0.0,0,11751.287,1751.287,11751.287
20140923,Hold,41.64,0,0.0,0,11751.287,1751.287,11751.287
20140924,Buy,41.557,282,-11724.933536999999,282,26.353,1745.427,11745.427
20140925,Sell,40.937,-282,11538.461883,0,11564.815,1564.815,11564.815
20140926,Hold,40.721,0,0.0,0,11564.815,1564.815,11564.815
20140929,Hold,40.937,0,0.0,0,11564.815,1564.815,11564.815
20140930,Hold,41.291,0,0.0,0,11564.815,1564.815,11564.815
20141001,Buy,41.305,279,-11529.857047499998,279,34.958,1559.053,11559.053
20141002,Hold,41.667,0,0.0,279,34.958,1660.051,11660.051
20141003,Hold,41.895,0,0.0,279,34.958,1723.663,11723.663
20141006,Hold,42.061,0,0.0,279,34.958,1769.977,11769.977
20141007,Hold,42.306,0,0.0,279,34.958,1838.332,11838.332
20141008,Hold,42.136,0,0.0,279,34.958,1790.902,11790.902
20141009,Hold,42.734,0,0.0,279,34.958,1957.744,11957.744
20141010,Hold,43.116,0,0.0,279,34.958,2064.322,12064.322
20141013,Hold,43.657,0,0.0,279,34.958,2215.261,12215.261
20141014,Hold,44.143,0,0.0,279,34.958,2350.855,12350.855
20141015,Hold,44.502,0,0.0,279,34.958,2451.016,12451.016
20141016,Hold,44.61,0,0.0,279,34.958,2481.148,12481.148
20141017,Hold,44.739,0,0.0,279,34.958,2517.139,12517.139
20141020,Hold,44.213,0,0.0,279,34.958,2370.385,12370.385
20141021,Hold,45.114,0,0.0,279,34.958,2621.764,12621.764
20141022,Hold,45.364,0,0.0,279,34.958,2691.514,12691.514
20141023,Hold,45.452,0,0.0,279,34.958,2716.066,12716.066
20141024,Hold,45.569,0,0.0,279,34.958,2748.709,12748.709
20141027,Hold,45.504,0,0.0,279,34.958,2730.574,12730.574
20141028,Hold,45.404,0,0.0,279,34.958,2702.674,12702.674
20141029,Sell,45.377,-279,12653.852908500001,0,12688.811,2688.811,12688.811
20141030,Buy,45.114,281,-12683.372517,281,5.438,2682.472,12682.472
20141031,Hold,46.0,0,0.0,281,5.438,2931.438,12931.438
20141103,Hold,46.736,0,0.0,281,5.438,3138.254,13138.254
20141104,Hold,47.028,0,0.0,281,5.438,3220.306,13220.306
20141105,Hold,46.992,0,0.0,281,5.438,3210.19,13210.19
20141106,Hold,46.992,0,0.0,281,5.438,3210.19,13210.19
20141107,Hold,46.606,0,0.0,281,5.438,3101.724,13101.724
20141110,Sell,46.274,-281,12996.492503000001,0,13001.931,3001.931,13001.931
20141111,Hold,47.394,0,0.0,0,13001.931,3001.931,13001.931
20141112,Hold,46.82,0,0.0,0,13001.931,3001.931,13001.931
20141113,Hold,46.615,0,0.0,0,13001.931,3001.931,13001.931
20141114,Buy,47.014,276,-12982.351932000001,276,19.579,2995.443,12995.443
20141117,Sell,46.309,-276,12774.893358000001,0,12794.472,2794.472,12794.472
20141118,Hold,46.615,0,0.0,0,12794.472,2794.472,12794.472
20141119,Buy,46.844,272,-12747.938784,272,46.533,2788.101,12788.101
20141120,Sell,46.436,-272,12624.276704000002,0,12670.81,2670.81,12670.81
20141121,Hold,46.898,0,0.0,0,12670.81,2670.81,12670.81
20141124,Buy,47.087,268,-12625.625658,268,45.184,2664.5,12664.5
20141125,Hold,47.087,0,0.0,268,45.184,2664.5,12664.5
20141126,Hold,47.087,0,0.0,268,45.184,2664.5,12664.5
20141128,Hold,47.536,0,0.0,268,45.184,2784.832,12784.832
20141201,Hold,47.577,0,0.0,268,45.184,2795.82,12795.82
20141202,Hold,47.47,0,0.0,268,45.184,2767.144,12767.144
20141203,Hold,47.652,0,0.0,268,45.184,2815.92,12815.92
20141204,Hold,47.603,0,0.0,268,45.184,2802.788,12802.788
20141205,Hold,47.495,0,0.0,268,45.184,2773.844,12773.844
20141208,Sell,47.345,-268,12682.11577,0,12727.3,2727.3,12727.3
20141209,Hold,47.838,0,0.0,0,12727.3,2727.3,12727.3
20141210,Buy,48.401,262,-12687.402531000002,262,39.898,2720.96,12720.96
20141211,Hold,48.899,0,0.0,262,39.898,2851.436,12851.436
20141212,Hold,48.355,0,0.0,262,39.898,2708.908,12708.908
20141215,Sell,47.69,-262,12488.53261,0,12528.43,2528.43,12528.43
20141216,Hold,47.242,0,0.0,0,12528.43,2528.43,12528.43
20141217,Hold,47.374,0,0.0,0,12528.43,2528.43,12528.43
20141218,Buy,48.683,257,-12517.786765500001,257,10.644,2522.175,12522.175
20141219,Hold,49.157,0,0.0,257,10.644,2643.993,12643.993
20141222,Hold,49.299,0,0.0,257,10.644,2680.487,12680.487
20141223,Hold,50.167,0,0.0,257,10.644,2903.563,12903.563
20141224,Hold,49.761,0,0.0,257,10.644,2799.221,12799.221
20141226,Hold,49.445,0,0.0,257,10.644,2718.009,12718.009
20141229,Hold,49.642,0,0.0,257,10.644,2768.638,12768.638
20141230,Hold,49.707,0,0.0,257,10.644,2785.343,12785.343
20141231,Sell,49.329,-257,12671.214223500001,0,12681.858,2681.858,12681.858
