,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,192.67,51,-9831.083085,51,168.917,-4.913,9995.087
20210112,Hold,194.98,0,0.0,51,168.917,112.897,10112.897
20210113,Sell,193.48,-51,9862.546260000001,0,10031.463,31.463,10031.463
20210114,Hold,194.13,0,0.0,0,10031.463,31.463,10031.463
20210115,Hold,190.95,0,0.0,0,10031.463,31.463,10031.463
20210119,Hold,185.14,0,0.0,0,10031.463,31.463,10031.463
20210120,Hold,186.71,0,0.0,0,10031.463,31.463,10031.463
20210121,Hold,187.5,0,0.0,0,10031.463,31.463,10031.463
20210122,Hold,188.14,0,0.0,0,10031.463,31.463,10031.463
20210125,Hold,186.72,0,0.0,0,10031.463,31.463,10031.463
20210126,Hold,184.26,0,0.0,0,10031.463,31.463,10031.463
20210127,Hold,174.77,0,0.0,0,10031.463,31.463,10031.463
20210128,Hold,178.87,0,0.0,0,10031.463,31.463,10031.463
20210129,Hold,178.93,0,0.0,0,10031.463,31.463,10031.463
20210201,Buy,182.19,55,-10025.460225,55,6.003,26.453,10026.453
20210202,Hold,181.89,0,0.0,55,6.003,9.953,10009.953
20210203,Hold,182.56,0,0.0,55,6.003,46.803,10046.803
20210204,Hold,186.12,0,0.0,55,6.003,242.603,10242.603
20210205,Hold,188.92,0,0.0,55,6.003,396.603,10396.603
20210208,Hold,190.67,0,0.0,55,6.003,492.853,10492.853
20210209,Hold,190.43,0,0.0,55,6.003,479.653,10479.653
20210210,Sell,188.62,-55,10368.912950000002,0,10374.916,374.916,10374.916
20210211,Hold,187.65,0,0.0,0,10374.916,374.916,10374.916
20210212,Hold,188.4,0,0.0,0,10374.916,374.916,10374.916
20210216,Hold,186.5,0,0.0,0,10374.916,374.916,10374.916
20210217,Buy,185.58,55,-10212.00345,55,162.912,369.812,10369.812
20210218,Sell,189.21,-55,10401.346725000001,0,10564.259,564.259,10564.259
20210219,Hold,185.43,0,0.0,0,10564.259,564.259,10564.259
20210222,Hold,185.4,0,0.0,0,10564.259,564.259,10564.259
20210223,Hold,183.37,0,0.0,0,10564.259,564.259,10564.259
20210224,Hold,185.82,0,0.0,0,10564.259,564.259,10564.259
20210225,Hold,183.49,0,0.0,0,10564.259,564.259,10564.259
20210226,Hold,183.3,0,0.0,0,10564.259,564.259,10564.259
20210301,Hold,185.32,0,0.0,0,10564.259,564.259,10564.259
20210302,Hold,172.49,0,0.0,0,10564.259,564.259,10564.259
20210303,Hold,169.9,0,0.0,0,10564.259,564.259,10564.259
20210304,Hold,167.84,0,0.0,0,10564.259,564.259,10564.259
