,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,107.94,92,-9935.44524,92,64.555,-4.965,9995.035
20190110,Hold,106.35,0,0.0,92,64.555,-151.245,9848.755
20190111,Hold,107.3,0,0.0,92,64.555,-63.845,9936.155
20190114,Sell,106.66,-92,9807.81364,0,9872.368,-127.632,9872.368
20190115,Buy,106.32,92,-9786.330719999998,92,86.038,-132.522,9867.478
20190116,Hold,107.89,0,0.0,92,86.038,11.918,10011.918
20190117,Hold,106.83,0,0.0,92,86.038,-85.602,9914.398
20190118,Hold,107.83,0,0.0,92,86.038,6.398,10006.398
20190122,Hold,106.74,0,0.0,92,86.038,-93.882,9906.118
20190123,Hold,105.51,0,0.0,92,86.038,-207.042,9792.958
20190124,Hold,106.11,0,0.0,92,86.038,-151.842,9848.158
20190125,Hold,107.21,0,0.0,92,86.038,-50.642,9949.358
20190128,Hold,107.14,0,0.0,92,86.038,-57.082,9942.918
20190129,Hold,108.48,0,0.0,92,86.038,66.198,10066.198
20190130,Hold,109.73,0,0.0,92,86.038,181.198,10181.198
20190131,Hold,111.54,0,0.0,92,86.038,347.718,10347.718
20190201,Hold,112.72,0,0.0,92,86.038,456.278,10456.278
20190204,Hold,112.61,0,0.0,92,86.038,446.158,10446.158
20190205,Hold,113.88,0,0.0,92,86.038,562.998,10562.998
20190206,Hold,114.65,0,0.0,92,86.038,633.838,10633.838
20190207,Hold,114.31,0,0.0,92,86.038,602.558,10602.558
20190208,Hold,112.51,0,0.0,92,86.038,436.958,10436.958
20190211,Sell,113.77,-92,10461.606580000001,0,10547.644,547.644,10547.644
20190212,Hold,114.3,0,0.0,0,10547.644,547.644,10547.644
20190213,Buy,113.91,92,-10484.959859999999,92,62.684,542.404,10542.404
20190214,Hold,116.01,0,0.0,92,62.684,735.604,10735.604
20190215,Hold,117.63,0,0.0,92,62.684,884.644,10884.644
20190219,Hold,118.12,0,0.0,92,62.684,929.724,10929.724
20190220,Hold,120.32,0,0.0,92,62.684,1132.124,11132.124
20190221,Hold,124.74,0,0.0,92,62.684,1538.764,11538.764
20190222,Hold,125.62,0,0.0,92,62.684,1619.724,11619.724
20190225,Hold,127.35,0,0.0,92,62.684,1778.884,11778.884
20190226,Hold,125.88,0,0.0,92,62.684,1643.644,11643.644
20190227,Hold,125.34,0,0.0,92,62.684,1593.964,11593.964
20190228,Sell,124.87,-92,11482.29598,0,11544.98,1544.98,11544.98
20190301,Buy,123.62,93,-11502.408329999998,93,42.572,1539.232,11539.232
20190304,Hold,124.61,0,0.0,93,42.572,1631.302,11631.302
20190305,Hold,122.15,0,0.0,93,42.572,1402.522,11402.522
20190306,Hold,123.32,0,0.0,93,42.572,1511.332,11511.332
20190307,Hold,123.27,0,0.0,93,42.572,1506.682,11506.682
20190308,Hold,119.38,0,0.0,93,42.572,1144.912,11144.912
20190311,Hold,119.06,0,0.0,93,42.572,1115.152,11115.152
20190312,Hold,118.71,0,0.0,93,42.572,1082.602,11082.602
20190313,Hold,119.33,0,0.0,93,42.572,1140.262,11140.262
20190314,Hold,118.22,0,0.0,93,42.572,1037.032,11037.032
20190315,Hold,118.24,0,0.0,93,42.572,1038.892,11038.892
20190318,Sell,123.13,-93,11445.364455,0,11487.937,1487.937,11487.937
20190319,Buy,123.11,93,-11454.954614999999,93,32.982,1482.212,11482.212
20190320,Hold,123.52,0,0.0,93,32.982,1520.342,11520.342
20190321,Hold,121.54,0,0.0,93,32.982,1336.202,11336.202
20190322,Sell,122.71,-93,11406.323984999999,0,11439.306,1439.306,11439.306
20190325,Buy,122.16,93,-11366.56044,93,72.745,1433.625,11433.625
20190326,Hold,121.06,0,0.0,93,72.745,1331.325,11331.325
20190327,Hold,120.35,0,0.0,93,72.745,1265.295,11265.295
20190328,Hold,120.46,0,0.0,93,72.745,1275.525,11275.525
20190329,Hold,122.16,0,0.0,93,72.745,1433.625,11433.625
20190401,Hold,124.37,0,0.0,93,72.745,1639.155,11639.155
20190402,Hold,125.33,0,0.0,93,72.745,1728.435,11728.435
20190403,Hold,127.52,0,0.0,93,72.745,1932.105,11932.105
20190404,Hold,129.6,0,0.0,93,72.745,2125.545,12125.545
20190405,Hold,130.59,0,0.0,93,72.745,2217.615,12217.615
20190408,Hold,131.89,0,0.0,93,72.745,2338.515,12338.515
20190409,Hold,132.14,0,0.0,93,72.745,2361.765,12361.765
20190410,Sell,131.0,-93,12176.908500000001,0,12249.654,2249.654,12249.654
20190411,Hold,131.43,0,0.0,0,12249.654,2249.654,12249.654
20190412,Buy,131.5,93,-12235.614749999999,93,14.039,2243.539,12243.539
20190415,Hold,132.5,0,0.0,93,14.039,2336.539,12336.539
20190416,Hold,132.41,0,0.0,93,14.039,2328.169,12328.169
20190417,Hold,134.24,0,0.0,93,14.039,2498.359,12498.359
