,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,56.893,0,0,0,10000,0.0,10000.0
20170111,Hold,56.912,0,0,0,10000,0.0,10000.0
20170112,Buy,58.426,171,-9995.841423,171,4.159,-4.995,9995.005
20170113,Hold,57.973,0,0,171,4.159,-82.458,9917.542
20170117,Hold,57.548,0,0,171,4.159,-155.133,9844.867
20170118,Hold,57.878,0,0,171,4.159,-98.703,9901.297
20170119,Hold,57.742,0,0,171,4.159,-121.959,9878.041
20170120,Hold,58.176,0,0,171,4.159,-47.745,9952.255
20170123,Hold,58.909,0,0,171,4.159,77.598,10077.598
20170124,Hold,60.249,0,0,171,4.159,306.738,10306.738
20170125,Hold,60.558,0,0,171,4.159,359.577,10359.577
20170126,Hold,59.748,0,0,171,4.159,221.067,10221.067
20170127,Hold,59.834,0,0,171,4.159,235.773,10235.773
20170130,Hold,58.764,0,0,171,4.159,52.803,10052.803
20170131,Sell,60.326,-171,10310.588126999999,0,10314.747,314.747,10314.747
20170201,Buy,60.289,171,-10314.573709499999,171,0.173,309.592,10309.592
20170202,Hold,62.71,0,0,171,0.173,723.583,10723.583
20170203,Hold,63.173,0,0,171,0.173,802.756,10802.756
20170206,Hold,62.052,0,0,171,0.173,611.065,10611.065
20170207,Hold,62.188,0,0,171,0.173,634.321,10634.321
20170208,Hold,61.937,0,0,171,0.173,591.4,10591.4
20170209,Hold,62.401,0,0,171,0.173,670.744,10670.744
20170210,Sell,62.256,-171,10640.453112000001,0,10640.626,640.626,10640.626
20170213,Buy,63.664,167,-10637.203944,167,3.422,635.31,10635.31
20170214,Hold,64.012,0,0,167,3.422,693.426,10693.426
20170215,Hold,62.923,0,0,167,3.422,511.563,10511.563
20170216,Hold,64.119,0,0,167,3.422,711.295,10711.295
20170217,Hold,63.124,0,0,167,3.422,545.13,10545.13
20170221,Sell,62.941,-167,10505.891426500002,0,10509.314,509.314,10509.314
20170222,Hold,62.526,0,0,0,10509.314,509.314,10509.314
20170223,Hold,64.079,0,0,0,10509.314,509.314,10509.314
20170224,Hold,62.951,0,0,0,10509.314,509.314,10509.314
20170227,Hold,63.124,0,0,0,10509.314,509.314,10509.314
20170228,Hold,62.941,0,0,0,10509.314,509.314,10509.314
20170301,Hold,63.278,0,0,0,10509.314,509.314,10509.314
20170302,Hold,63.538,0,0,0,10509.314,509.314,10509.314
20170303,Buy,63.741,164,-10458.750762,164,50.563,504.087,10504.087
20170306,Hold,63.424,0,0,164,50.563,452.099,10452.099
20170307,Sell,62.988,-164,10324.866984,0,10375.43,375.43,10375.43
20170308,Hold,63.588,0,0,0,10375.43,375.43,10375.43
20170309,Hold,63.047,0,0,0,10375.43,375.43,10375.43
20170310,Hold,63.22,0,0,0,10375.43,375.43,10375.43
20170313,Buy,63.789,162,-10338.984909,162,36.445,370.263,10370.263
20170314,Hold,63.915,0,0,162,36.445,390.675,10390.675
20170315,Hold,64.494,0,0,162,36.445,484.473,10484.473
20170316,Hold,66.713,0,0,162,36.445,843.951,10843.951
20170317,Hold,66.83,0,0,162,36.445,862.905,10862.905
20170320,Hold,66.133,0,0,162,36.445,749.991,10749.991
20170321,Hold,66.239,0,0,162,36.445,767.163,10767.163
20170322,Hold,65.614,0,0,162,36.445,665.913,10665.913
20170323,Hold,67.1,0,0,162,36.445,906.645,10906.645
20170324,Hold,69.616,0,0,162,36.445,1314.237,11314.237
20170327,Hold,70.803,0,0,162,36.445,1506.531,11506.531
20170328,Hold,71.864,0,0,162,36.445,1678.413,11678.413
