,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,61.389,0,0,0,10000,0.0,10000.0
20170111,Hold,61.535,0,0,0,10000,0.0,10000.0
20170112,Hold,61.192,0,0,0,10000,0.0,10000.0
20170113,Hold,61.29,0,0,0,10000,0.0,10000.0
20170117,Buy,61.101,163,-9964.4427315,163,35.557,-4.98,9995.02
20170118,Sell,61.326,-163,9991.139931000002,0,10026.697,26.697,10026.697
20170119,Hold,60.973,0,0,0,10026.697,26.697,10026.697
20170120,Hold,60.316,0,0,0,10026.697,26.697,10026.697
20170123,Hold,60.211,0,0,0,10026.697,26.697,10026.697
20170124,Hold,60.774,0,0,0,10026.697,26.697,10026.697
20170125,Hold,60.426,0,0,0,10026.697,26.697,10026.697
20170126,Hold,60.183,0,0,0,10026.697,26.697,10026.697
20170127,Hold,59.076,0,0,0,10026.697,26.697,10026.697
20170130,Hold,59.597,0,0,0,10026.697,26.697,10026.697
20170131,Buy,59.821,167,-9995.102053499999,167,31.595,21.702,10021.702
20170201,Sell,59.715,-167,9967.4187975,0,9999.014,-0.986,9999.014
20170202,Buy,60.146,166,-9989.228118,166,9.786,-5.978,9994.022
20170203,Hold,59.743,0,0,166,9.786,-72.876,9927.124
20170206,Hold,59.912,0,0,166,9.786,-44.822,9955.178
20170207,Hold,60.211,0,0,166,9.786,4.812,10004.812
20170208,Hold,61.028,0,0,166,9.786,140.434,10140.434
20170209,Hold,61.431,0,0,166,9.786,207.332,10207.332
20170210,Sell,61.496,-166,10203.231832000001,0,10213.018,213.018,10213.018
20170213,Hold,61.101,0,0,0,10213.018,213.018,10213.018
20170214,Buy,60.991,167,-10190.589748499999,167,22.428,207.925,10207.925
20170215,Hold,61.812,0,0,167,22.428,345.032,10345.032
20170216,Hold,61.954,0,0,167,22.428,368.746,10368.746
20170217,Hold,64.096,0,0,167,22.428,726.46,10726.46
20170221,Hold,65.036,0,0,167,22.428,883.44,10883.44
20170222,Hold,64.809,0,0,167,22.428,845.531,10845.531
20170223,Hold,64.215,0,0,167,22.428,746.333,10746.333
20170224,Hold,65.059,0,0,167,22.428,887.281,10887.281
20170227,Sell,63.792,-167,10647.937368,0,10670.365,670.365,10670.365
20170228,Hold,63.88,0,0,0,10670.365,670.365,10670.365
20170301,Hold,63.385,0,0,0,10670.365,670.365,10670.365
20170302,Hold,63.738,0,0,0,10670.365,670.365,10670.365
20170303,Hold,63.008,0,0,0,10670.365,670.365,10670.365
20170306,Hold,62.919,0,0,0,10670.365,670.365,10670.365
20170307,Hold,63.19,0,0,0,10670.365,670.365,10670.365
20170308,Buy,63.244,168,-10630.304495999999,168,40.061,665.053,10665.053
20170309,Hold,63.474,0,0,168,40.061,703.693,10703.693
20170310,Hold,63.464,0,0,168,40.061,702.013,10702.013
20170313,Hold,64.215,0,0,168,40.061,828.181,10828.181
20170314,Hold,63.926,0,0,168,40.061,779.629,10779.629
20170315,Hold,63.571,0,0,168,40.061,719.989,10719.989
20170316,Sell,64.0,-168,10746.624,0,10786.685,786.685,10786.685
20170317,Hold,63.597,0,0,0,10786.685,786.685,10786.685
20170320,Hold,63.626,0,0,0,10786.685,786.685,10786.685
20170321,Hold,63.498,0,0,0,10786.685,786.685,10786.685
20170322,Buy,63.654,169,-10762.904762999999,169,23.78,781.306,10781.306
20170323,Sell,63.464,-169,10720.053292,0,10743.833,743.833,10743.833
20170324,Hold,63.037,0,0,0,10743.833,743.833,10743.833
20170327,Buy,62.865,170,-10692.393525000001,170,51.44,738.49,10738.49
20170328,Hold,63.79,0,0,170,51.44,895.74,10895.74
20170329,Hold,64.096,0,0,170,51.44,947.76,10947.76
20170330,Hold,64.669,0,0,170,51.44,1045.17,11045.17
20170331,Hold,65.359,0,0,170,51.44,1162.47,11162.47
20170403,Hold,65.05,0,0,170,51.44,1109.94,11109.94
20170404,Hold,64.959,0,0,170,51.44,1094.47,11094.47
20170405,Sell,65.015,-170,11047.023725,0,11098.464,1098.464,11098.464
20170406,Hold,65.376,0,0,0,11098.464,1098.464,11098.464
20170407,Buy,66.183,167,-11058.087280500002,167,40.376,1092.937,11092.937
20170410,Hold,66.191,0,0,167,40.376,1094.273,11094.273
20170411,Hold,66.688,0,0,167,40.376,1177.272,11177.272
20170412,Hold,66.527,0,0,167,40.376,1150.385,11150.385
20170413,Hold,66.336,0,0,167,40.376,1118.488,11118.488
20170417,Hold,66.679,0,0,167,40.376,1175.769,11175.769
20170418,Hold,67.19,0,0,167,40.376,1261.106,11261.106
20170419,Hold,67.225,0,0,167,40.376,1266.951,11266.951
20170420,Hold,67.77,0,0,167,40.376,1357.966,11357.966
20170421,Hold,68.078,0,0,167,40.376,1409.402,11409.402
20170424,Hold,67.979,0,0,167,40.376,1392.869,11392.869
20170425,Hold,68.252,0,0,167,40.376,1438.46,11438.46
20170426,Hold,68.495,0,0,167,40.376,1479.041,11479.041
20170427,Hold,68.225,0,0,167,40.376,1433.951,11433.951
20170428,Hold,68.086,0,0,167,40.376,1410.738,11410.738
20170501,Hold,68.275,0,0,167,40.376,1442.301,11442.301
20170502,Hold,68.368,0,0,167,40.376,1457.832,11457.832
20170503,Hold,68.85,0,0,167,40.376,1538.326,11538.326
20170504,Hold,69.294,0,0,167,40.376,1612.474,11612.474
20170505,Hold,69.363,0,0,167,40.376,1623.997,11623.997
20170508,Hold,69.313,0,0,167,40.376,1615.647,11615.647
20170509,Hold,69.677,0,0,167,40.376,1676.435,11676.435
20170510,Hold,69.693,0,0,167,40.376,1679.107,11679.107
20170511,Sell,69.33,-167,11572.320945000001,0,11612.697,1612.697,11612.697
20170512,Hold,69.19,0,0,0,11612.697,1612.697,11612.697
20170515,Buy,69.547,166,-11550.574401,166,62.123,1606.925,11606.925
20170516,Sell,68.507,-166,11366.475919,0,11428.599,1428.599,11428.599
20170517,Hold,70.186,0,0,0,11428.599,1428.599,11428.599
20170518,Buy,71.171,160,-11393.053679999999,160,35.545,1422.905,11422.905
20170519,Hold,71.792,0,0,160,35.545,1522.265,11522.265
20170522,Hold,71.73,0,0,160,35.545,1512.345,11512.345
20170523,Hold,71.71,0,0,160,35.545,1509.145,11509.145
20170524,Sell,71.527,-160,11438.59784,0,11474.143,1474.143,11474.143
20170525,Hold,71.537,0,0,0,11474.143,1474.143,11474.143
20170526,Hold,71.199,0,0,0,11474.143,1474.143,11474.143
20170530,Hold,71.517,0,0,0,11474.143,1474.143,11474.143
20170531,Buy,71.783,159,-11419.203748499998,159,54.939,1468.436,11468.436
20170601,Hold,72.842,0,0,159,54.939,1636.817,11636.817
20170602,Hold,72.659,0,0,159,54.939,1607.72,11607.72
20170605,Hold,72.506,0,0,159,54.939,1583.393,11583.393
20170606,Sell,72.184,-159,11471.517372,0,11526.456,1526.456,11526.456
20170607,Hold,72.641,0,0,0,11526.456,1526.456,11526.456
20170608,Hold,72.137,0,0,0,11526.456,1526.456,11526.456
20170609,Hold,72.478,0,0,0,11526.456,1526.456,11526.456
20170612,Hold,72.304,0,0,0,11526.456,1526.456,11526.456
20170613,Hold,72.587,0,0,0,11526.456,1526.456,11526.456
20170614,Hold,72.277,0,0,0,11526.456,1526.456,11526.456
20170615,Hold,67.504,0,0,0,11526.456,1526.456,11526.456
20170616,Hold,68.807,0,0,0,11526.456,1526.456,11526.456
20170619,Hold,69.265,0,0,0,11526.456,1526.456,11526.456
20170620,Hold,69.008,0,0,0,11526.456,1526.456,11526.456
20170621,Hold,69.4,0,0,0,11526.456,1526.456,11526.456
20170622,Hold,69.008,0,0,0,11526.456,1526.456,11526.456
20170623,Hold,68.415,0,0,0,11526.456,1526.456,11526.456
20170626,Hold,68.935,0,0,0,11526.456,1526.456,11526.456
20170627,Buy,69.601,165,-11489.907082499998,165,36.549,1520.714,11520.714
20170628,Hold,69.601,0,0,165,36.549,1520.714,11520.714
20170629,Sell,69.446,-165,11452.860705000001,0,11489.41,1489.41,11489.41
20170630,Hold,69.226,0,0,0,11489.41,1489.41,11489.41
20170703,Hold,68.962,0,0,0,11489.41,1489.41,11489.41
20170705,Hold,68.781,0,0,0,11489.41,1489.41,11489.41
20170706,Hold,69.055,0,0,0,11489.41,1489.41,11489.41
20170707,Hold,68.598,0,0,0,11489.41,1489.41,11489.41
20170710,Hold,66.982,0,0,0,11489.41,1489.41,11489.41
20170711,Hold,67.237,0,0,0,11489.41,1489.41,11489.41
20170712,Hold,68.16,0,0,0,11489.41,1489.41,11489.41
20170713,Buy,69.62,164,-11423.38884,164,66.021,1483.701,11483.701
20170714,Hold,69.64,0,0,164,66.021,1486.981,11486.981
20170717,Hold,69.601,0,0,164,66.021,1480.585,11480.585
20170718,Hold,69.446,0,0,164,66.021,1455.165,11455.165
20170719,Hold,69.354,0,0,164,66.021,1440.077,11440.077
20170720,Hold,69.226,0,0,164,66.021,1419.085,11419.085
20170721,Hold,69.4,0,0,164,66.021,1447.621,11447.621
20170724,Hold,70.845,0,0,164,66.021,1684.601,11684.601
20170725,Hold,71.701,0,0,164,66.021,1824.985,11824.985
20170726,Hold,71.857,0,0,164,66.021,1850.569,11850.569
20170727,Hold,72.842,0,0,164,66.021,2012.109,12012.109
20170728,Hold,72.86,0,0,164,66.021,2015.061,12015.061
20170731,Hold,73.251,0,0,164,66.021,2079.185,12079.185
20170801,Hold,73.335,0,0,164,66.021,2092.961,12092.961
20170802,Hold,74.248,0,0,164,66.021,2242.693,12242.693
20170803,Hold,73.993,0,0,164,66.021,2200.873,12200.873
20170804,Sell,73.546,-164,12055.513228000002,0,12121.534,2121.534,12121.534
20170807,Buy,74.093,163,-12083.197579500002,163,38.337,2115.496,12115.496
20170808,Hold,74.504,0,0,163,38.337,2182.489,12182.489
20170809,Hold,74.466,0,0,163,38.337,2176.295,12176.295
20170810,Sell,74.155,-163,12081.2213675,0,12119.558,2119.558,12119.558
20170811,Hold,74.025,0,0,0,12119.558,2119.558,12119.558
20170814,Hold,74.246,0,0,0,12119.558,2119.558,12119.558
20170815,Hold,74.65,0,0,0,12119.558,2119.558,12119.558
20170816,Hold,72.428,0,0,0,12119.558,2119.558,12119.558
20170817,Hold,73.134,0,0,0,12119.558,2119.558,12119.558
20170818,Hold,72.674,0,0,0,12119.558,2119.558,12119.558
20170821,Hold,73.301,0,0,0,12119.558,2119.558,12119.558
20170822,Hold,73.807,0,0,0,12119.558,2119.558,12119.558
20170823,Hold,74.045,0,0,0,12119.558,2119.558,12119.558
20170824,Hold,72.108,0,0,0,12119.558,2119.558,12119.558
20170825,Hold,72.025,0,0,0,12119.558,2119.558,12119.558
20170828,Hold,71.342,0,0,0,12119.558,2119.558,12119.558
20170829,Hold,72.398,0,0,0,12119.558,2119.558,12119.558
20170830,Hold,72.198,0,0,0,12119.558,2119.558,12119.558
20170831,Hold,71.93,0,0,0,12119.558,2119.558,12119.558
20170901,Buy,71.601,169,-12106.619284499999,169,12.939,2113.508,12113.508
20170905,Hold,73.373,0,0,169,12.939,2412.976,12412.976
20170906,Hold,73.778,0,0,169,12.939,2481.421,12481.421
20170907,Hold,73.244,0,0,169,12.939,2391.175,12391.175
20170908,Sell,72.702,-169,12280.494681,0,12293.434,2293.434,12293.434
20170911,Hold,72.841,0,0,0,12293.434,2293.434,12293.434
20170912,Buy,73.124,168,-12290.974415999997,168,2.459,2287.291,12287.291
20170913,Hold,73.293,0,0,168,2.459,2315.683,12315.683
20170914,Hold,73.31,0,0,168,2.459,2318.539,12318.539
20170915,Hold,73.675,0,0,168,2.459,2379.859,12379.859
20170918,Sell,73.649,-168,12366.845484,0,12369.305,2369.305,12369.305
20170919,Hold,73.64,0,0,0,12369.305,2369.305,12369.305
20170920,Buy,74.009,167,-12365.6827515,167,3.622,2363.125,12363.125
20170921,Sell,73.382,-167,12248.666603000001,0,12252.289,2252.289,12252.289
20170922,Hold,72.493,0,0,0,12252.289,2252.289,12252.289
20170925,Hold,72.602,0,0,0,12252.289,2252.289,12252.289
20170926,Hold,72.951,0,0,0,12252.289,2252.289,12252.289
20170927,Hold,72.567,0,0,0,12252.289,2252.289,12252.289
20170928,Hold,72.428,0,0,0,12252.289,2252.289,12252.289
20170929,Hold,71.556,0,0,0,12252.289,2252.289,12252.289
20171002,Hold,72.408,0,0,0,12252.289,2252.289,12252.289
20171003,Buy,72.814,168,-12238.868375999999,168,13.42,2246.172,12246.172
20171004,Hold,72.722,0,0,168,13.42,2230.716,12230.716
20171005,Hold,72.363,0,0,168,13.42,2170.404,12170.404
20171006,Hold,73.416,0,0,168,13.42,2347.308,12347.308
20171009,Hold,75.947,0,0,168,13.42,2772.516,12772.516
20171010,Hold,77.692,0,0,168,13.42,3065.676,13065.676
20171011,Hold,78.72,0,0,168,13.42,3238.38,13238.38
20171012,Hold,79.219,0,0,168,13.42,3322.212,13322.212
20171013,Hold,79.529,0,0,168,13.42,3374.292,13374.292
20171016,Sell,78.537,-168,13187.618892,0,13201.039,3201.039,13201.039
20171017,Buy,79.132,166,-13142.479956,166,58.559,3194.471,13194.471
20171018,Hold,79.132,0,0,166,58.559,3194.471,13194.471
20171019,Hold,79.546,0,0,166,58.559,3263.195,13263.195
20171020,Hold,80.226,0,0,166,58.559,3376.075,13376.075
20171023,Hold,81.467,0,0,166,58.559,3582.081,13582.081
20171024,Hold,80.692,0,0,166,58.559,3453.431,13453.431
20171025,Hold,81.437,0,0,166,58.559,3577.101,13577.101
20171026,Hold,80.961,0,0,166,58.559,3498.085,13498.085
20171027,Sell,80.683,-166,13386.681311000002,0,13445.24,3445.24,13445.24
20171030,Hold,79.785,0,0,0,13445.24,3445.24,13445.24
20171031,Hold,79.978,0,0,0,13445.24,3445.24,13445.24
20171101,Buy,81.089,165,-13386.3748425,165,58.866,3438.551,13438.551
20171102,Hold,81.769,0,0,165,58.866,3550.751,13550.751
20171103,Hold,82.137,0,0,165,58.866,3611.471,13611.471
20171106,Sell,81.631,-165,13462.3804425,0,13521.246,3521.246,13521.246
20171107,Buy,81.851,165,-13512.167707499999,165,9.078,3514.493,13514.493
20171108,Hold,82.615,0,0,165,9.078,3640.553,13640.553
20171109,Hold,82.89,0,0,165,9.078,3685.928,13685.928
20171110,Hold,83.624,0,0,165,9.078,3807.038,13807.038
20171113,Hold,83.31,0,0,165,9.078,3755.228,13755.228
20171114,Hold,82.982,0,0,165,9.078,3701.108,13701.108
20171115,Hold,87.372,0,0,165,9.078,4425.458,14425.458
20171116,Hold,89.53,0,0,165,9.078,4781.528,14781.528
20171117,Hold,88.583,0,0,165,9.078,4625.273,14625.273
20171120,Hold,89.779,0,0,165,9.078,4822.613,14822.613
20171121,Sell,88.778,-165,14641.045815000001,0,14650.124,4650.124,14650.124
20171122,Hold,88.98,0,0,0,14650.124,4650.124,14650.124
20171124,Hold,88.96,0,0,0,14650.124,4650.124,14650.124
20171127,Buy,88.725,165,-14646.944812499998,165,3.179,4642.804,14642.804
20171128,Hold,89.299,0,0,165,3.179,4737.514,14737.514
20171129,Hold,90.102,0,0,165,3.179,4870.009,14870.009
20171130,Hold,89.659,0,0,165,3.179,4796.914,14796.914
20171201,Hold,89.769,0,0,165,3.179,4815.064,14815.064
20171204,Sell,89.1,-165,14694.149249999999,0,14697.329,4697.329,14697.329
20171205,Buy,90.006,163,-14678.313488999998,163,19.015,4689.993,14689.993
20171206,Sell,89.627,-163,14601.8963995,0,14620.912,4620.912,14620.912
