,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120405,Buy,20.673,471,-9741.851491499998,471,19.417,-243.6,9756.4
20120409,Sell,20.649,-471,9720.8161605,0,9740.233,-259.767,9740.233
20120410,Hold,20.633,0,0.0,0,9740.233,-259.767,9740.233
20120411,Buy,20.85,466,-9720.95805,466,19.275,-264.625,9735.375
20120412,Hold,21.135,0,0.0,466,19.275,-131.815,9868.185
20120413,Hold,21.068,0,0.0,466,19.275,-163.037,9836.963
20120416,Hold,21.211,0,0.0,466,19.275,-96.399,9903.601
20120417,Hold,20.558,0,0.0,466,19.275,-400.697,9599.303
20120418,Sell,20.773,-466,9675.377891000002,0,9694.653,-305.347,9694.653
20120419,Hold,20.664,0,0.0,0,9694.653,-305.347,9694.653
20120420,Hold,20.371,0,0.0,0,9694.653,-305.347,9694.653
20120423,Hold,20.387,0,0.0,0,9694.653,-305.347,9694.653
20120424,Hold,20.448,0,0.0,0,9694.653,-305.347,9694.653
20120425,Buy,20.72,467,-9681.07812,467,13.575,-310.185,9689.815
20120426,Hold,20.955,0,0.0,467,13.575,-200.44,9799.56
20120427,Hold,21.185,0,0.0,467,13.575,-93.03,9906.97
20120430,Hold,21.223,0,0.0,467,13.575,-75.284,9924.716
20120501,Hold,21.48,0,0.0,467,13.575,44.735,10044.735
20120502,Hold,21.97,0,0.0,467,13.575,273.565,10273.565
20120503,Hold,21.263,0,0.0,467,13.575,-56.604,9943.396
20120504,Sell,20.894,-467,9752.619251,0,9766.194,-233.806,9766.194
20120507,Hold,20.632,0,0.0,0,9766.194,-233.806,9766.194
20120508,Hold,20.33,0,0.0,0,9766.194,-233.806,9766.194
20120509,Hold,20.527,0,0.0,0,9766.194,-233.806,9766.194
20120510,Hold,20.467,0,0.0,0,9766.194,-233.806,9766.194
20120511,Buy,20.535,475,-9759.0020625,475,7.192,-238.683,9761.317
20120514,Sell,20.308,-475,9641.47685,0,9648.669,-351.331,9648.669
20120515,Hold,20.204,0,0.0,0,9648.669,-351.331,9648.669
20120516,Hold,19.88,0,0.0,0,9648.669,-351.331,9648.669
20120517,Hold,19.699,0,0.0,0,9648.669,-351.331,9648.669
20120518,Hold,19.562,0,0.0,0,9648.669,-351.331,9648.669
20120521,Hold,19.725,0,0.0,0,9648.669,-351.331,9648.669
20120522,Hold,19.122,0,0.0,0,9648.669,-351.331,9648.669
20120523,Hold,19.197,0,0.0,0,9648.669,-351.331,9648.669
20120524,Hold,19.31,0,0.0,0,9648.669,-351.331,9648.669
20120525,Hold,19.549,0,0.0,0,9648.669,-351.331,9648.669
20120529,Buy,19.445,495,-9630.087637499999,495,18.581,-356.144,9643.856
20120530,Hold,19.36,0,0.0,495,18.581,-398.219,9601.781
20120531,Hold,19.071,0,0.0,495,18.581,-541.274,9458.726
20120601,Sell,18.978,-495,9389.412945000002,0,9407.994,-592.006,9407.994
20120604,Hold,18.801,0,0.0,0,9407.994,-592.006,9407.994
20120605,Hold,19.156,0,0.0,0,9407.994,-592.006,9407.994
20120606,Buy,19.797,474,-9388.469889,474,19.524,-596.698,9403.302
20120607,Hold,19.43,0,0.0,474,19.524,-770.656,9229.344
20120608,Hold,19.933,0,0.0,474,19.524,-532.234,9467.766
20120611,Hold,19.614,0,0.0,474,19.524,-683.44,9316.56
20120612,Hold,19.867,0,0.0,474,19.524,-563.518,9436.482
20120613,Hold,19.958,0,0.0,474,19.524,-520.384,9479.616
20120614,Hold,20.287,0,0.0,474,19.524,-364.438,9635.562
20120615,Hold,20.49,0,0.0,474,19.524,-268.216,9731.784
20120618,Hold,20.713,0,0.0,474,19.524,-162.514,9837.486
20120619,Hold,20.632,0,0.0,474,19.524,-200.908,9799.092
20120620,Hold,20.656,0,0.0,474,19.524,-189.532,9810.468
20120621,Sell,20.18,-474,9560.53734,0,9580.062,-419.938,9580.062
20120622,Hold,19.972,0,0.0,0,9580.062,-419.938,9580.062
20120625,Hold,19.641,0,0.0,0,9580.062,-419.938,9580.062
20120626,Hold,19.605,0,0.0,0,9580.062,-419.938,9580.062
20120627,Hold,19.522,0,0.0,0,9580.062,-419.938,9580.062
20120628,Hold,19.731,0,0.0,0,9580.062,-419.938,9580.062
20120629,Buy,19.903,481,-9578.129671499999,481,1.932,-424.725,9575.275
20120702,Hold,20.055,0,0.0,481,1.932,-351.613,9648.387
20120703,Hold,20.133,0,0.0,481,1.932,-314.095,9685.905
20120705,Hold,19.851,0,0.0,481,1.932,-449.737,9550.263
20120706,Sell,19.555,-481,9401.2520225,0,9403.184,-596.816,9403.184
20120709,Hold,19.405,0,0.0,0,9403.184,-596.816,9403.184
20120710,Hold,19.197,0,0.0,0,9403.184,-596.816,9403.184
20120711,Hold,18.891,0,0.0,0,9403.184,-596.816,9403.184
20120712,Hold,18.617,0,0.0,0,9403.184,-596.816,9403.184
20120713,Hold,18.945,0,0.0,0,9403.184,-596.816,9403.184
20120716,Hold,19.018,0,0.0,0,9403.184,-596.816,9403.184
20120717,Buy,18.914,496,-9386.034672,496,17.149,-601.507,9398.493
20120718,Hold,19.783,0,0.0,496,17.149,-170.483,9829.517
20120719,Hold,19.425,0,0.0,496,17.149,-348.051,9651.949
20120720,Hold,18.809,0,0.0,496,17.149,-653.587,9346.413
20120723,Sell,18.914,-496,9376.653328000002,0,9393.803,-606.197,9393.803
20120724,Hold,18.786,0,0.0,0,9393.803,-606.197,9393.803
20120725,Hold,19.215,0,0.0,0,9393.803,-606.197,9393.803
20120726,Buy,19.281,486,-9375.251282999998,486,18.551,-610.883,9389.117
20120727,Hold,19.503,0,0.0,486,18.551,-502.991,9497.009
20120730,Hold,19.341,0,0.0,486,18.551,-581.723,9418.277
20120731,Hold,19.393,0,0.0,486,18.551,-556.451,9443.549
20120801,Hold,19.33,0,0.0,486,18.551,-587.069,9412.931
20120802,Hold,19.88,0,0.0,486,18.551,-319.769,9680.231
20120803,Hold,19.858,0,0.0,486,18.551,-330.461,9669.539
20120806,Hold,20.038,0,0.0,486,18.551,-242.981,9757.019
20120807,Hold,20.055,0,0.0,486,18.551,-234.719,9765.281
20120808,Hold,20.175,0,0.0,486,18.551,-176.399,9823.601
20120809,Hold,20.223,0,0.0,486,18.551,-153.071,9846.929
20120810,Hold,20.267,0,0.0,486,18.551,-131.687,9868.313
20120813,Hold,20.299,0,0.0,486,18.551,-116.135,9883.865
20120814,Sell,19.866,-486,9650.048562,0,9668.6,-331.4,9668.6
20120815,Hold,20.022,0,0.0,0,9668.6,-331.4,9668.6
20120816,Buy,20.124,480,-9664.349759999997,480,4.25,-336.23,9663.77
20120817,Sell,19.858,-480,9527.07408,0,9531.324,-468.676,9531.324
20120820,Hold,19.941,0,0.0,0,9531.324,-468.676,9531.324
20120821,Hold,19.611,0,0.0,0,9531.324,-468.676,9531.324
20120822,Hold,19.375,0,0.0,0,9531.324,-468.676,9531.324
20120823,Hold,18.97,0,0.0,0,9531.324,-468.676,9531.324
20120824,Hold,18.827,0,0.0,0,9531.324,-468.676,9531.324
20120827,Hold,18.778,0,0.0,0,9531.324,-468.676,9531.324
20120828,Hold,18.882,0,0.0,0,9531.324,-468.676,9531.324
20120829,Hold,18.607,0,0.0,0,9531.324,-468.676,9531.324
20120830,Hold,18.557,0,0.0,0,9531.324,-468.676,9531.324
20120831,Buy,18.956,502,-9520.669956,502,10.654,-473.434,9526.566
20120904,Sell,18.479,-502,9271.819770999999,0,9282.474,-717.526,9282.474
20120905,Hold,18.534,0,0.0,0,9282.474,-717.526,9282.474
20120906,Buy,18.277,507,-9271.0722195,507,11.402,-722.159,9277.841
20120907,Sell,18.141,-507,9192.8882565,0,9204.29,-795.71,9204.29
20120910,Hold,17.646,0,0.0,0,9204.29,-795.71,9204.29
20120911,Hold,17.716,0,0.0,0,9204.29,-795.71,9204.29
20120912,Hold,17.43,0,0.0,0,9204.29,-795.71,9204.29
20120913,Hold,17.761,0,0.0,0,9204.29,-795.71,9204.29
20120914,Hold,17.638,0,0.0,0,9204.29,-795.71,9204.29
20120917,Buy,17.655,521,-9202.8541275,521,1.436,-800.309,9199.691
20120918,Hold,17.798,0,0.0,521,1.436,-725.806,9274.194
20120919,Sell,17.484,-521,9104.609418000002,0,9106.045,-893.955,9106.045
20120920,Hold,17.588,0,0.0,0,9106.045,-893.955,9106.045
20120921,Hold,17.366,0,0.0,0,9106.045,-893.955,9106.045
20120924,Hold,17.382,0,0.0,0,9106.045,-893.955,9106.045
20120925,Hold,17.097,0,0.0,0,9106.045,-893.955,9106.045
20120926,Hold,17.238,0,0.0,0,9106.045,-893.955,9106.045
20120927,Buy,17.466,521,-9104.335893,521,1.709,-898.505,9101.495
20120928,Sell,17.231,-521,8972.862324500002,0,8974.572,-1025.428,8974.572
20121001,Buy,17.336,517,-8967.193356,517,7.378,-1029.91,8970.09
20121002,Hold,17.313,0,0.0,517,7.378,-1041.801,8958.199
20121003,Sell,17.104,-517,8838.346616,0,8845.725,-1154.275,8845.725
20121004,Hold,17.161,0,0.0,0,8845.725,-1154.275,8845.725
20121005,Hold,17.131,0,0.0,0,8845.725,-1154.275,8845.725
20121008,Hold,16.782,0,0.0,0,8845.725,-1154.275,8845.725
20121009,Hold,16.589,0,0.0,0,8845.725,-1154.275,8845.725
20121010,Hold,16.563,0,0.0,0,8845.725,-1154.275,8845.725
20121011,Hold,16.341,0,0.0,0,8845.725,-1154.275,8845.725
20121012,Hold,16.308,0,0.0,0,8845.725,-1154.275,8845.725
20121015,Hold,16.653,0,0.0,0,8845.725,-1154.275,8845.725
20121016,Buy,16.109,548,-8832.145866,548,13.579,-1158.689,8841.311
20121017,Hold,16.526,0,0.0,548,13.579,-930.173,9069.827
20121018,Hold,16.414,0,0.0,548,13.579,-991.549,9008.451
20121019,Sell,16.206,-548,8876.447556,0,8890.027,-1109.973,8890.027
20121022,Hold,16.148,0,0.0,0,8890.027,-1109.973,8890.027
20121023,Buy,16.462,539,-8877.454509,539,12.572,-1114.41,8885.59
20121024,Sell,16.341,-539,8803.395100500002,0,8815.967,-1184.033,8815.967
20121025,Buy,16.485,534,-8807.391495,534,8.576,-1188.434,8811.566
20121026,Hold,16.667,0,0.0,534,8.576,-1091.246,8908.754
20121031,Hold,16.477,0,0.0,534,8.576,-1192.706,8807.294
20121101,Hold,16.961,0,0.0,534,8.576,-934.25,9065.75
20121102,Hold,16.85,0,0.0,534,8.576,-993.524,9006.476
20121105,Hold,16.628,0,0.0,534,8.576,-1112.072,8887.928
20121106,Sell,16.479,-534,8795.386107,0,8803.962,-1196.038,8803.962
20121107,Hold,15.991,0,0.0,0,8803.962,-1196.038,8803.962
20121108,Hold,15.925,0,0.0,0,8803.962,-1196.038,8803.962
20121109,Hold,15.976,0,0.0,0,8803.962,-1196.038,8803.962
20121112,Hold,15.739,0,0.0,0,8803.962,-1196.038,8803.962
20121113,Hold,15.624,0,0.0,0,8803.962,-1196.038,8803.962
20121114,Hold,15.311,0,0.0,0,8803.962,-1196.038,8803.962
20121115,Hold,15.342,0,0.0,0,8803.962,-1196.038,8803.962
20121116,Hold,15.293,0,0.0,0,8803.962,-1196.038,8803.962
20121119,Buy,15.213,578,-8797.510557,578,6.451,-1200.435,8799.565
20121120,Sell,14.938,-578,8629.846918000001,0,8636.298,-1363.702,8636.298
20121121,Hold,14.944,0,0.0,0,8636.298,-1363.702,8636.298
20121123,Buy,15.067,572,-8622.633162,572,13.665,-1368.011,8631.989
20121126,Hold,15.266,0,0.0,572,13.665,-1254.183,8745.817
20121127,Hold,15.219,0,0.0,572,13.665,-1281.067,8718.933
20121128,Hold,15.172,0,0.0,572,13.665,-1307.951,8692.049
20121129,Sell,15.03,-572,8592.861420000001,0,8606.527,-1393.473,8606.527
20121130,Hold,15.213,0,0.0,0,8606.527,-1393.473,8606.527
20121203,Hold,15.021,0,0.0,0,8606.527,-1393.473,8606.527
20121204,Buy,15.261,563,-8596.238971499999,563,10.288,-1397.769,8602.231
20121205,Hold,15.293,0,0.0,563,10.288,-1379.753,8620.247
20121206,Hold,15.556,0,0.0,563,10.288,-1231.684,8768.316
20121207,Hold,15.418,0,0.0,563,10.288,-1309.378,8690.622
20121210,Hold,15.425,0,0.0,563,10.288,-1305.437,8694.563
20121211,Hold,15.96,0,0.0,563,10.288,-1004.232,8995.768
20121212,Hold,15.788,0,0.0,563,10.288,-1101.068,8898.932
20121213,Hold,15.701,0,0.0,563,10.288,-1150.049,8849.951
20121214,Hold,15.716,0,0.0,563,10.288,-1141.604,8858.396
20121217,Hold,15.823,0,0.0,563,10.288,-1081.363,8918.637
20121218,Hold,16.124,0,0.0,563,10.288,-911.9,9088.1
20121219,Hold,16.219,0,0.0,563,10.288,-858.415,9141.585
20121220,Hold,15.81,0,0.0,563,10.288,-1088.682,8911.318
20121221,Sell,15.823,-563,8903.894825500001,0,8914.182,-1085.818,8914.182
20121224,Hold,15.87,0,0.0,0,8914.182,-1085.818,8914.182
20121226,Hold,15.838,0,0.0,0,8914.182,-1085.818,8914.182
20121227,Hold,15.572,0,0.0,0,8914.182,-1085.818,8914.182
20121228,Hold,15.524,0,0.0,0,8914.182,-1085.818,8914.182
