,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120308,Buy,37.597,277,-10419.5761845,277,35.991,450.36,10450.36
20120309,Hold,37.712,0,0.0,277,35.991,482.215,10482.215
20120312,Hold,37.936,0,0.0,277,35.991,544.263,10544.263
20120313,Hold,37.989,0,0.0,277,35.991,558.944,10558.944
20120314,Sell,39.075,-277,10818.363112500003,0,10854.354,854.354,10854.354
20120315,Buy,38.948,278,-10832.957772,278,21.396,848.94,10848.94
20120316,Sell,38.876,-278,10802.124236000001,0,10823.52,823.52,10823.52
20120319,Buy,38.489,281,-10820.8167045,281,2.703,818.112,10818.112
20120320,Hold,38.499,0,0.0,281,2.703,820.922,10820.922
20120321,Hold,38.876,0,0.0,281,2.703,926.859,10926.859
20120322,Hold,38.573,0,0.0,281,2.703,841.716,10841.716
20120323,Hold,38.794,0,0.0,281,2.703,903.817,10903.817
20120326,Hold,39.341,0,0.0,281,2.703,1057.524,11057.524
20120327,Hold,39.743,0,0.0,281,2.703,1170.486,11170.486
20120328,Hold,39.431,0,0.0,281,2.703,1082.814,11082.814
20120329,Sell,38.679,-281,10863.364600500001,0,10866.068,866.068,10866.068
20120330,Hold,38.964,0,0.0,0,10866.068,866.068,10866.068
20120402,Buy,39.029,278,-10855.487031,278,10.581,860.643,10860.643
20120403,Hold,39.083,0,0.0,278,10.581,875.655,10875.655
20120404,Hold,38.41,0,0.0,278,10.581,688.561,10688.561
20120405,Hold,38.356,0,0.0,278,10.581,673.549,10673.549
20120409,Hold,37.74,0,0.0,278,10.581,502.301,10502.301
20120410,Hold,37.487,0,0.0,278,10.581,431.967,10431.967
20120411,Hold,37.164,0,0.0,278,10.581,342.173,10342.173
20120412,Hold,37.094,0,0.0,278,10.581,322.713,10322.713
20120413,Hold,37.632,0,0.0,278,10.581,472.277,10472.277
20120416,Hold,37.656,0,0.0,278,10.581,478.949,10478.949
20120417,Hold,37.497,0,0.0,278,10.581,434.747,10434.747
20120418,Hold,38.033,0,0.0,278,10.581,583.755,10583.755
20120419,Hold,37.989,0,0.0,278,10.581,571.523,10571.523
20120420,Sell,37.818,-278,10508.147298,0,10518.728,518.728,10518.728
20120423,Buy,37.828,277,-10483.595178000001,277,35.133,513.489,10513.489
20120424,Sell,37.632,-277,10418.851968,0,10453.985,453.985,10453.985
20120425,Buy,37.962,275,-10444.769775,275,9.215,448.765,10448.765
20120426,Hold,38.267,0,0.0,275,9.215,532.64,10532.64
20120427,Sell,39.038,-275,10730.082274999999,0,10739.298,739.298,10739.298
20120430,Buy,38.786,276,-10710.288467999999,276,29.009,733.945,10733.945
20120501,Hold,38.659,0,0.0,276,29.009,698.893,10698.893
20120502,Hold,39.01,0,0.0,276,29.009,795.769,10795.769
20120503,Hold,38.982,0,0.0,276,29.009,788.041,10788.041
20120504,Hold,39.038,0,0.0,276,29.009,803.497,10803.497
20120507,Sell,39.083,-276,10781.514546,0,10810.524,810.524,10810.524
20120508,Buy,39.199,275,-10785.1148625,275,25.409,805.134,10805.134
20120509,Sell,39.808,-275,10941.726400000001,0,10967.135,967.135,10967.135
20120510,Buy,40.416,271,-10958.212367999999,271,8.923,961.659,10961.659
20120511,Hold,40.406,0,0.0,271,8.923,958.949,10958.949
20120514,Hold,40.441,0,0.0,271,8.923,968.434,10968.434
20120515,Sell,40.497,-271,10969.1996565,0,10978.122,978.122,10978.122
20120516,Hold,40.426,0,0.0,0,10978.122,978.122,10978.122
20120517,Buy,40.426,271,-10960.923723,271,17.199,972.645,10972.645
20120518,Hold,39.808,0,0.0,271,17.199,805.167,10805.167
20120521,Hold,39.225,0,0.0,271,17.199,647.174,10647.174
20120522,Hold,39.833,0,0.0,271,17.199,811.942,10811.942
20120523,Hold,39.61,0,0.0,271,17.199,751.509,10751.509
20120524,Hold,39.762,0,0.0,271,17.199,792.701,10792.701
20120525,Hold,39.833,0,0.0,271,17.199,811.942,10811.942
20120529,Hold,40.022,0,0.0,271,17.199,863.161,10863.161
20120530,Hold,40.309,0,0.0,271,17.199,940.938,10940.938
20120531,Hold,40.406,0,0.0,271,17.199,967.225,10967.225
20120601,Hold,40.426,0,0.0,271,17.199,972.645,10972.645
20120604,Hold,39.816,0,0.0,271,17.199,807.335,10807.335
20120605,Hold,39.851,0,0.0,271,17.199,816.82,10816.82
20120606,Hold,40.309,0,0.0,271,17.199,940.938,10940.938
20120607,Hold,41.042,0,0.0,271,17.199,1139.581,11139.581
20120608,Hold,40.917,0,0.0,271,17.199,1105.706,11105.706
20120611,Hold,41.499,0,0.0,271,17.199,1263.428,11263.428
20120612,Hold,40.962,0,0.0,271,17.199,1117.901,11117.901
20120613,Hold,41.409,0,0.0,271,17.199,1239.038,11239.038
20120614,Hold,41.543,0,0.0,271,17.199,1275.352,11275.352
20120615,Sell,42.451,-271,11498.4688895,0,11515.668,1515.668,11515.668
20120618,Buy,42.046,273,-11484.297278999999,273,31.37,1509.928,11509.928
20120619,Hold,42.467,0,0.0,273,31.37,1624.861,11624.861
20120620,Hold,42.652,0,0.0,273,31.37,1675.366,11675.366
20120621,Hold,42.797,0,0.0,273,31.37,1714.951,11714.951
20120622,Hold,42.432,0,0.0,273,31.37,1615.306,11615.306
20120625,Sell,42.279,-273,11536.395916500001,0,11567.766,1567.766,11567.766
20120626,Buy,41.975,275,-11548.8965625,275,18.87,1561.995,11561.995
20120627,Hold,42.321,0,0.0,275,18.87,1657.145,11657.145
20120628,Hold,42.681,0,0.0,275,18.87,1756.145,11756.145
20120629,Sell,43.446,-275,11941.676175,0,11960.546,1960.546,11960.546
20120702,Buy,43.531,274,-11933.457746999999,274,27.088,1954.582,11954.582
20120703,Hold,43.578,0,0.0,274,27.088,1967.46,11967.46
20120705,Hold,43.229,0,0.0,274,27.088,1871.834,11871.834
20120706,Sell,42.771,-274,11713.394373000001,0,11740.482,1740.482,11740.482
20120709,Buy,43.03,272,-11710.012079999999,272,30.47,1734.63,11734.63
20120710,Hold,43.127,0,0.0,272,30.47,1761.014,11761.014
20120711,Hold,42.482,0,0.0,272,30.47,1585.574,11585.574
20120712,Hold,42.422,0,0.0,272,30.47,1569.254,11569.254
20120713,Hold,42.441,0,0.0,272,30.47,1574.422,11574.422
20120716,Hold,42.941,0,0.0,272,30.47,1710.422,11710.422
20120717,Hold,43.37,0,0.0,272,30.47,1827.11,11827.11
20120718,Hold,43.998,0,0.0,272,30.47,1997.926,11997.926
20120719,Hold,44.222,0,0.0,272,30.47,2058.854,12058.854
20120720,Hold,43.512,0,0.0,272,30.47,1865.734,11865.734
20120723,Hold,42.771,0,0.0,272,30.47,1664.182,11664.182
20120724,Hold,43.002,0,0.0,272,30.47,1727.014,11727.014
20120725,Hold,43.272,0,0.0,272,30.47,1800.454,11800.454
20120726,Hold,43.925,0,0.0,272,30.47,1978.07,11978.07
20120727,Hold,44.669,0,0.0,272,30.47,2180.438,12180.438
20120730,Hold,44.722,0,0.0,272,30.47,2194.854,12194.854
20120731,Hold,44.568,0,0.0,272,30.47,2152.966,12152.966
20120801,Sell,44.167,-272,12007.417288000002,0,12037.888,2037.888,12037.888
20120802,Buy,43.512,276,-12015.316655999999,276,22.571,2031.883,12031.883
20120803,Hold,44.596,0,0.0,276,22.571,2331.067,12331.067
20120806,Hold,44.74,0,0.0,276,22.571,2370.811,12370.811
20120807,Hold,44.777,0,0.0,276,22.571,2381.023,12381.023
20120808,Hold,44.194,0,0.0,276,22.571,2220.115,12220.115
20120809,Hold,45.02,0,0.0,276,22.571,2448.091,12448.091
20120810,Hold,44.676,0,0.0,276,22.571,2353.147,12353.147
20120813,Hold,44.346,0,0.0,276,22.571,2262.067,12262.067
20120814,Hold,44.703,0,0.0,276,22.571,2360.599,12360.599
20120815,Sell,44.454,-276,12263.169348000001,0,12285.74,2285.74,12285.74
20120816,Buy,44.76,274,-12270.37212,274,15.368,2279.608,12279.608
20120817,Hold,45.079,0,0.0,274,15.368,2367.014,12367.014
20120820,Hold,45.054,0,0.0,274,15.368,2360.164,12360.164
20120821,Hold,45.135,0,0.0,274,15.368,2382.358,12382.358
20120822,Hold,44.409,0,0.0,274,15.368,2183.434,12183.434
20120823,Hold,44.417,0,0.0,274,15.368,2185.626,12185.626
20120824,Hold,43.943,0,0.0,274,15.368,2055.75,12055.75
20120827,Hold,44.31,0,0.0,274,15.368,2156.308,12156.308
20120828,Hold,44.265,0,0.0,274,15.368,2143.978,12143.978
20120829,Hold,44.444,0,0.0,274,15.368,2193.024,12193.024
20120830,Hold,44.518,0,0.0,274,15.368,2213.3,12213.3
20120831,Sell,44.445,-274,12171.841035000001,0,12187.209,2187.209,12187.209
20120904,Hold,44.336,0,0.0,0,12187.209,2187.209,12187.209
20120905,Hold,44.893,0,0.0,0,12187.209,2187.209,12187.209
20120906,Buy,45.395,268,-12171.94293,268,15.266,2181.126,12181.126
20120907,Hold,46.442,0,0.0,268,15.266,2461.722,12461.722
20120910,Hold,46.209,0,0.0,268,15.266,2399.278,12399.278
20120911,Hold,46.084,0,0.0,268,15.266,2365.778,12365.778
20120912,Hold,46.199,0,0.0,268,15.266,2396.598,12396.598
20120913,Hold,46.315,0,0.0,268,15.266,2427.686,12427.686
20120914,Hold,46.962,0,0.0,268,15.266,2601.082,12601.082
20120917,Hold,46.844,0,0.0,268,15.266,2569.458,12569.458
20120918,Hold,46.585,0,0.0,268,15.266,2500.046,12500.046
20120919,Sell,46.362,-268,12418.803492000001,0,12434.07,2434.07,12434.07
20120920,Buy,46.943,264,-12399.148475999998,264,34.921,2427.873,12427.873
20120921,Hold,47.4,0,0.0,264,34.921,2548.521,12548.521
20120924,Hold,47.157,0,0.0,264,34.921,2484.369,12484.369
20120925,Hold,47.354,0,0.0,264,34.921,2536.377,12536.377
20120926,Sell,46.934,-264,12384.380712,0,12419.302,2419.302,12419.302
20120927,Buy,46.664,266,-12418.830311999998,266,0.472,2413.096,12413.096
20120928,Hold,46.927,0,0.0,266,0.472,2483.054,12483.054
20121001,Hold,46.835,0,0.0,266,0.472,2458.582,12458.582
20121002,Hold,46.673,0,0.0,266,0.472,2415.49,12415.49
20121003,Hold,46.307,0,0.0,266,0.472,2318.134,12318.134
20121004,Hold,47.21,0,0.0,266,0.472,2558.332,12558.332
20121005,Hold,47.31,0,0.0,266,0.472,2584.932,12584.932
20121008,Hold,46.89,0,0.0,266,0.472,2473.212,12473.212
20121009,Sell,46.844,-266,12454.273748000001,0,12454.746,2454.746,12454.746
20121010,Buy,46.012,270,-12429.45162,270,25.294,2448.534,12448.534
20121011,Hold,45.959,0,0.0,270,25.294,2434.224,12434.224
20121012,Hold,45.26,0,0.0,270,25.294,2245.494,12245.494
20121015,Hold,45.295,0,0.0,270,25.294,2254.944,12254.944
20121016,Hold,45.816,0,0.0,270,25.294,2395.614,12395.614
20121017,Hold,46.019,0,0.0,270,25.294,2450.424,12450.424
20121018,Hold,46.791,0,0.0,270,25.294,2658.864,12658.864
20121019,Hold,47.006,0,0.0,270,25.294,2716.914,12716.914
20121022,Hold,46.387,0,0.0,270,25.294,2549.784,12549.784
20121023,Sell,45.956,-270,12401.91594,0,12427.21,2427.21,12427.21
20121024,Buy,45.618,272,-12414.300048000001,272,12.91,2421.006,12421.006
20121025,Hold,45.599,0,0.0,272,12.91,2415.838,12415.838
20121026,Hold,45.089,0,0.0,272,12.91,2277.118,12277.118
20121031,Hold,45.8,0,0.0,272,12.91,2470.51,12470.51
20121101,Hold,44.123,0,0.0,272,12.91,2014.366,12014.366
20121102,Hold,45.33,0,0.0,272,12.91,2342.67,12342.67
20121105,Hold,45.493,0,0.0,272,12.91,2387.006,12387.006
20121106,Hold,45.291,0,0.0,272,12.91,2332.062,12332.062
20121107,Hold,45.345,0,0.0,272,12.91,2346.75,12346.75
20121108,Sell,44.844,-272,12191.469216000001,0,12204.379,2204.379,12204.379
20121109,Buy,42.072,289,-12164.887404000001,289,39.492,2198.3,12198.3
20121112,Hold,42.518,0,0.0,289,39.492,2327.194,12327.194
20121113,Hold,42.331,0,0.0,289,39.492,2273.151,12273.151
20121114,Hold,43.002,0,0.0,289,39.492,2467.07,12467.07
20121115,Hold,42.297,0,0.0,289,39.492,2263.325,12263.325
20121116,Sell,42.609,-289,12307.8439995,0,12347.336,2347.336,12347.336
20121119,Buy,42.71,288,-12306.630239999999,288,40.705,2341.185,12341.185
20121120,Hold,42.78,0,0.0,288,40.705,2361.345,12361.345
20121121,Hold,43.425,0,0.0,288,40.705,2547.105,12547.105
20121123,Hold,43.772,0,0.0,288,40.705,2647.041,12647.041
20121126,Hold,43.854,0,0.0,288,40.705,2670.657,12670.657
20121127,Hold,43.925,0,0.0,288,40.705,2691.105,12691.105
20121128,Sell,43.397,-288,12492.086832,0,12532.792,2532.792,12532.792
20121129,Buy,44.222,283,-12521.083413,283,11.709,2526.535,12526.535
20121130,Hold,44.6,0,0.0,283,11.709,2633.509,12633.509
20121203,Hold,44.619,0,0.0,283,11.709,2638.886,12638.886
20121204,Hold,44.099,0,0.0,283,11.709,2491.726,12491.726
20121205,Sell,44.3,-283,12530.63155,0,12542.34,2542.34,12542.34
20121206,Buy,44.345,282,-12511.542644999998,282,30.798,2536.088,12536.088
20121207,Hold,44.707,0,0.0,282,30.798,2638.172,12638.172
20121210,Hold,44.736,0,0.0,282,30.798,2646.35,12646.35
20121211,Hold,44.883,0,0.0,282,30.798,2687.804,12687.804
20121212,Hold,45.236,0,0.0,282,30.798,2787.35,12787.35
20121213,Hold,45.1,0,0.0,282,30.798,2748.998,12748.998
20121214,Hold,44.552,0,0.0,282,30.798,2594.462,12594.462
20121217,Hold,44.291,0,0.0,282,30.798,2520.86,12520.86
20121218,Hold,44.864,0,0.0,282,30.798,2682.446,12682.446
20121219,Hold,45.638,0,0.0,282,30.798,2900.714,12900.714
20121220,Hold,45.3,0,0.0,282,30.798,2805.398,12805.398
20121221,Hold,45.827,0,0.0,282,30.798,2954.012,12954.012
20121224,Hold,45.382,0,0.0,282,30.798,2828.522,12828.522
20121226,Sell,45.318,-282,12773.286162,0,12804.084,2804.084,12804.084
20121227,Buy,45.275,282,-12773.933774999998,282,30.15,2797.7,12797.7
20121228,Hold,44.864,0,0.0,282,30.15,2681.798,12681.798
20121231,Hold,44.445,0,0.0,282,30.15,2563.64,12563.64
