,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120404,Hold,7.6208,0,0.0,0,11956.414,1956.414,11956.414
20120405,Hold,7.4116,0,0.0,0,11956.414,1956.414,11956.414
20120409,Hold,7.292,0,0.0,0,11956.414,1956.414,11956.414
20120410,Hold,7.2024,0,0.0,0,11956.414,1956.414,11956.414
20120411,Hold,7.2522,0,0.0,0,11956.414,1956.414,11956.414
20120412,Hold,7.043,0,0.0,0,11956.414,1956.414,11956.414
20120413,Hold,7.0231,0,0.0,0,11956.414,1956.414,11956.414
20120416,Hold,7.1227,0,0.0,0,11956.414,1956.414,11956.414
20120417,Hold,7.1327,0,0.0,0,11956.414,1956.414,11956.414
20120418,Hold,7.043,0,0.0,0,11956.414,1956.414,11956.414
20120419,Hold,6.774,0,0.0,0,11956.414,1956.414,11956.414
20120420,Hold,6.525,0,0.0,0,11956.414,1956.414,11956.414
20120423,Hold,6.6345,0,0.0,0,11956.414,1956.414,11956.414
20120424,Hold,6.6146,0,0.0,0,11956.414,1956.414,11956.414
20120425,Hold,6.4752,0,0.0,0,11956.414,1956.414,11956.414
20120426,Hold,6.6245,0,0.0,0,11956.414,1956.414,11956.414
20120427,Hold,6.5449,0,0.0,0,11956.414,1956.414,11956.414
20120430,Buy,6.5449,1825,-11950.414721250001,1825,5.999,1950.442,11950.442
20120501,Hold,6.6245,0,0.0,1825,5.999,2095.712,12095.712
20120502,Hold,6.8837,0,0.0,1825,5.999,2568.752,12568.752
20120503,Sell,6.6245,-1825,12083.667643750001,0,12089.667,2089.667,12089.667
20120504,Hold,6.5748,0,0.0,0,12089.667,2089.667,12089.667
20120507,Hold,6.4054,0,0.0,0,12089.667,2089.667,12089.667
20120508,Hold,6.1066,0,0.0,0,12089.667,2089.667,12089.667
20120509,Hold,6.4253,0,0.0,0,12089.667,2089.667,12089.667
20120510,Hold,6.2162,0,0.0,0,12089.667,2089.667,12089.667
20120511,Hold,6.1862,0,0.0,0,12089.667,2089.667,12089.667
20120514,Hold,6.1464,0,0.0,0,12089.667,2089.667,12089.667
20120515,Hold,6.0867,0,0.0,0,12089.667,2089.667,12089.667
20120516,Hold,6.1564,0,0.0,0,12089.667,2089.667,12089.667
20120517,Hold,5.977,0,0.0,0,12089.667,2089.667,12089.667
20120518,Hold,5.6284,0,0.0,0,12089.667,2089.667,12089.667
20120521,Hold,5.7878,0,0.0,0,12089.667,2089.667,12089.667
20120522,Hold,5.6084,0,0.0,0,12089.667,2089.667,12089.667
20120523,Buy,5.7281,2109,-12086.60318145,2109,3.064,2083.627,12083.627
20120524,Hold,5.7381,0,0.0,2109,3.064,2104.717,12104.717
20120525,Hold,6.017,0,0.0,2109,3.064,2692.917,12692.917
20120529,Hold,6.017,0,0.0,2109,3.064,2692.917,12692.917
20120530,Sell,5.967,-2109,12578.1107985,0,12581.174,2581.174,12581.174
20120531,Hold,5.6781,0,0.0,0,12581.174,2581.174,12581.174
20120601,Hold,5.4492,0,0.0,0,12581.174,2581.174,12581.174
20120604,Hold,5.3892,0,0.0,0,12581.174,2581.174,12581.174
20120605,Buy,5.6484,2226,-12579.625069199998,2226,1.549,2574.888,12574.888
20120606,Hold,5.8476,0,0.0,2226,1.549,3018.307,13018.307
20120607,Hold,5.6284,0,0.0,2226,1.549,2530.368,12530.368
20120608,Hold,5.9473,0,0.0,2226,1.549,3240.239,13240.239
20120611,Hold,5.6981,0,0.0,2226,1.549,2685.52,12685.52
20120612,Hold,5.8875,0,0.0,2226,1.549,3107.124,13107.124
20120613,Hold,5.8276,0,0.0,2226,1.549,2973.787,12973.787
20120614,Sell,5.7479,-2226,12788.4279873,0,12789.977,2789.977,12789.977
20120615,Buy,5.7878,2208,-12785.8521312,2208,4.125,2783.588,12783.588
20120618,Hold,5.997,0,0.0,2208,4.125,3245.501,13245.501
20120619,Hold,6.0967,0,0.0,2208,4.125,3465.639,13465.639
20120620,Hold,5.8973,0,0.0,2208,4.125,3025.364,13025.364
20120621,Sell,5.6584,-2208,12487.500326400002,0,12491.626,2491.626,12491.626
20120622,Hold,5.6384,0,0.0,0,12491.626,2491.626,12491.626
20120625,Hold,5.5886,0,0.0,0,12491.626,2491.626,12491.626
20120626,Hold,5.6084,0,0.0,0,12491.626,2491.626,12491.626
20120627,Buy,5.6084,2226,-12490.540549199999,2226,1.085,2485.383,12485.383
20120628,Hold,6.0767,0,0.0,2226,1.085,3527.819,13527.819
20120629,Hold,6.7242,0,0.0,2226,1.085,4969.154,14969.154
20120702,Hold,6.5548,0,0.0,2226,1.085,4592.07,14592.07
20120703,Hold,6.8139,0,0.0,2226,1.085,5168.826,15168.826
20120705,Hold,6.6744,0,0.0,2226,1.085,4858.299,14858.299
20120706,Sell,6.6844,-2226,14872.034662800002,0,14873.12,4873.12,14873.12
20120709,Hold,6.4054,0,0.0,0,14873.12,4873.12,14873.12
20120710,Hold,6.1763,0,0.0,0,14873.12,4873.12,14873.12
20120711,Hold,6.1165,0,0.0,0,14873.12,4873.12,14873.12
20120712,Hold,6.1066,0,0.0,0,14873.12,4873.12,14873.12
20120713,Hold,6.0667,0,0.0,0,14873.12,4873.12,14873.12
20120716,Hold,5.997,0,0.0,0,14873.12,4873.12,14873.12
20120717,Hold,5.6781,0,0.0,0,14873.12,4873.12,14873.12
20120718,Hold,5.8775,0,0.0,0,14873.12,4873.12,14873.12
20120719,Hold,5.9572,0,0.0,0,14873.12,4873.12,14873.12
20120720,Buy,5.6881,2613,-14870.43680265,2613,2.683,4865.688,14865.688
20120723,Hold,5.6584,0,0.0,2613,2.683,4788.082,14788.082
20120724,Hold,5.6881,0,0.0,2613,2.683,4865.688,14865.688
20120725,Hold,5.8973,0,0.0,2613,2.683,5412.328,15412.328
20120726,Hold,6.017,0,0.0,2613,2.683,5725.104,15725.104
20120727,Hold,6.1763,0,0.0,2613,2.683,6141.355,16141.355
20120730,Hold,6.1962,0,0.0,2613,2.683,6193.353,16193.353
20120731,Hold,6.2859,0,0.0,2613,2.683,6427.74,16427.74
20120801,Hold,6.1664,0,0.0,2613,2.683,6115.486,16115.486
20120802,Hold,6.2959,0,0.0,2613,2.683,6453.87,16453.87
20120803,Hold,6.3656,0,0.0,2613,2.683,6635.996,16635.996
20120806,Hold,6.6744,0,0.0,2613,2.683,7442.89,17442.89
20120807,Hold,6.7242,0,0.0,2613,2.683,7573.017,17573.017
20120808,Hold,6.7939,0,0.0,2613,2.683,7755.144,17755.144
20120809,Hold,6.7242,0,0.0,2613,2.683,7573.017,17573.017
20120810,Sell,6.7342,-2613,17587.6663677,0,17590.349,7590.349,17590.349
20120813,Hold,6.7441,0,0.0,0,17590.349,7590.349,17590.349
20120814,Hold,6.5349,0,0.0,0,17590.349,7590.349,17590.349
20120815,Hold,6.525,0,0.0,0,17590.349,7590.349,17590.349
20120816,Hold,6.6046,0,0.0,0,17590.349,7590.349,17590.349
20120817,Hold,6.515,0,0.0,0,17590.349,7590.349,17590.349
20120820,Hold,6.4453,0,0.0,0,17590.349,7590.349,17590.349
20120821,Hold,6.4154,0,0.0,0,17590.349,7590.349,17590.349
20120822,Hold,6.2659,0,0.0,0,17590.349,7590.349,17590.349
20120823,Hold,6.2062,0,0.0,0,17590.349,7590.349,17590.349
20120824,Hold,6.2759,0,0.0,0,17590.349,7590.349,17590.349
20120827,Hold,6.2162,0,0.0,0,17590.349,7590.349,17590.349
20120828,Hold,6.1962,0,0.0,0,17590.349,7590.349,17590.349
20120829,Hold,6.1862,0,0.0,0,17590.349,7590.349,17590.349
20120830,Hold,6.1962,0,0.0,0,17590.349,7590.349,17590.349
20120831,Hold,6.1862,0,0.0,0,17590.349,7590.349,17590.349
20120904,Hold,6.0867,0,0.0,0,17590.349,7590.349,17590.349
20120905,Buy,6.3756,2757,-17586.3179646,2757,4.031,7581.56,17581.56
20120906,Hold,6.525,0,0.0,2757,4.031,7993.456,17993.456
20120907,Hold,6.3955,0,0.0,2757,4.031,7636.425,17636.425
20120910,Hold,6.4154,0,0.0,2757,4.031,7691.289,17691.289
20120911,Sell,6.3556,-2757,17513.6280054,0,17517.659,7517.659,17517.659
20120912,Buy,6.4453,2716,-17514.187517399998,2716,3.472,7508.907,17508.907
20120913,Hold,6.6146,0,0.0,2716,3.472,7968.725,17968.725
20120914,Hold,6.6645,0,0.0,2716,3.472,8104.254,18104.254
20120917,Hold,6.515,0,0.0,2716,3.472,7698.212,17698.212
20120918,Sell,6.525,-2716,17713.039050000003,0,17716.511,7716.511,17716.511
20120919,Hold,6.5548,0,0.0,0,17716.511,7716.511,17716.511
20120920,Hold,6.4752,0,0.0,0,17716.511,7716.511,17716.511
20120921,Hold,6.2262,0,0.0,0,17716.511,7716.511,17716.511
20120924,Hold,6.3257,0,0.0,0,17716.511,7716.511,17716.511
20120925,Hold,6.0767,0,0.0,0,17716.511,7716.511,17716.511
20120926,Hold,5.987,0,0.0,0,17716.511,7716.511,17716.511
20120927,Hold,6.027,0,0.0,0,17716.511,7716.511,17716.511
20120928,Hold,6.0467,0,0.0,0,17716.511,7716.511,17716.511
20121001,Hold,5.7878,0,0.0,0,17716.511,7716.511,17716.511
20121002,Hold,5.8575,0,0.0,0,17716.511,7716.511,17716.511
20121003,Hold,5.8177,0,0.0,0,17716.511,7716.511,17716.511
20121004,Buy,5.8875,3007,-17712.56435625,3007,3.946,7707.659,17707.659
20121005,Hold,5.8078,0,0.0,3007,3.946,7468.001,17468.001
20121008,Hold,5.8078,0,0.0,3007,3.946,7468.001,17468.001
20121009,Sell,5.7678,-3007,17335.1027127,0,17339.049,7339.049,17339.049
20121010,Hold,5.7479,0,0.0,0,17339.049,7339.049,17339.049
20121011,Hold,5.7381,0,0.0,0,17339.049,7339.049,17339.049
20121012,Hold,5.7381,0,0.0,0,17339.049,7339.049,17339.049
20121015,Hold,5.6981,0,0.0,0,17339.049,7339.049,17339.049
20121016,Buy,5.7281,3025,-17336.16625125,3025,2.883,7330.385,17330.385
20121017,Sell,5.7579,-3025,17408.93867625,0,17411.822,7411.822,17411.822
20121018,Hold,5.7381,0,0.0,0,17411.822,7411.822,17411.822
20121019,Hold,5.4392,0,0.0,0,17411.822,7411.822,17411.822
20121022,Hold,5.3295,0,0.0,0,17411.822,7411.822,17411.822
20121023,Hold,5.4492,0,0.0,0,17411.822,7411.822,17411.822
20121024,Hold,5.1801,0,0.0,0,17411.822,7411.822,17411.822
20121025,Buy,5.5786,3119,-17408.353226699997,3119,3.468,7403.122,17403.122
20121026,Hold,5.5189,0,0.0,3119,3.468,7216.917,17216.917
20121031,Hold,5.4989,0,0.0,3119,3.468,7154.537,17154.537
20121101,Hold,5.7978,0,0.0,3119,3.468,8086.807,18086.807
20121102,Hold,5.6781,0,0.0,3119,3.468,7713.462,17713.462
20121105,Hold,5.8575,0,0.0,3119,3.468,8273.011,18273.011
20121106,Hold,5.9173,0,0.0,3119,3.468,8459.527,18459.527
20121107,Sell,5.8476,-3119,18229.5450678,0,18233.013,8233.013,18233.013
20121108,Hold,5.6781,0,0.0,0,18233.013,8233.013,18233.013
20121109,Hold,5.6084,0,0.0,0,18233.013,8233.013,18233.013
20121112,Hold,5.4492,0,0.0,0,18233.013,8233.013,18233.013
20121113,Buy,5.7678,3159,-18229.5904401,3159,3.423,8223.903,18223.903
20121114,Sell,5.6184,-3159,17739.6513372,0,17743.074,7743.074,17743.074
20121115,Hold,5.4591,0,0.0,0,17743.074,7743.074,17743.074
20121116,Buy,5.5387,3201,-17738.24338935,3201,4.831,7734.21,17734.21
20121119,Hold,5.4591,0,0.0,3201,4.831,7479.41,17479.41
20121120,Hold,5.5089,0,0.0,3201,4.831,7638.82,17638.82
20121121,Hold,5.5487,0,0.0,3201,4.831,7766.22,17766.22
20121123,Hold,5.6584,0,0.0,3201,4.831,8117.369,18117.369
20121126,Hold,5.6881,0,0.0,3201,4.831,8212.439,18212.439
20121127,Hold,5.5985,0,0.0,3201,4.831,7925.629,17925.629
20121128,Hold,5.7778,0,0.0,3201,4.831,8499.569,18499.569
20121129,Hold,5.8875,0,0.0,3201,4.831,8850.718,18850.718
20121130,Hold,5.997,0,0.0,3201,4.831,9201.228,19201.228
20121203,Hold,5.977,0,0.0,3201,4.831,9137.208,19137.208
20121204,Hold,6.027,0,0.0,3201,4.831,9297.258,19297.258
20121205,Hold,6.1265,0,0.0,3201,4.831,9615.757,19615.757
20121206,Hold,6.3955,0,0.0,3201,4.831,10476.826,20476.826
20121207,Hold,6.4253,0,0.0,3201,4.831,10572.216,20572.216
20121210,Hold,6.6744,0,0.0,3201,4.831,11369.585,21369.585
20121211,Hold,6.8338,0,0.0,3201,4.831,11879.825,21879.825
20121212,Hold,6.7142,0,0.0,3201,4.831,11496.985,21496.985
20121213,Hold,6.7142,0,0.0,3201,4.831,11496.985,21496.985
20121214,Hold,6.8238,0,0.0,3201,4.831,11847.815,21847.815
20121217,Sell,6.6046,-3201,21130.7539377,0,21135.585,11135.585,21135.585
20121218,Hold,6.7042,0,0.0,0,21135.585,11135.585,21135.585
20121219,Hold,6.8139,0,0.0,0,21135.585,11135.585,21135.585
20121220,Hold,6.4553,0,0.0,0,21135.585,11135.585,21135.585
20121221,Hold,6.3556,0,0.0,0,21135.585,11135.585,21135.585
20121224,Hold,6.2062,0,0.0,0,21135.585,11135.585,21135.585
20121226,Hold,6.1564,0,0.0,0,21135.585,11135.585,21135.585
20121227,Buy,6.1364,3442,-21132.049544399997,3442,3.535,11125.024,21125.024
20121228,Hold,6.0867,0,0.0,3442,3.535,10953.957,20953.957
