,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210716,Sell,116.0,-91,10550.722,0,10636.497,636.497,10636.497
20210719,Hold,114.11,0,0.0,0,10636.497,636.497,10636.497
20210720,Hold,116.0,0,0.0,0,10636.497,636.497,10636.497
20210721,Buy,117.77,90,-10604.599649999998,90,31.897,631.197,10631.197
20210722,Hold,122.92,0,0.0,90,31.897,1094.697,11094.697
20210723,Hold,124.08,0,0.0,90,31.897,1199.097,11199.097
20210726,Hold,124.42,0,0.0,90,31.897,1229.697,11229.697
20210727,Hold,120.95,0,0.0,90,31.897,917.397,10917.397
20210728,Sell,121.3,-90,10911.541500000001,0,10943.439,943.439,10943.439
20210729,Hold,120.59,0,0.0,0,10943.439,943.439,10943.439
20210730,Hold,120.42,0,0.0,0,10943.439,943.439,10943.439
20210802,Hold,118.98,0,0.0,0,10943.439,943.439,10943.439
20210803,Hold,117.56,0,0.0,0,10943.439,943.439,10943.439
20210804,Hold,117.16,0,0.0,0,10943.439,943.439,10943.439
20210805,Hold,117.57,0,0.0,0,10943.439,943.439,10943.439
20210806,Hold,117.42,0,0.0,0,10943.439,943.439,10943.439
20210809,Hold,116.83,0,0.0,0,10943.439,943.439,10943.439
20210810,Hold,115.26,0,0.0,0,10943.439,943.439,10943.439
20210811,Hold,115.33,0,0.0,0,10943.439,943.439,10943.439
20210812,Hold,114.86,0,0.0,0,10943.439,943.439,10943.439
20210813,Hold,115.6,0,0.0,0,10943.439,943.439,10943.439
20210816,Buy,115.53,94,-10865.249909999999,94,78.189,938.009,10938.009
20210817,Hold,115.2,0,0.0,94,78.189,906.989,10906.989
20210818,Sell,113.44,-94,10658.028320000001,0,10736.217,736.217,10736.217
20210819,Hold,112.92,0,0.0,0,10736.217,736.217,10736.217
20210820,Hold,113.64,0,0.0,0,10736.217,736.217,10736.217
20210823,Hold,114.31,0,0.0,0,10736.217,736.217,10736.217
20210824,Hold,114.51,0,0.0,0,10736.217,736.217,10736.217
20210825,Buy,114.54,93,-10657.546110000001,93,78.671,730.891,10730.891
20210826,Sell,113.53,-93,10553.010855000002,0,10631.682,631.682,10631.682
20210827,Hold,114.53,0,0.0,0,10631.682,631.682,10631.682
20210830,Buy,114.69,92,-10556.755739999999,92,74.926,626.406,10626.406
20210831,Hold,116.91,0,0.0,92,74.926,830.646,10830.646
20210901,Hold,117.19,0,0.0,92,74.926,856.406,10856.406
20210902,Hold,115.75,0,0.0,92,74.926,723.926,10723.926
20210903,Hold,115.92,0,0.0,92,74.926,739.566,10739.566
20210907,Sell,115.02,-92,10576.54908,0,10651.475,651.475,10651.475
20210908,Buy,116.88,91,-10641.39804,91,10.077,646.157,10646.157
20210909,Hold,118.24,0,0.0,91,10.077,769.917,10769.917
20210910,Hold,118.78,0,0.0,91,10.077,819.057,10819.057
20210913,Hold,118.61,0,0.0,91,10.077,803.587,10803.587
20210914,Hold,115.86,0,0.0,91,10.077,553.337,10553.337
20210915,Sell,113.72,-91,10343.34574,0,10353.423,353.423,10353.423
20210916,Hold,113.47,0,0.0,0,10353.423,353.423,10353.423
20210917,Hold,110.32,0,0.0,0,10353.423,353.423,10353.423
20210920,Hold,110.88,0,0.0,0,10353.423,353.423,10353.423
20210921,Hold,112.0,0,0.0,0,10353.423,353.423,10353.423
20210922,Hold,112.33,0,0.0,0,10353.423,353.423,10353.423
20210923,Buy,113.07,91,-10294.514684999998,91,58.908,348.278,10348.278
20210924,Hold,112.55,0,0.0,91,58.908,300.958,10300.958
20210927,Hold,111.62,0,0.0,91,58.908,216.328,10216.328
20210928,Sell,110.86,-91,10083.21587,0,10142.124,142.124,10142.124
20210929,Hold,110.48,0,0.0,0,10142.124,142.124,10142.124
20210930,Hold,109.85,0,0.0,0,10142.124,142.124,10142.124
20211001,Buy,111.39,91,-10141.558244999998,91,0.566,137.056,10137.056
20211004,Sell,110.09,-91,10013.180905000001,0,10013.747,13.747,10013.747
20211005,Hold,109.16,0,0.0,0,10013.747,13.747,10013.747
20211006,Hold,111.34,0,0.0,0,10013.747,13.747,10013.747
20211007,Buy,111.53,89,-9931.133085,89,82.613,8.783,10008.783
20211008,Sell,111.84,-89,9948.78312,0,10031.397,31.397,10031.397
20211011,Hold,110.68,0,0.0,0,10031.397,31.397,10031.397
20211012,Hold,110.35,0,0.0,0,10031.397,31.397,10031.397
20211013,Hold,110.04,0,0.0,0,10031.397,31.397,10031.397
20211014,Hold,111.41,0,0.0,0,10031.397,31.397,10031.397
20211015,Hold,110.4,0,0.0,0,10031.397,31.397,10031.397
20211018,Buy,112.68,88,-9920.797919999999,88,110.599,26.439,10026.439
20211019,Hold,112.01,0,0.0,88,110.599,-32.521,9967.479
20211020,Hold,112.87,0,0.0,88,110.599,43.159,10043.159
20211021,Hold,113.35,0,0.0,88,110.599,85.399,10085.399
20211022,Hold,113.67,0,0.0,88,110.599,113.559,10113.559
20211025,Hold,113.85,0,0.0,88,110.599,129.399,10129.399
20211026,Hold,114.49,0,0.0,88,110.599,185.719,10185.719
20211027,Sell,112.68,-88,9910.882080000001,0,10021.481,21.481,10021.481
20211028,Hold,106.5,0,0.0,0,10021.481,21.481,10021.481
20211029,Hold,106.22,0,0.0,0,10021.481,21.481,10021.481
20211101,Hold,109.23,0,0.0,0,10021.481,21.481,10021.481
20211102,Buy,110.29,90,-9931.06305,90,90.418,16.518,10016.518
20211103,Hold,110.56,0,0.0,90,90.418,40.818,10040.818
20211104,Hold,112.18,0,0.0,90,90.418,186.618,10186.618
20211105,Hold,115.43,0,0.0,90,90.418,479.118,10479.118
20211108,Hold,113.58,0,0.0,90,90.418,312.618,10312.618
20211109,Hold,112.34,0,0.0,90,90.418,201.018,10201.018
20211110,Hold,112.68,0,0.0,90,90.418,231.618,10231.618
20211111,Sell,111.18,-90,10001.1969,0,10091.615,91.615,10091.615
20211112,Hold,111.55,0,0.0,0,10091.615,91.615,10091.615
20211115,Hold,111.71,0,0.0,0,10091.615,91.615,10091.615
20211116,Hold,111.65,0,0.0,0,10091.615,91.615,10091.615
20211117,Buy,111.55,90,-10044.51975,90,47.095,86.595,10086.595
20211118,Hold,112.16,0,0.0,90,47.095,141.495,10141.495
20211119,Sell,110.55,-90,9944.52525,0,9991.62,-8.38,9991.62
20211122,Hold,111.43,0,0.0,0,9991.62,-8.38,9991.62
20211123,Buy,112.84,88,-9934.88496,88,56.735,-13.345,9986.655
20211124,Hold,109.46,0,0.0,88,56.735,-310.785,9689.215
20211126,Sell,110.8,-88,9745.524800000001,0,9802.26,-197.74,9802.26
20211129,Hold,109.0,0,0.0,0,9802.26,-197.74,9802.26
20211130,Hold,110.4,0,0.0,0,9802.26,-197.74,9802.26
20211201,Hold,108.62,0,0.0,0,9802.26,-197.74,9802.26
20211202,Buy,111.29,88,-9798.41676,88,3.843,-202.637,9797.363
20211203,Hold,111.44,0,0.0,88,3.843,-189.437,9810.563
20211206,Hold,114.48,0,0.0,88,3.843,78.083,10078.083
20211207,Hold,115.2,0,0.0,88,3.843,141.443,10141.443
20211208,Hold,115.22,0,0.0,88,3.843,143.203,10143.203
20211209,Hold,115.24,0,0.0,88,3.843,144.963,10144.963
20211210,Hold,115.57,0,0.0,88,3.843,174.003,10174.003
20211213,Hold,113.99,0,0.0,88,3.843,34.963,10034.963
20211214,Sell,114.23,-88,10047.213880000001,0,10051.057,51.057,10051.057
20211215,Hold,114.42,0,0.0,0,10051.057,51.057,10051.057
20211216,Hold,110.71,0,0.0,0,10051.057,51.057,10051.057
20211217,Hold,106.53,0,0.0,0,10051.057,51.057,10051.057
20211220,Hold,108.45,0,0.0,0,10051.057,51.057,10051.057
20211221,Hold,109.64,0,0.0,0,10051.057,51.057,10051.057
20211222,Buy,111.66,89,-9942.708869999999,89,108.348,46.088,10046.088
20211223,Hold,112.03,0,0.0,89,108.348,79.018,10079.018
20211227,Hold,113.42,0,0.0,89,108.348,202.728,10202.728
20211228,Hold,114.81,0,0.0,89,108.348,326.438,10326.438
20211229,Hold,115.79,0,0.0,89,108.348,413.658,10413.658
20211230,Hold,115.09,0,0.0,89,108.348,351.358,10351.358
