,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,83.671,0,0,0,10000,0.0,10000.0
20130109,Hold,83.906,0,0,0,10000,0.0,10000.0
20130110,Hold,83.645,0,0,0,10000,0.0,10000.0
20130111,Hold,83.099,0,0,0,10000,0.0,10000.0
20130114,Hold,82.693,0,0,0,10000,0.0,10000.0
20130115,Buy,83.423,119,-9932.300668499998,119,67.699,-4.964,9995.036
20130116,Hold,84.118,0,0,119,67.699,77.741,10077.741
20130117,Sell,83.565,-119,9939.262882500001,0,10006.962,6.962,10006.962
20130118,Hold,83.995,0,0,0,10006.962,6.962,10006.962
20130122,Buy,84.724,118,-10002.430716,118,4.531,1.963,10001.963
20130123,Hold,84.801,0,0,118,4.531,11.049,10011.049
20130124,Hold,85.265,0,0,118,4.531,65.801,10065.801
20130125,Sell,84.985,-118,10023.215885,0,10027.747,27.747,10027.747
20130128,Hold,84.597,0,0,0,10027.747,27.747,10027.747
20130129,Buy,85.298,117,-9984.855932999999,117,42.891,22.757,10022.757
20130130,Sell,84.893,-117,9927.5147595,0,9970.406,-29.594,9970.406
20130131,Hold,85.227,0,0,0,9970.406,-29.594,9970.406
20130201,Buy,86.232,115,-9921.63834,115,48.768,-34.552,9965.448
20130204,Sell,85.089,-115,9780.3423825,0,9829.11,-170.89,9829.11
20130205,Hold,85.426,0,0,0,9829.11,-170.89,9829.11
20130206,Hold,84.511,0,0,0,9829.11,-170.89,9829.11
20130207,Hold,85.009,0,0,0,9829.11,-170.89,9829.11
20130208,Hold,85.416,0,0,0,9829.11,-170.89,9829.11
20130211,Hold,84.875,0,0,0,9829.11,-170.89,9829.11
20130212,Hold,84.682,0,0,0,9829.11,-170.89,9829.11
20130213,Hold,83.896,0,0,0,9829.11,-170.89,9829.11
20130214,Hold,84.52,0,0,0,9829.11,-170.89,9829.11
20130215,Hold,84.985,0,0,0,9829.11,-170.89,9829.11
20130219,Hold,84.851,0,0,0,9829.11,-170.89,9829.11
20130220,Hold,84.003,0,0,0,9829.11,-170.89,9829.11
20130221,Hold,83.924,0,0,0,9829.11,-170.89,9829.11
20130222,Hold,84.4,0,0,0,9829.11,-170.89,9829.11
20130225,Hold,83.123,0,0,0,9829.11,-170.89,9829.11
20130226,Hold,82.762,0,0,0,9829.11,-170.89,9829.11
20130227,Hold,83.924,0,0,0,9829.11,-170.89,9829.11
20130228,Buy,83.721,117,-9800.2546785,117,28.856,-175.787,9824.213
20130301,Hold,84.09,0,0,117,28.856,-132.614,9867.386
20130304,Hold,85.976,0,0,117,28.856,88.048,10088.048
20130305,Hold,85.656,0,0,117,28.856,50.608,10050.608
20130306,Hold,85.995,0,0,117,28.856,90.271,10090.271
20130307,Sell,85.182,-117,9961.310853,0,9990.166,-9.834,9990.166
20130308,Hold,85.995,0,0,0,9990.166,-9.834,9990.166
20130311,Hold,86.046,0,0,0,9990.166,-9.834,9990.166
20130312,Buy,86.357,115,-9936.020527499999,115,54.146,-14.799,9985.201
20130313,Sell,85.756,-115,9857.009030000001,0,9911.155,-88.845,9911.155
20130314,Hold,85.159,0,0,0,9911.155,-88.845,9911.155
20130315,Hold,84.151,0,0,0,9911.155,-88.845,9911.155
20130318,Hold,84.581,0,0,0,9911.155,-88.845,9911.155
20130319,Hold,85.062,0,0,0,9911.155,-88.845,9911.155
20130320,Buy,85.399,115,-9825.795442499999,115,85.359,-93.756,9906.244
20130321,Hold,85.918,0,0,115,85.359,-34.071,9965.929
20130322,Hold,87.348,0,0,115,85.359,130.379,10130.379
20130325,Hold,87.764,0,0,115,85.359,178.219,10178.219
20130326,Hold,87.389,0,0,115,85.359,135.094,10135.094
20130327,Hold,88.57,0,0,115,85.359,270.909,10270.909
20130328,Hold,88.078,0,0,115,85.359,214.329,10214.329
20130401,Sell,88.246,-115,10143.215855,0,10228.575,228.575,10228.575
20130402,Buy,89.377,114,-10194.072488999998,114,34.503,223.481,10223.481
20130403,Sell,88.237,-114,10053.988491,0,10088.491,88.491,10088.491
20130404,Hold,87.514,0,0,0,10088.491,88.491,10088.491
20130405,Hold,88.254,0,0,0,10088.491,88.491,10088.491
20130408,Buy,89.065,113,-10069.377172499999,113,19.114,83.459,10083.459
20130409,Sell,87.781,-113,9914.2933735,0,9933.408,-66.592,9933.408
20130410,Hold,87.925,0,0,0,9933.408,-66.592,9933.408
20130411,Hold,88.141,0,0,0,9933.408,-66.592,9933.408
20130412,Hold,87.567,0,0,0,9933.408,-66.592,9933.408
20130415,Hold,86.96,0,0,0,9933.408,-66.592,9933.408
20130416,Hold,86.996,0,0,0,9933.408,-66.592,9933.408
20130417,Hold,86.988,0,0,0,9933.408,-66.592,9933.408
20130418,Hold,85.698,0,0,0,9933.408,-66.592,9933.408
20130419,Hold,86.64,0,0,0,9933.408,-66.592,9933.408
20130422,Buy,87.826,113,-9929.300169,113,4.107,-71.555,9928.445
20130423,Hold,89.214,0,0,113,4.107,85.289,10085.289
20130424,Hold,89.966,0,0,113,4.107,170.265,10170.265
20130425,Hold,90.506,0,0,113,4.107,231.285,10231.285
20130426,Hold,90.764,0,0,113,4.107,260.439,10260.439
20130429,Hold,89.78,0,0,113,4.107,149.247,10149.247
20130430,Sell,89.79,-113,10141.196865000002,0,10145.304,145.304,10145.304
20130501,Hold,89.825,0,0,0,10145.304,145.304,10145.304
20130502,Hold,91.257,0,0,0,10145.304,145.304,10145.304
20130503,Buy,91.116,111,-10118.932938,111,26.371,140.247,10140.247
20130506,Hold,90.534,0,0,111,26.371,75.645,10075.645
20130507,Hold,91.265,0,0,111,26.371,156.786,10156.786
20130508,Hold,91.249,0,0,111,26.371,155.01,10155.01
20130509,Sell,90.854,-111,10079.751603,0,10106.123,106.123,10106.123
20130510,Buy,91.098,110,-10025.79039,110,80.333,101.113,10101.113
20130513,Hold,91.573,0,0,110,80.333,153.363,10153.363
20130514,Hold,92.307,0,0,110,80.333,234.103,10234.103
20130515,Hold,93.756,0,0,110,80.333,393.493,10393.493
20130516,Hold,93.422,0,0,110,80.333,356.753,10356.753
20130517,Hold,94.148,0,0,110,80.333,436.613,10436.613
20130520,Hold,93.653,0,0,110,80.333,382.163,10382.163
20130521,Hold,94.392,0,0,110,80.333,463.453,10463.453
20130522,Hold,93.87,0,0,110,80.333,406.033,10406.033
20130523,Hold,93.653,0,0,110,80.333,382.163,10382.163
20130524,Hold,96.059,0,0,110,80.333,646.823,10646.823
20130528,Hold,95.365,0,0,110,80.333,570.483,10570.483
20130529,Sell,95.152,-110,10461.48664,0,10541.819,541.819,10541.819
20130530,Hold,93.351,0,0,0,10541.819,541.819,10541.819
20130531,Hold,91.52,0,0,0,10541.819,541.819,10541.819
20130603,Hold,92.307,0,0,0,10541.819,541.819,10541.819
20130604,Hold,91.681,0,0,0,10541.819,541.819,10541.819
20130605,Hold,91.224,0,0,0,10541.819,541.819,10541.819
20130606,Hold,92.632,0,0,0,10541.819,541.819,10541.819
20130607,Buy,92.359,114,-10534.190462999999,114,7.629,536.555,10536.555
20130610,Sell,91.391,-114,10413.364713,0,10420.993,420.993,10420.993
20130611,Hold,92.217,0,0,0,10420.993,420.993,10420.993
20130612,Hold,90.916,0,0,0,10420.993,420.993,10420.993
20130613,Buy,91.895,113,-10389.3270675,113,31.666,415.801,10415.801
20130614,Hold,93.073,0,0,113,31.666,548.915,10548.915
20130617,Hold,92.885,0,0,113,31.666,527.671,10527.671
20130618,Hold,93.44,0,0,113,31.666,590.386,10590.386
20130619,Sell,91.382,-113,10321.002917000002,0,10352.669,352.669,10352.669
20130620,Hold,90.256,0,0,0,10352.669,352.669,10352.669
20130621,Hold,89.527,0,0,0,10352.669,352.669,10352.669
20130624,Hold,92.156,0,0,0,10352.669,352.669,10352.669
20130625,Hold,91.966,0,0,0,10352.669,352.669,10352.669
20130626,Buy,92.902,111,-10317.278060999999,111,35.391,347.513,10347.513
20130627,Hold,92.606,0,0,111,35.391,314.657,10314.657
20130628,Hold,92.893,0,0,111,35.391,346.514,10346.514
20130701,Sell,92.109,-111,10218.9869505,0,10254.378,254.378,10254.378
20130702,Hold,91.948,0,0,0,10254.378,254.378,10254.378
20130703,Hold,93.45,0,0,0,10254.378,254.378,10254.378
20130705,Buy,93.459,109,-10192.1245155,109,62.254,249.285,10249.285
20130708,Hold,94.177,0,0,109,62.254,327.547,10327.547
20130709,Hold,94.487,0,0,109,62.254,361.337,10361.337
20130710,Hold,95.626,0,0,109,62.254,485.488,10485.488
20130711,Hold,96.177,0,0,109,62.254,545.547,10545.547
20130712,Hold,96.611,0,0,109,62.254,592.853,10592.853
20130715,Hold,96.756,0,0,109,62.254,608.658,10608.658
20130716,Hold,97.402,0,0,109,62.254,679.072,10679.072
20130717,Hold,97.713,0,0,109,62.254,712.971,10712.971
20130718,Hold,97.886,0,0,109,62.254,731.828,10731.828
20130719,Hold,98.921,0,0,109,62.254,844.643,10844.643
20130722,Hold,98.563,0,0,109,62.254,805.621,10805.621
20130723,Hold,99.093,0,0,109,62.254,863.391,10863.391
20130724,Hold,97.509,0,0,109,62.254,690.735,10690.735
20130725,Sell,97.249,-109,10594.8409295,0,10657.095,657.095,10657.095
20130726,Hold,97.017,0,0,0,10657.095,657.095,10657.095
20130729,Hold,98.089,0,0,0,10657.095,657.095,10657.095
20130730,Hold,97.856,0,0,0,10657.095,657.095,10657.095
20130731,Buy,98.292,108,-10620.843767999999,108,36.251,651.787,10651.787
20130801,Hold,98.494,0,0,108,36.251,673.603,10673.603
20130802,Hold,99.469,0,0,108,36.251,778.903,10778.903
20130805,Hold,99.298,0,0,108,36.251,760.435,10760.435
20130806,Hold,99.479,0,0,108,36.251,779.983,10779.983
20130807,Hold,98.706,0,0,108,36.251,696.499,10696.499
20130808,Sell,97.568,-108,10532.075327999999,0,10568.326,568.326,10568.326
20130809,Hold,96.516,0,0,0,10568.326,568.326,10568.326
20130812,Hold,97.143,0,0,0,10568.326,568.326,10568.326
20130813,Hold,96.157,0,0,0,10568.326,568.326,10568.326
20130814,Hold,93.888,0,0,0,10568.326,568.326,10568.326
20130815,Hold,93.314,0,0,0,10568.326,568.326,10568.326
20130816,Hold,93.412,0,0,0,10568.326,568.326,10568.326
