,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,180.48,0,0,0,10000,0.0,10000.0
20150112,Buy,178.93,55,-9846.070575,55,153.929,-4.921,9995.079
20150113,Hold,183.0,0,0,55,153.929,218.929,10218.929
20150114,Hold,177.2,0,0,55,153.929,-100.071,9899.929
20150115,Sell,174.88,-55,9613.5908,0,9767.52,-232.48,9767.52
20150116,Hold,177.23,0,0,0,9767.52,-232.48,9767.52
20150120,Hold,179.63,0,0,0,9767.52,-232.48,9767.52
20150121,Hold,171.88,0,0,0,9767.52,-232.48,9767.52
20150122,Hold,172.84,0,0,0,9767.52,-232.48,9767.52
20150123,Hold,176.13,0,0,0,9767.52,-232.48,9767.52
20150126,Hold,175.65,0,0,0,9767.52,-232.48,9767.52
20150127,Buy,175.98,55,-9683.73945,55,83.781,-237.319,9762.681
20150128,Hold,174.35,0,0,55,83.781,-326.969,9673.031
20150129,Sell,167.24,-55,9193.600900000001,0,9277.382,-722.618,9277.382
20150130,Hold,167.22,0,0,0,9277.382,-722.618,9277.382
20150202,Hold,167.18,0,0,0,9277.382,-722.618,9277.382
20150203,Buy,171.01,54,-9239.157269999998,54,38.224,-727.236,9272.764
20150204,Hold,174.2,0,0,54,38.224,-554.976,9445.024
20150205,Hold,182.48,0,0,54,38.224,-107.856,9892.144
20150206,Hold,192.9,0,0,54,38.224,454.824,10454.824
20150209,Hold,190.61,0,0,54,38.224,331.164,10331.164
20150210,Hold,191.8,0,0,54,38.224,395.424,10395.424
20150211,Hold,194.41,0,0,54,38.224,536.364,10536.364
20150212,Hold,194.45,0,0,54,38.224,538.524,10538.524
20150213,Hold,196.1,0,0,54,38.224,627.624,10627.624
20150217,Hold,194.95,0,0,54,38.224,565.524,10565.524
20150218,Hold,194.58,0,0,54,38.224,545.544,10545.544
20150219,Sell,193.74,-54,10456.72902,0,10494.953,494.953,10494.953
20150220,Hold,193.25,0,0,0,10494.953,494.953,10494.953
20150223,Hold,194.29,0,0,0,10494.953,494.953,10494.953
20150224,Buy,194.14,54,-10488.80178,54,6.152,489.712,10489.712
20150225,Hold,196.02,0,0,54,6.152,591.232,10591.232
20150226,Hold,201.61,0,0,54,6.152,893.092,10893.092
20150227,Hold,201.73,0,0,54,6.152,899.572,10899.572
20150302,Hold,199.58,0,0,54,6.152,783.472,10783.472
20150303,Hold,205.45,0,0,54,6.152,1100.452,11100.452
