,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150311,Hold,63.66,0,0,0,11546.716,1546.716,11546.716
20150312,Buy,64.81,178,-11541.94809,178,4.768,1540.948,11540.948
20150313,Hold,64.95,0,0,178,4.768,1565.868,11565.868
20150316,Hold,65.96,0,0,178,4.768,1745.648,11745.648
20150317,Hold,66.96,0,0,178,4.768,1923.648,11923.648
20150318,Hold,68.3,0,0,178,4.768,2162.168,12162.168
20150319,Hold,69.19,0,0,178,4.768,2320.588,12320.588
20150320,Sell,67.7,-178,12044.574700000001,0,12049.343,2049.343,12049.343
20150323,Hold,67.68,0,0,0,12049.343,2049.343,12049.343
20150324,Hold,67.3,0,0,0,12049.343,2049.343,12049.343
20150325,Hold,65.72,0,0,0,12049.343,2049.343,12049.343
20150326,Hold,65.78,0,0,0,12049.343,2049.343,12049.343
20150327,Hold,67.22,0,0,0,12049.343,2049.343,12049.343
20150330,Buy,66.46,181,-12035.274629999998,181,14.068,2043.328,12043.328
20150331,Hold,66.49,0,0,181,14.068,2048.758,12048.758
20150401,Hold,66.21,0,0,181,14.068,1998.078,11998.078
20150402,Hold,66.24,0,0,181,14.068,2003.508,12003.508
20150406,Hold,68.16,0,0,181,14.068,2351.028,12351.028
20150407,Hold,68.26,0,0,181,14.068,2369.128,12369.128
20150408,Hold,68.32,0,0,181,14.068,2379.988,12379.988
20150409,Sell,67.6,-181,12229.482199999999,0,12243.55,2243.55,12243.55
20150410,Hold,67.76,0,0,0,12243.55,2243.55,12243.55
20150413,Hold,67.12,0,0,0,12243.55,2243.55,12243.55
20150414,Hold,67.27,0,0,0,12243.55,2243.55,12243.55
20150415,Hold,66.67,0,0,0,12243.55,2243.55,12243.55
20150416,Buy,67.02,182,-12203.738819999999,182,39.811,2237.451,12237.451
20150417,Sell,66.19,-182,12040.55671,0,12080.368,2080.368,12080.368
20150420,Hold,67.87,0,0,0,12080.368,2080.368,12080.368
20150421,Buy,67.38,179,-12067.050509999997,179,13.318,2074.338,12074.338
20150422,Hold,67.36,0,0,179,13.318,2070.758,12070.758
20150423,Hold,68.57,0,0,179,13.318,2287.348,12287.348
20150424,Hold,68.18,0,0,179,13.318,2217.538,12217.538
20150427,Hold,67.97,0,0,179,13.318,2179.948,12179.948
20150428,Hold,66.48,0,0,179,13.318,1913.238,11913.238
20150429,Hold,72.19,0,0,179,13.318,2935.328,12935.328
20150430,Hold,73.37,0,0,179,13.318,3146.548,13146.548
20150501,Hold,72.27,0,0,179,13.318,2949.648,12949.648
20150504,Sell,71.5,-179,12792.100750000001,0,12805.418,2805.418,12805.418
20150505,Buy,73.65,173,-12747.820725,173,57.598,2799.048,12799.048
20150506,Hold,74.08,0,0,173,57.598,2873.438,12873.438
20150507,Hold,72.0,0,0,173,57.598,2513.598,12513.598
20150508,Sell,71.48,-173,12359.856980000002,0,12417.455,2417.455,12417.455
20150511,Hold,70.7,0,0,0,12417.455,2417.455,12417.455
20150512,Hold,72.39,0,0,0,12417.455,2417.455,12417.455
20150513,Hold,72.5,0,0,0,12417.455,2417.455,12417.455
20150514,Buy,73.22,169,-12380.36709,169,37.088,2411.268,12411.268
20150515,Hold,72.55,0,0,169,37.088,2298.038,12298.038
20150518,Sell,72.99,-169,12329.142345,0,12366.23,2366.23,12366.23
20150519,Hold,71.23,0,0,0,12366.23,2366.23,12366.23
20150520,Hold,73.51,0,0,0,12366.23,2366.23,12366.23
20150521,Buy,72.89,169,-12324.569205,169,41.661,2360.071,12360.071
20150522,Hold,73.66,0,0,169,41.661,2490.201,12490.201
20150526,Hold,73.0,0,0,169,41.661,2378.661,12378.661
20150527,Hold,72.92,0,0,169,41.661,2365.141,12365.141
20150528,Sell,72.56,-169,12256.508680000003,0,12298.169,2298.169,12298.169
20150529,Hold,72.79,0,0,0,12298.169,2298.169,12298.169
20150601,Hold,72.83,0,0,0,12298.169,2298.169,12298.169
20150602,Hold,73.21,0,0,0,12298.169,2298.169,12298.169
20150603,Buy,72.91,168,-12255.004439999999,168,43.165,2292.045,12292.045
20150604,Sell,72.11,-168,12108.42276,0,12151.588,2151.588,12151.588
20150605,Buy,73.28,165,-12097.2456,165,54.342,2145.542,12145.542
20150608,Sell,72.4,-165,11940.027000000002,0,11994.369,1994.369,11994.369
20150609,Hold,72.03,0,0,0,11994.369,1994.369,11994.369
20150610,Buy,73.17,163,-11932.673355,163,61.696,1988.406,11988.406
20150611,Sell,72.2,-163,11762.7157,0,11824.411,1824.411,11824.411
20150612,Hold,71.46,0,0,0,11824.411,1824.411,11824.411
20150615,Buy,72.0,164,-11813.903999999999,164,10.507,1818.507,11818.507
20150616,Hold,73.5,0,0,164,10.507,2064.507,12064.507
20150617,Hold,74.63,0,0,164,10.507,2249.827,12249.827
20150618,Hold,75.5,0,0,164,10.507,2392.507,12392.507
20150619,Sell,75.5,-164,12375.809000000001,0,12386.316,2386.316,12386.316
20150622,Hold,74.86,0,0,0,12386.316,2386.316,12386.316
20150623,Hold,74.08,0,0,0,12386.316,2386.316,12386.316
20150624,Hold,74.32,0,0,0,12386.316,2386.316,12386.316
20150625,Hold,73.75,0,0,0,12386.316,2386.316,12386.316
20150626,Hold,71.67,0,0,0,12386.316,2386.316,12386.316
20150629,Hold,70.68,0,0,0,12386.316,2386.316,12386.316
20150630,Hold,70.58,0,0,0,12386.316,2386.316,12386.316
20150701,Hold,70.89,0,0,0,12386.316,2386.316,12386.316
20150702,Hold,69.77,0,0,0,12386.316,2386.316,12386.316
20150706,Hold,70.23,0,0,0,12386.316,2386.316,12386.316
20150707,Buy,70.03,176,-12331.44264,176,54.874,2380.154,12380.154
20150708,Sell,70.5,-176,12401.796,0,12456.67,2456.67,12456.67
20150709,Buy,70.97,175,-12425.959874999999,175,30.71,2450.46,12450.46
20150710,Hold,71.59,0,0,175,30.71,2558.96,12558.96
20150713,Hold,71.21,0,0,175,30.71,2492.46,12492.46
20150714,Hold,71.75,0,0,175,30.71,2586.96,12586.96
20150715,Hold,71.91,0,0,175,30.71,2614.96,12614.96
20150716,Hold,72.54,0,0,175,30.71,2725.21,12725.21
20150717,Hold,72.89,0,0,175,30.71,2786.46,12786.46
20150720,Hold,72.51,0,0,175,30.71,2719.96,12719.96
20150721,Hold,73.37,0,0,175,30.71,2870.46,12870.46
20150722,Hold,74.25,0,0,175,30.71,3024.46,13024.46
20150723,Sell,72.71,-175,12717.887874999999,0,12748.598,2748.598,12748.598
20150724,Buy,73.37,173,-12699.356505,173,49.241,2742.251,12742.251
20150727,Sell,72.79,-173,12586.373665000003,0,12635.615,2635.615,12635.615
20150728,Hold,73.03,0,0,0,12635.615,2635.615,12635.615
20150729,Buy,73.69,171,-12607.290495,171,28.324,2629.314,12629.314
20150730,Sell,73.41,-171,12546.833445,0,12575.158,2575.158,12575.158
20150731,Hold,73.57,0,0,0,12575.158,2575.158,12575.158
20150803,Hold,72.45,0,0,0,12575.158,2575.158,12575.158
20150804,Hold,72.57,0,0,0,12575.158,2575.158,12575.158
20150805,Hold,72.78,0,0,0,12575.158,2575.158,12575.158
20150806,Hold,70.45,0,0,0,12575.158,2575.158,12575.158
20150807,Hold,71.13,0,0,0,12575.158,2575.158,12575.158
20150810,Hold,70.68,0,0,0,12575.158,2575.158,12575.158
20150811,Buy,71.1,176,-12519.856799999998,176,55.301,2568.901,12568.901
20150812,Hold,71.44,0,0,176,55.301,2628.741,12628.741
20150813,Sell,71.19,-176,12523.17528,0,12578.476,2578.476,12578.476
20150814,Buy,72.59,173,-12564.349035,173,14.127,2572.197,12572.197
20150817,Sell,73.91,-173,12780.036785,0,12794.164,2794.164,12794.164
20150818,Hold,72.54,0,0,0,12794.164,2794.164,12794.164
20150819,Hold,71.62,0,0,0,12794.164,2794.164,12794.164
20150820,Hold,69.0,0,0,0,12794.164,2794.164,12794.164
20150821,Hold,65.65,0,0,0,12794.164,2794.164,12794.164
20150824,Hold,67.59,0,0,0,12794.164,2794.164,12794.164
20150825,Hold,66.7,0,0,0,12794.164,2794.164,12794.164
20150826,Buy,69.31,184,-12759.41652,184,34.748,2787.788,12787.788
20150827,Hold,69.64,0,0,184,34.748,2848.508,12848.508
20150828,Hold,69.79,0,0,184,34.748,2876.108,12876.108
20150831,Sell,67.86,-184,12479.99688,0,12514.745,2514.745,12514.745
20150901,Hold,67.59,0,0,0,12514.745,2514.745,12514.745
20150902,Hold,68.33,0,0,0,12514.745,2514.745,12514.745
20150903,Hold,67.28,0,0,0,12514.745,2514.745,12514.745
20150904,Hold,68.34,0,0,0,12514.745,2514.745,12514.745
20150908,Buy,71.02,176,-12505.769759999997,176,8.975,2508.495,12508.495
20150909,Hold,69.0,0,0,176,8.975,2152.975,12152.975
20150910,Hold,69.54,0,0,176,8.975,2248.015,12248.015
20150911,Hold,70.2,0,0,176,8.975,2364.175,12364.175
20150914,Hold,70.63,0,0,176,8.975,2439.855,12439.855
20150915,Hold,71.5,0,0,176,8.975,2592.975,12592.975
20150916,Hold,71.5,0,0,176,8.975,2592.975,12592.975
20150917,Hold,71.3,0,0,176,8.975,2557.775,12557.775
20150918,Hold,71.76,0,0,176,8.975,2638.735,12638.735
20150921,Hold,71.39,0,0,176,8.975,2573.615,12573.615
20150922,Sell,71.5,-176,12577.708,0,12586.683,2586.683,12586.683
20150923,Hold,71.55,0,0,0,12586.683,2586.683,12586.683
20150924,Hold,72.6,0,0,0,12586.683,2586.683,12586.683
20150925,Hold,71.95,0,0,0,12586.683,2586.683,12586.683
20150928,Hold,69.09,0,0,0,12586.683,2586.683,12586.683
20150929,Hold,69.08,0,0,0,12586.683,2586.683,12586.683
20150930,Hold,69.16,0,0,0,12586.683,2586.683,12586.683
20151001,Buy,71.68,175,-12550.272,175,36.411,2580.411,12580.411
20151002,Hold,74.09,0,0,175,36.411,3002.161,13002.161
20151005,Hold,75.09,0,0,175,36.411,3177.161,13177.161
20151006,Hold,74.62,0,0,175,36.411,3094.911,13094.911
20151007,Hold,74.98,0,0,175,36.411,3157.911,13157.911
20151008,Hold,75.23,0,0,175,36.411,3201.661,13201.661
20151009,Hold,75.31,0,0,175,36.411,3215.661,13215.661
20151012,Hold,76.4,0,0,175,36.411,3406.411,13406.411
20151013,Hold,76.29,0,0,175,36.411,3387.161,13387.161
20151014,Hold,76.19,0,0,175,36.411,3369.661,13369.661
20151015,Hold,78.18,0,0,175,36.411,3717.911,13717.911
20151016,Hold,78.44,0,0,175,36.411,3763.411,13763.411
20151019,Hold,78.0,0,0,175,36.411,3686.411,13686.411
20151020,Sell,77.42,-175,13541.725750000001,0,13578.137,3578.137,13578.137
20151021,Hold,76.45,0,0,0,13578.137,3578.137,13578.137
20151022,Buy,78.2,173,-13535.3643,173,42.772,3571.372,13571.372
20151023,Hold,78.58,0,0,173,42.772,3637.112,13637.112
20151026,Hold,78.04,0,0,173,42.772,3543.692,13543.692
20151027,Hold,77.88,0,0,173,42.772,3516.012,13516.012
20151028,Hold,78.58,0,0,173,42.772,3637.112,13637.112
20151029,Hold,78.15,0,0,173,42.772,3562.722,13562.722
20151030,Hold,77.71,0,0,173,42.772,3486.602,13486.602
20151102,Hold,79.03,0,0,173,42.772,3714.962,13714.962
20151103,Sell,78.88,-173,13639.41688,0,13682.189,3682.189,13682.189
20151104,Hold,78.41,0,0,0,13682.189,3682.189,13682.189
20151105,Hold,78.56,0,0,0,13682.189,3682.189,13682.189
20151106,Buy,78.93,173,-13661.717445,173,20.472,3675.362,13675.362
20151109,Sell,78.2,-173,13521.835700000001,0,13542.307,3542.307,13542.307
20151110,Hold,78.54,0,0,0,13542.307,3542.307,13542.307
20151111,Hold,78.47,0,0,0,13542.307,3542.307,13542.307
20151112,Hold,78.08,0,0,0,13542.307,3542.307,13542.307
20151113,Hold,75.54,0,0,0,13542.307,3542.307,13542.307
20151116,Buy,76.57,176,-13483.058159999999,176,59.249,3535.569,13535.569
20151117,Hold,77.77,0,0,176,59.249,3746.769,13746.769
20151118,Hold,81.05,0,0,176,59.249,4324.049,14324.049
20151119,Hold,80.9,0,0,176,59.249,4297.649,14297.649
20151120,Hold,80.44,0,0,176,59.249,4216.689,14216.689
20151123,Hold,80.3,0,0,176,59.249,4192.049,14192.049
20151124,Hold,80.37,0,0,176,59.249,4204.369,14204.369
20151125,Sell,80.22,-176,14111.66064,0,14170.91,4170.91,14170.91
20151127,Hold,79.73,0,0,0,14170.91,4170.91,14170.91
20151130,Hold,80.35,0,0,0,14170.91,4170.91,14170.91
20151201,Buy,80.77,175,-14141.817374999999,175,29.092,4163.842,14163.842
20151202,Hold,80.96,0,0,175,29.092,4197.092,14197.092
20151203,Sell,80.33,-175,14050.721125,0,14079.814,4079.814,14079.814
20151204,Buy,81.81,172,-14078.35566,172,1.458,4072.778,14072.778
20151207,Sell,80.21,-172,13789.22194,0,13790.68,3790.68,13790.68
20151208,Hold,80.83,0,0,0,13790.68,3790.68,13790.68
20151209,Hold,79.8,0,0,0,13790.68,3790.68,13790.68
20151210,Hold,78.3,0,0,0,13790.68,3790.68,13790.68
20151211,Hold,76.76,0,0,0,13790.68,3790.68,13790.68
20151214,Hold,77.66,0,0,0,13790.68,3790.68,13790.68
20151215,Buy,77.64,177,-13749.15114,177,41.529,3783.809,13783.809
20151216,Hold,78.97,0,0,177,41.529,4019.219,14019.219
20151217,Hold,78.11,0,0,177,41.529,3866.999,13866.999
20151218,Sell,78.3,-177,13852.170450000001,0,13893.699,3893.699,13893.699
20151221,Hold,77.52,0,0,0,13893.699,3893.699,13893.699
20151222,Hold,78.2,0,0,0,13893.699,3893.699,13893.699
20151223,Hold,78.03,0,0,0,13893.699,3893.699,13893.699
20151224,Hold,77.66,0,0,0,13893.699,3893.699,13893.699
20151228,Hold,78.5,0,0,0,13893.699,3893.699,13893.699
20151229,Buy,79.3,175,-13884.43875,175,9.26,3886.76,13886.76
20151230,Sell,78.99,-175,13816.338375000001,0,13825.599,3825.599,13825.599
