,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150319,Hold,69.19,0,0,184,64.373,2795.333,12795.333
20150320,Sell,67.7,-184,12450.571600000001,0,12514.944,2514.944,12514.944
20150323,Hold,67.68,0,0,0,12514.944,2514.944,12514.944
20150324,Hold,67.3,0,0,0,12514.944,2514.944,12514.944
20150325,Hold,65.72,0,0,0,12514.944,2514.944,12514.944
20150326,Hold,65.78,0,0,0,12514.944,2514.944,12514.944
20150327,Buy,67.22,186,-12509.17146,186,5.773,2508.693,12508.693
20150330,Hold,66.46,0,0,186,5.773,2367.333,12367.333
20150331,Hold,66.49,0,0,186,5.773,2372.913,12372.913
20150401,Sell,66.21,-186,12308.90247,0,12314.675,2314.675,12314.675
20150402,Buy,66.24,185,-12260.527199999999,185,54.148,2308.548,12308.548
20150406,Hold,68.16,0,0,185,54.148,2663.748,12663.748
20150407,Hold,68.26,0,0,185,54.148,2682.248,12682.248
20150408,Hold,68.32,0,0,185,54.148,2693.348,12693.348
20150409,Sell,67.6,-185,12499.747,0,12553.895,2553.895,12553.895
20150410,Hold,67.76,0,0,0,12553.895,2553.895,12553.895
20150413,Hold,67.12,0,0,0,12553.895,2553.895,12553.895
20150414,Hold,67.27,0,0,0,12553.895,2553.895,12553.895
20150415,Buy,66.67,188,-12540.22698,188,13.668,2547.628,12547.628
20150416,Hold,67.02,0,0,188,13.668,2613.428,12613.428
20150417,Sell,66.19,-188,12437.49814,0,12451.166,2451.166,12451.166
20150420,Buy,67.87,183,-12426.420105000001,183,24.746,2444.956,12444.956
20150421,Hold,67.38,0,0,183,24.746,2355.286,12355.286
20150422,Hold,67.36,0,0,183,24.746,2351.626,12351.626
20150423,Hold,68.57,0,0,183,24.746,2573.056,12573.056
20150424,Hold,68.18,0,0,183,24.746,2501.686,12501.686
20150427,Hold,67.97,0,0,183,24.746,2463.256,12463.256
20150428,Hold,66.48,0,0,183,24.746,2190.586,12190.586
20150429,Hold,72.19,0,0,183,24.746,3235.516,13235.516
20150430,Hold,73.37,0,0,183,24.746,3451.456,13451.456
20150501,Hold,72.27,0,0,183,24.746,3250.156,13250.156
20150504,Sell,71.5,-183,13077.957750000001,0,13102.704,3102.704,13102.704
20150505,Buy,73.65,177,-13042.568025,177,60.136,3096.186,13096.186
20150506,Hold,74.08,0,0,177,60.136,3172.296,13172.296
20150507,Hold,72.0,0,0,177,60.136,2804.136,12804.136
20150508,Sell,71.48,-177,12645.634020000001,0,12705.77,2705.77,12705.77
20150511,Hold,70.7,0,0,0,12705.77,2705.77,12705.77
20150512,Hold,72.39,0,0,0,12705.77,2705.77,12705.77
20150513,Hold,72.5,0,0,0,12705.77,2705.77,12705.77
20150514,Buy,73.22,173,-12673.39353,173,32.376,2699.436,12699.436
20150515,Hold,72.55,0,0,173,32.376,2583.526,12583.526
20150518,Hold,72.99,0,0,173,32.376,2659.646,12659.646
20150519,Sell,71.23,-173,12316.628605000002,0,12349.005,2349.005,12349.005
20150520,Hold,73.51,0,0,0,12349.005,2349.005,12349.005
20150521,Buy,72.89,169,-12324.569205,169,24.436,2342.846,12342.846
20150522,Hold,73.66,0,0,169,24.436,2472.976,12472.976
20150526,Hold,73.0,0,0,169,24.436,2361.436,12361.436
20150527,Hold,72.92,0,0,169,24.436,2347.916,12347.916
20150528,Sell,72.56,-169,12256.508680000003,0,12280.944,2280.944,12280.944
20150529,Hold,72.79,0,0,0,12280.944,2280.944,12280.944
20150601,Hold,72.83,0,0,0,12280.944,2280.944,12280.944
20150602,Hold,73.21,0,0,0,12280.944,2280.944,12280.944
20150603,Buy,72.91,168,-12255.004439999999,168,25.94,2274.82,12274.82
20150604,Sell,72.11,-168,12108.42276,0,12134.363,2134.363,12134.363
20150605,Buy,73.28,165,-12097.2456,165,37.117,2128.317,12128.317
20150608,Sell,72.4,-165,11940.027000000002,0,11977.144,1977.144,11977.144
20150609,Hold,72.03,0,0,0,11977.144,1977.144,11977.144
20150610,Buy,73.17,163,-11932.673355,163,44.471,1971.181,11971.181
20150611,Sell,72.2,-163,11762.7157,0,11807.186,1807.186,11807.186
20150612,Hold,71.46,0,0,0,11807.186,1807.186,11807.186
20150615,Buy,72.0,163,-11741.867999999999,163,65.318,1801.318,11801.318
20150616,Hold,73.5,0,0,163,65.318,2045.818,12045.818
20150617,Hold,74.63,0,0,163,65.318,2230.008,12230.008
20150618,Hold,75.5,0,0,163,65.318,2371.818,12371.818
20150619,Hold,75.5,0,0,163,65.318,2371.818,12371.818
20150622,Sell,74.86,-163,12196.07891,0,12261.397,2261.397,12261.397
20150623,Hold,74.08,0,0,0,12261.397,2261.397,12261.397
20150624,Hold,74.32,0,0,0,12261.397,2261.397,12261.397
20150625,Hold,73.75,0,0,0,12261.397,2261.397,12261.397
20150626,Hold,71.67,0,0,0,12261.397,2261.397,12261.397
20150629,Hold,70.68,0,0,0,12261.397,2261.397,12261.397
20150630,Hold,70.58,0,0,0,12261.397,2261.397,12261.397
20150701,Hold,70.89,0,0,0,12261.397,2261.397,12261.397
20150702,Hold,69.77,0,0,0,12261.397,2261.397,12261.397
20150706,Hold,70.23,0,0,0,12261.397,2261.397,12261.397
20150707,Buy,70.03,175,-12261.377625,175,0.02,2255.27,12255.27
20150708,Sell,70.5,-175,12331.331250000001,0,12331.351,2331.351,12331.351
20150709,Buy,70.97,173,-12283.948905,173,47.402,2325.212,12325.212
20150710,Hold,71.59,0,0,173,47.402,2432.472,12432.472
20150713,Hold,71.21,0,0,173,47.402,2366.732,12366.732
20150714,Hold,71.75,0,0,173,47.402,2460.152,12460.152
20150715,Hold,71.91,0,0,173,47.402,2487.832,12487.832
20150716,Hold,72.54,0,0,173,47.402,2596.822,12596.822
20150717,Hold,72.89,0,0,173,47.402,2657.372,12657.372
20150720,Hold,72.51,0,0,173,47.402,2591.632,12591.632
20150721,Hold,73.37,0,0,173,47.402,2740.412,12740.412
20150722,Hold,74.25,0,0,173,47.402,2892.652,12892.652
20150723,Sell,72.71,-173,12572.540584999999,0,12619.943,2619.943,12619.943
20150724,Buy,73.37,171,-12552.543135,171,67.4,2613.67,12613.67
20150727,Sell,72.79,-171,12440.866455000003,0,12508.266,2508.266,12508.266
20150728,Buy,73.03,171,-12494.374065,171,13.892,2502.022,12502.022
20150729,Hold,73.69,0,0,171,13.892,2614.882,12614.882
20150730,Sell,73.41,-171,12546.833445,0,12560.725,2560.725,12560.725
20150731,Hold,73.57,0,0,0,12560.725,2560.725,12560.725
20150803,Hold,72.45,0,0,0,12560.725,2560.725,12560.725
20150804,Hold,72.57,0,0,0,12560.725,2560.725,12560.725
20150805,Hold,72.78,0,0,0,12560.725,2560.725,12560.725
20150806,Hold,70.45,0,0,0,12560.725,2560.725,12560.725
20150807,Hold,71.13,0,0,0,12560.725,2560.725,12560.725
20150810,Buy,70.68,177,-12516.61518,177,44.11,2554.47,12554.47
20150811,Hold,71.1,0,0,177,44.11,2628.81,12628.81
20150812,Hold,71.44,0,0,177,44.11,2688.99,12688.99
20150813,Hold,71.19,0,0,177,44.11,2644.74,12644.74
20150814,Hold,72.59,0,0,177,44.11,2892.54,12892.54
20150817,Hold,73.91,0,0,177,44.11,3126.18,13126.18
20150818,Sell,72.54,-177,12833.160210000002,0,12877.27,2877.27,12877.27
20150819,Hold,71.62,0,0,0,12877.27,2877.27,12877.27
20150820,Hold,69.0,0,0,0,12877.27,2877.27,12877.27
20150821,Hold,65.65,0,0,0,12877.27,2877.27,12877.27
20150824,Hold,67.59,0,0,0,12877.27,2877.27,12877.27
20150825,Hold,66.7,0,0,0,12877.27,2877.27,12877.27
20150826,Buy,69.31,185,-12828.761175,185,48.509,2870.859,12870.859
20150827,Hold,69.64,0,0,185,48.509,2931.909,12931.909
20150828,Hold,69.79,0,0,185,48.509,2959.659,12959.659
20150831,Sell,67.86,-185,12547.822950000002,0,12596.332,2596.332,12596.332
20150901,Hold,67.59,0,0,0,12596.332,2596.332,12596.332
20150902,Hold,68.33,0,0,0,12596.332,2596.332,12596.332
20150903,Buy,67.28,187,-12587.65068,187,8.681,2590.041,12590.041
20150904,Sell,68.34,-187,12773.19021,0,12781.872,2781.872,12781.872
20150908,Buy,71.02,179,-12718.93629,179,62.935,2775.515,12775.515
20150909,Hold,69.0,0,0,179,62.935,2413.935,12413.935
20150910,Hold,69.54,0,0,179,62.935,2510.595,12510.595
20150911,Hold,70.2,0,0,179,62.935,2628.735,12628.735
20150914,Hold,70.63,0,0,179,62.935,2705.705,12705.705
20150915,Hold,71.5,0,0,179,62.935,2861.435,12861.435
20150916,Hold,71.5,0,0,179,62.935,2861.435,12861.435
20150917,Hold,71.3,0,0,179,62.935,2825.635,12825.635
20150918,Hold,71.76,0,0,179,62.935,2907.975,12907.975
20150921,Hold,71.39,0,0,179,62.935,2841.745,12841.745
20150922,Sell,71.5,-179,12792.100750000001,0,12855.036,2855.036,12855.036
20150923,Buy,71.55,179,-12813.853724999999,179,41.182,2848.632,12848.632
20150924,Hold,72.6,0,0,179,41.182,3036.582,13036.582
20150925,Hold,71.95,0,0,179,41.182,2920.232,12920.232
20150928,Sell,69.09,-179,12360.926445000001,0,12402.109,2402.109,12402.109
20150929,Hold,69.08,0,0,0,12402.109,2402.109,12402.109
20150930,Buy,69.16,179,-12385.829819999999,179,16.279,2395.919,12395.919
20151001,Hold,71.68,0,0,179,16.279,2846.999,12846.999
20151002,Hold,74.09,0,0,179,16.279,3278.389,13278.389
20151005,Hold,75.09,0,0,179,16.279,3457.389,13457.389
20151006,Hold,74.62,0,0,179,16.279,3373.259,13373.259
20151007,Hold,74.98,0,0,179,16.279,3437.699,13437.699
20151008,Hold,75.23,0,0,179,16.279,3482.449,13482.449
20151009,Hold,75.31,0,0,179,16.279,3496.769,13496.769
20151012,Hold,76.4,0,0,179,16.279,3691.879,13691.879
20151013,Hold,76.29,0,0,179,16.279,3672.189,13672.189
20151014,Hold,76.19,0,0,179,16.279,3654.289,13654.289
20151015,Hold,78.18,0,0,179,16.279,4010.499,14010.499
20151016,Hold,78.44,0,0,179,16.279,4057.039,14057.039
20151019,Hold,78.0,0,0,179,16.279,3978.279,13978.279
20151020,Sell,77.42,-179,13851.25091,0,13867.53,3867.53,13867.53
20151021,Hold,76.45,0,0,0,13867.53,3867.53,13867.53
20151022,Buy,78.2,177,-13848.320699999998,177,19.209,3860.609,13860.609
20151023,Hold,78.58,0,0,177,19.209,3927.869,13927.869
20151026,Hold,78.04,0,0,177,19.209,3832.289,13832.289
20151027,Hold,77.88,0,0,177,19.209,3803.969,13803.969
20151028,Hold,78.58,0,0,177,19.209,3927.869,13927.869
20151029,Hold,78.15,0,0,177,19.209,3851.759,13851.759
20151030,Sell,77.71,-177,13747.792664999999,0,13767.002,3767.002,13767.002
20151102,Buy,79.03,174,-13758.095609999998,174,8.906,3760.126,13760.126
20151103,Hold,78.88,0,0,174,8.906,3734.026,13734.026
20151104,Hold,78.41,0,0,174,8.906,3652.246,13652.246
20151105,Hold,78.56,0,0,174,8.906,3678.346,13678.346
20151106,Hold,78.93,0,0,174,8.906,3742.726,13742.726
20151109,Sell,78.2,-174,13599.996600000002,0,13608.903,3608.903,13608.903
20151110,Hold,78.54,0,0,0,13608.903,3608.903,13608.903
20151111,Buy,78.47,173,-13582.097655,173,26.805,3602.115,13602.115
20151112,Sell,78.08,-173,13501.086080000001,0,13527.891,3527.891,13527.891
20151113,Hold,75.54,0,0,0,13527.891,3527.891,13527.891
20151116,Hold,76.57,0,0,0,13527.891,3527.891,13527.891
20151117,Buy,77.77,173,-13460.937104999999,173,66.954,3521.164,13521.164
20151118,Hold,81.05,0,0,173,66.954,4088.604,14088.604
20151119,Hold,80.9,0,0,173,66.954,4062.654,14062.654
20151120,Hold,80.44,0,0,173,66.954,3983.074,13983.074
20151123,Hold,80.3,0,0,173,66.954,3958.854,13958.854
20151124,Hold,80.37,0,0,173,66.954,3970.964,13970.964
20151125,Sell,80.22,-173,13871.12097,0,13938.075,3938.075,13938.075
20151127,Hold,79.73,0,0,0,13938.075,3938.075,13938.075
20151130,Hold,80.35,0,0,0,13938.075,3938.075,13938.075
20151201,Buy,80.77,172,-13899.386219999999,172,38.689,3931.129,13931.129
20151202,Hold,80.96,0,0,172,38.689,3963.809,13963.809
20151203,Sell,80.33,-172,13809.851620000001,0,13848.541,3848.541,13848.541
20151204,Buy,81.81,169,-13832.802945000001,169,15.738,3841.628,13841.628
20151207,Sell,80.21,-169,13548.712255,0,13564.45,3564.45,13564.45
20151208,Hold,80.83,0,0,0,13564.45,3564.45,13564.45
20151209,Hold,79.8,0,0,0,13564.45,3564.45,13564.45
20151210,Hold,78.3,0,0,0,13564.45,3564.45,13564.45
20151211,Hold,76.76,0,0,0,13564.45,3564.45,13564.45
20151214,Hold,77.66,0,0,0,13564.45,3564.45,13564.45
20151215,Hold,77.64,0,0,0,13564.45,3564.45,13564.45
20151216,Buy,78.97,171,-13510.621934999997,171,53.828,3557.698,13557.698
20151217,Hold,78.11,0,0,171,53.828,3410.638,13410.638
20151218,Sell,78.3,-171,13382.60535,0,13436.433,3436.433,13436.433
20151221,Hold,77.52,0,0,0,13436.433,3436.433,13436.433
20151222,Hold,78.2,0,0,0,13436.433,3436.433,13436.433
20151223,Hold,78.03,0,0,0,13436.433,3436.433,13436.433
20151224,Hold,77.66,0,0,0,13436.433,3436.433,13436.433
20151228,Hold,78.5,0,0,0,13436.433,3436.433,13436.433
20151229,Buy,79.3,169,-13408.400849999998,169,28.032,3429.732,13429.732
20151230,Sell,78.99,-169,13342.635345,0,13370.668,3370.668,13370.668
