,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170630,Hold,136.97,0,0.0,0,12240.316,2240.316,12240.316
20170703,Hold,136.4,0,0.0,0,12240.316,2240.316,12240.316
20170705,Hold,136.3,0,0.0,0,12240.316,2240.316,12240.316
20170706,Buy,136.91,89,-12191.082494999999,89,49.234,2234.224,12234.224
20170707,Hold,139.52,0,0.0,89,49.234,2466.514,12466.514
20170710,Hold,138.44,0,0.0,89,49.234,2370.394,12370.394
20170711,Hold,138.72,0,0.0,89,49.234,2395.314,12395.314
20170712,Hold,139.71,0,0.0,89,49.234,2483.424,12483.424
20170713,Sell,138.35,-89,12306.993425,0,12356.227,2356.227,12356.227
20170714,Hold,138.74,0,0.0,0,12356.227,2356.227,12356.227
20170717,Hold,138.36,0,0.0,0,12356.227,2356.227,12356.227
20170718,Hold,137.58,0,0.0,0,12356.227,2356.227,12356.227
20170719,Hold,137.51,0,0.0,0,12356.227,2356.227,12356.227
20170720,Hold,137.52,0,0.0,0,12356.227,2356.227,12356.227
20170721,Hold,137.48,0,0.0,0,12356.227,2356.227,12356.227
20170724,Hold,140.82,0,0.0,0,12356.227,2356.227,12356.227
20170725,Buy,141.69,87,-12333.193515,87,23.033,2350.063,12350.063
20170726,Hold,139.64,0,0.0,87,23.033,2171.713,12171.713
20170727,Hold,139.59,0,0.0,87,23.033,2167.363,12167.363
20170728,Sell,139.18,-87,12102.60567,0,12125.639,2125.639,12125.639
20170731,Hold,138.34,0,0.0,0,12125.639,2125.639,12125.639
20170801,Hold,137.25,0,0.0,0,12125.639,2125.639,12125.639
20170802,Hold,139.78,0,0.0,0,12125.639,2125.639,12125.639
20170803,Hold,138.03,0,0.0,0,12125.639,2125.639,12125.639
20170804,Hold,137.59,0,0.0,0,12125.639,2125.639,12125.639
20170807,Hold,138.06,0,0.0,0,12125.639,2125.639,12125.639
20170808,Hold,138.63,0,0.0,0,12125.639,2125.639,12125.639
20170809,Buy,137.77,87,-11991.982995,87,133.656,2119.646,12119.646
20170810,Hold,140.03,0,0.0,87,133.656,2316.266,12316.266
20170811,Hold,140.54,0,0.0,87,133.656,2360.636,12360.636
20170814,Hold,140.9,0,0.0,87,133.656,2391.956,12391.956
20170815,Hold,140.95,0,0.0,87,133.656,2396.306,12396.306
20170816,Hold,141.69,0,0.0,87,133.656,2460.686,12460.686
20170817,Sell,141.05,-87,12265.214325,0,12398.87,2398.87,12398.87
20170818,Hold,141.21,0,0.0,0,12398.87,2398.87,12398.87
20170821,Buy,141.5,87,-12316.65525,87,82.215,2392.715,12392.715
20170822,Hold,142.2,0,0.0,87,82.215,2453.615,12453.615
20170823,Sell,142.01,-87,12348.692565,0,12430.908,2430.908,12430.908
20170824,Hold,141.82,0,0.0,0,12430.908,2430.908,12430.908
20170825,Hold,141.94,0,0.0,0,12430.908,2430.908,12430.908
20170828,Buy,142.1,87,-12368.881349999998,87,62.026,2424.726,12424.726
20170829,Hold,142.24,0,0.0,87,62.026,2436.906,12436.906
20170830,Hold,143.44,0,0.0,87,62.026,2541.306,12541.306
20170831,Hold,143.53,0,0.0,87,62.026,2549.136,12549.136
20170901,Hold,142.79,0,0.0,87,62.026,2484.756,12484.756
20170905,Sell,142.98,-87,12433.040369999999,0,12495.067,2495.067,12495.067
20170906,Hold,142.29,0,0.0,0,12495.067,2495.067,12495.067
20170907,Hold,143.26,0,0.0,0,12495.067,2495.067,12495.067
20170908,Hold,143.66,0,0.0,0,12495.067,2495.067,12495.067
20170911,Buy,143.86,86,-12378.145980000001,86,116.921,2488.881,12488.881
20170912,Sell,140.75,-86,12098.447750000001,0,12215.369,2215.369,12215.369
20170913,Hold,140.99,0,0.0,0,12215.369,2215.369,12215.369
20170914,Hold,141.67,0,0.0,0,12215.369,2215.369,12215.369
20170915,Hold,141.62,0,0.0,0,12215.369,2215.369,12215.369
20170918,Hold,141.24,0,0.0,0,12215.369,2215.369,12215.369
20170919,Buy,141.77,86,-12198.31611,86,17.052,2209.272,12209.272
20170920,Hold,143.53,0,0.0,86,17.052,2360.632,12360.632
20170921,Sell,142.68,-86,12264.344760000002,0,12281.397,2281.397,12281.397
20170922,Hold,142.29,0,0.0,0,12281.397,2281.397,12281.397
20170925,Hold,140.3,0,0.0,0,12281.397,2281.397,12281.397
20170926,Hold,137.86,0,0.0,0,12281.397,2281.397,12281.397
20170927,Hold,140.21,0,0.0,0,12281.397,2281.397,12281.397
20170928,Hold,141.45,0,0.0,0,12281.397,2281.397,12281.397
20170929,Buy,140.07,87,-12192.183045,87,89.214,2275.304,12275.304
20171002,Hold,140.76,0,0.0,87,89.214,2335.334,12335.334
20171003,Hold,140.82,0,0.0,87,89.214,2340.554,12340.554
20171004,Hold,141.26,0,0.0,87,89.214,2378.834,12378.834
20171005,Hold,142.4,0,0.0,87,89.214,2478.014,12478.014
20171006,Hold,143.89,0,0.0,87,89.214,2607.644,12607.644
20171009,Hold,143.38,0,0.0,87,89.214,2563.274,12563.274
20171010,Hold,144.49,0,0.0,87,89.214,2659.844,12659.844
20171011,Hold,146.36,0,0.0,87,89.214,2822.534,12822.534
20171012,Hold,147.68,0,0.0,87,89.214,2937.374,12937.374
20171013,Hold,148.58,0,0.0,87,89.214,3015.674,13015.674
20171016,Hold,148.08,0,0.0,87,89.214,2972.174,12972.174
20171017,Hold,148.43,0,0.0,87,89.214,3002.624,13002.624
20171018,Hold,148.88,0,0.0,87,89.214,3041.774,13041.774
20171019,Hold,150.17,0,0.0,87,89.214,3154.004,13154.004
20171020,Sell,149.15,-87,12969.561975000002,0,13058.776,3058.776,13058.776
20171023,Hold,148.38,0,0.0,0,13058.776,3058.776,13058.776
20171024,Hold,146.73,0,0.0,0,13058.776,3058.776,13058.776
20171025,Hold,147.38,0,0.0,0,13058.776,3058.776,13058.776
20171026,Hold,147.33,0,0.0,0,13058.776,3058.776,13058.776
20171027,Buy,148.16,88,-13044.59904,88,14.177,3052.257,13052.257
20171030,Hold,149.28,0,0.0,88,14.177,3150.817,13150.817
20171031,Hold,148.8,0,0.0,88,14.177,3108.577,13108.577
20171101,Hold,149.96,0,0.0,88,14.177,3210.657,13210.657
20171102,Hold,150.85,0,0.0,88,14.177,3288.977,13288.977
20171103,Hold,151.67,0,0.0,88,14.177,3361.137,13361.137
20171106,Hold,152.75,0,0.0,88,14.177,3456.177,13456.177
20171107,Hold,152.81,0,0.0,88,14.177,3461.457,13461.457
20171108,Sell,151.52,-88,13327.093120000001,0,13341.27,3341.27,13341.27
20171109,Hold,149.43,0,0.0,0,13341.27,3341.27,13341.27
20171110,Hold,148.61,0,0.0,0,13341.27,3341.27,13341.27
20171113,Hold,149.81,0,0.0,0,13341.27,3341.27,13341.27
20171114,Hold,150.58,0,0.0,0,13341.27,3341.27,13341.27
20171115,Hold,150.57,0,0.0,0,13341.27,3341.27,13341.27
20171116,Buy,150.45,88,-13246.219799999997,88,95.05,3334.65,13334.65
20171117,Sell,150.24,-88,13214.509440000002,0,13309.56,3309.56,13309.56
20171120,Hold,150.46,0,0.0,0,13309.56,3309.56,13309.56
20171121,Buy,151.99,87,-13229.741565,87,79.818,3302.948,13302.948
20171122,Hold,151.65,0,0.0,87,79.818,3273.368,13273.368
20171124,Hold,151.67,0,0.0,87,79.818,3275.108,13275.108
20171127,Hold,151.95,0,0.0,87,79.818,3299.468,13299.468
20171128,Hold,154.19,0,0.0,87,79.818,3494.348,13494.348
20171129,Hold,153.78,0,0.0,87,79.818,3458.678,13458.678
20171130,Hold,156.07,0,0.0,87,79.818,3657.908,13657.908
20171201,Hold,156.5,0,0.0,87,79.818,3695.318,13695.318
20171204,Sell,156.61,-87,13618.257465000002,0,13698.076,3698.076,13698.076
20171205,Buy,156.61,87,-13631.882535,87,66.193,3691.263,13691.263
20171206,Hold,155.89,0,0.0,87,66.193,3628.623,13628.623
20171207,Sell,156.3,-87,13591.30095,0,13657.494,3657.494,13657.494
20171208,Buy,156.21,87,-13597.065134999999,87,60.429,3650.699,13650.699
20171211,Sell,156.25,-87,13586.953125,0,13647.382,3647.382,13647.382
20171212,Hold,155.79,0,0.0,0,13647.382,3647.382,13647.382
20171213,Hold,156.88,0,0.0,0,13647.382,3647.382,13647.382
20171214,Hold,157.46,0,0.0,0,13647.382,3647.382,13647.382
20171215,Buy,157.93,86,-13588.77099,86,58.611,3640.591,13640.591
20171218,Sell,157.55,-86,13542.525350000002,0,13601.136,3601.136,13601.136
20171219,Hold,157.03,0,0.0,0,13601.136,3601.136,13601.136
20171220,Hold,155.93,0,0.0,0,13601.136,3601.136,13601.136
20171221,Hold,155.2,0,0.0,0,13601.136,3601.136,13601.136
20171222,Hold,154.54,0,0.0,0,13601.136,3601.136,13601.136
20171226,Hold,154.76,0,0.0,0,13601.136,3601.136,13601.136
20171227,Hold,156.49,0,0.0,0,13601.136,3601.136,13601.136
20171228,Buy,156.24,87,-13599.676440000001,87,1.46,3594.34,13594.34
