,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160419,Hold,1359.88,0,0.0,9,500.994,2739.914,12739.914
20160420,Hold,1346.6,0,0.0,9,500.994,2620.394,12620.394
20160421,Hold,1343.31,0,0.0,9,500.994,2590.784,12590.784
20160422,Hold,1331.0,0,0.0,9,500.994,2479.994,12479.994
20160425,Sell,1332.0,-9,11982.006000000001,0,12483.0,2483.0,12483.0
20160426,Buy,1334.0,9,-12012.002999999999,9,470.997,2476.997,12476.997
20160427,Hold,1331.75,0,0.0,9,470.997,2456.747,12456.747
20160428,Hold,1330.0,0,0.0,9,470.997,2440.997,12440.997
20160429,Sell,1332.41,-9,11985.694155000001,0,12456.691,2456.691,12456.691
20160502,Hold,1349.0,0,0.0,0,12456.691,2456.691,12456.691
20160503,Buy,1346.22,9,-12122.037989999999,9,334.653,2450.633,12450.633
20160504,Hold,1258.0,0,0.0,9,334.653,1656.653,11656.653
20160505,Hold,1253.88,0,0.0,9,334.653,1619.573,11619.573
20160506,Hold,1231.01,0,0.0,9,334.653,1413.743,11413.743
20160509,Hold,1250.1,0,0.0,9,334.653,1585.553,11585.553
20160510,Hold,1252.75,0,0.0,9,334.653,1609.403,11609.403
20160511,Hold,1266.68,0,0.0,9,334.653,1734.773,11734.773
20160512,Hold,1273.49,0,0.0,9,334.653,1796.063,11796.063
20160513,Hold,1274.0,0,0.0,9,334.653,1800.653,11800.653
20160516,Hold,1281.95,0,0.0,9,334.653,1872.203,11872.203
20160517,Hold,1284.89,0,0.0,9,334.653,1898.663,11898.663
20160518,Hold,1271.21,0,0.0,9,334.653,1775.543,11775.543
20160519,Hold,1250.78,0,0.0,9,334.653,1591.673,11591.673
20160520,Hold,1254.21,0,0.0,9,334.653,1622.543,11622.543
20160523,Hold,1246.35,0,0.0,9,334.653,1551.803,11551.803
20160524,Hold,1237.86,0,0.0,9,334.653,1475.393,11475.393
20160525,Hold,1258.51,0,0.0,9,334.653,1661.243,11661.243
20160526,Hold,1270.93,0,0.0,9,334.653,1773.023,11773.023
20160527,Hold,1267.02,0,0.0,9,334.653,1737.833,11737.833
20160531,Hold,1278.45,0,0.0,9,334.653,1840.703,11840.703
20160601,Hold,1259.06,0,0.0,9,334.653,1666.193,11666.193
20160602,Hold,1279.4,0,0.0,9,334.653,1849.253,11849.253
20160603,Hold,1280.79,0,0.0,9,334.653,1861.763,11861.763
20160606,Hold,1302.52,0,0.0,9,334.653,2057.333,12057.333
20160607,Hold,1348.01,0,0.0,9,334.653,2466.743,12466.743
20160608,Hold,1360.0,0,0.0,9,334.653,2574.653,12574.653
20160609,Hold,1347.02,0,0.0,9,334.653,2457.833,12457.833
20160610,Sell,1327.61,-9,11942.515755,0,12277.169,2277.169,12277.169
20160613,Hold,1313.5,0,0.0,0,12277.169,2277.169,12277.169
20160614,Buy,1310.91,9,-11804.089095,9,473.08,2271.27,12271.27
20160615,Hold,1306.1,0,0.0,9,473.08,2227.98,12227.98
20160616,Hold,1304.0,0,0.0,9,473.08,2209.08,12209.08
20160617,Hold,1324.2,0,0.0,9,473.08,2390.88,12390.88
20160620,Sell,1323.64,-9,11906.80362,0,12379.883,2379.883,12379.883
20160621,Buy,1344.35,9,-12105.199574999999,9,274.684,2373.834,12373.834
20160622,Hold,1373.25,0,0.0,9,274.684,2633.934,12633.934
20160623,Hold,1374.0,0,0.0,9,274.684,2640.684,12640.684
20160624,Hold,1293.78,0,0.0,9,274.684,1918.704,11918.704
20160627,Hold,1220.12,0,0.0,9,274.684,1255.764,11255.764
20160628,Hold,1217.98,0,0.0,9,274.684,1236.504,11236.504
20160629,Hold,1220.0,0,0.0,9,274.684,1254.684,11254.684
20160630,Hold,1271.25,0,0.0,9,274.684,1715.934,11715.934
20160701,Hold,1249.01,0,0.0,9,274.684,1515.774,11515.774
20160705,Hold,1259.56,0,0.0,9,274.684,1610.724,11610.724
20160706,Hold,1269.86,0,0.0,9,274.684,1703.424,11703.424
20160707,Hold,1289.64,0,0.0,9,274.684,1881.444,11881.444
20160708,Hold,1306.94,0,0.0,9,274.684,2037.144,12037.144
20160711,Hold,1342.9,0,0.0,9,274.684,2360.784,12360.784
20160712,Hold,1362.0,0,0.0,9,274.684,2532.684,12532.684
20160713,Hold,1342.38,0,0.0,9,274.684,2356.104,12356.104
20160714,Sell,1345.26,-9,12101.28633,0,12375.97,2375.97,12375.97
20160715,Buy,1327.89,9,-11956.985504999999,9,418.984,2369.994,12369.994
20160718,Hold,1332.5,0,0.0,9,418.984,2411.484,12411.484
20160719,Hold,1332.0,0,0.0,9,418.984,2406.984,12406.984
20160720,Hold,1330.11,0,0.0,9,418.984,2389.974,12389.974
20160721,Hold,1349.01,0,0.0,9,418.984,2560.074,12560.074
20160722,Hold,1336.23,0,0.0,9,418.984,2445.054,12445.054
20160725,Hold,1330.45,0,0.0,9,418.984,2393.034,12393.034
20160726,Hold,1322.75,0,0.0,9,418.984,2323.734,12323.734
20160727,Hold,1319.4,0,0.0,9,418.984,2293.584,12293.584
20160728,Hold,1310.0,0,0.0,9,418.984,2208.984,12208.984
20160729,Hold,1314.99,0,0.0,9,418.984,2253.894,12253.894
20160801,Hold,1353.73,0,0.0,9,418.984,2602.554,12602.554
20160802,Hold,1353.31,0,0.0,9,418.984,2598.774,12598.774
20160803,Hold,1341.6,0,0.0,9,418.984,2493.384,12493.384
20160804,Hold,1358.4,0,0.0,9,418.984,2644.584,12644.584
20160805,Sell,1435.0,-9,12908.542500000001,0,13327.527,3327.527,13327.527
20160808,Buy,1415.54,9,-12746.22993,9,581.297,3321.157,13321.157
20160809,Hold,1404.51,0,0.0,9,581.297,3221.887,13221.887
20160810,Hold,1411.0,0,0.0,9,581.297,3280.297,13280.297
20160811,Sell,1408.75,-9,12672.410625,0,13253.708,3253.708,13253.708
20160812,Buy,1400.95,9,-12614.854275,9,638.853,3247.403,13247.403
20160815,Hold,1408.0,0,0.0,9,638.853,3310.853,13310.853
20160816,Hold,1397.95,0,0.0,9,638.853,3220.403,13220.403
20160817,Hold,1408.66,0,0.0,9,638.853,3316.793,13316.793
20160818,Sell,1440.0,-9,12953.52,0,13592.373,3592.373,13592.373
20160819,Buy,1438.0,9,-12948.471,9,643.902,3585.902,13585.902
20160822,Hold,1434.44,0,0.0,9,643.902,3553.862,13553.862
20160823,Sell,1425.32,-9,12821.46606,0,13465.368,3465.368,13465.368
20160824,Hold,1419.21,0,0.0,0,13465.368,3465.368,13465.368
20160825,Buy,1404.13,9,-12643.488585000001,9,821.88,3459.05,13459.05
20160826,Hold,1415.55,0,0.0,9,821.88,3561.83,13561.83
20160829,Hold,1423.0,0,0.0,9,821.88,3628.88,13628.88
20160830,Hold,1422.69,0,0.0,9,821.88,3626.09,13626.09
20160831,Hold,1414.15,0,0.0,9,821.88,3549.23,13549.23
20160901,Sell,1422.5,-9,12796.098750000001,0,13617.979,3617.979,13617.979
20160902,Hold,1427.0,0,0.0,0,13617.979,3617.979,13617.979
20160906,Buy,1421.92,9,-12803.67864,9,814.3,3611.58,13611.58
20160907,Hold,1434.75,0,0.0,9,814.3,3727.05,13727.05
20160908,Hold,1443.33,0,0.0,9,814.3,3804.27,13804.27
20160909,Hold,1432.66,0,0.0,9,814.3,3708.24,13708.24
20160912,Hold,1402.67,0,0.0,9,814.3,3438.33,13438.33
20160913,Sell,1426.0,-9,12827.583,0,13641.883,3641.883,13641.883
20160914,Buy,1418.7,9,-12774.684150000001,9,867.199,3635.499,13635.499
20160915,Hold,1431.98,0,0.0,9,867.199,3755.019,13755.019
20160916,Hold,1453.31,0,0.0,9,867.199,3946.989,13946.989
20160919,Hold,1469.0,0,0.0,9,867.199,4088.199,14088.199
20160920,Hold,1457.89,0,0.0,9,867.199,3988.209,13988.209
20160921,Sell,1452.64,-9,13067.22312,0,13934.422,3934.422,13934.422
20160922,Buy,1464.85,9,-13190.241825,9,744.18,3927.83,13927.83
20160923,Hold,1465.0,0,0.0,9,744.18,3929.18,13929.18
20160926,Hold,1452.62,0,0.0,9,744.18,3817.76,13817.76
20160927,Hold,1446.65,0,0.0,9,744.18,3764.03,13764.03
20160928,Hold,1459.48,0,0.0,9,744.18,3879.5,13879.5
20160929,Hold,1459.01,0,0.0,9,744.18,3875.27,13875.27
20160930,Hold,1478.07,0,0.0,9,744.18,4046.81,14046.81
20161003,Hold,1463.83,0,0.0,9,744.18,3918.65,13918.65
20161004,Hold,1494.35,0,0.0,9,744.18,4193.33,14193.33
20161005,Hold,1493.56,0,0.0,9,744.18,4186.22,14186.22
20161006,Hold,1492.73,0,0.0,9,744.18,4178.75,14178.75
20161007,Hold,1498.74,0,0.0,9,744.18,4232.84,14232.84
20161010,Sell,1481.0,-9,13322.335500000001,0,14066.516,4066.516,14066.516
20161011,Buy,1470.0,9,-13236.615,9,829.901,4059.901,14059.901
20161012,Hold,1458.0,0,0.0,9,829.901,3951.901,13951.901
20161013,Hold,1445.8,0,0.0,9,829.901,3842.101,13842.101
20161014,Hold,1450.0,0,0.0,9,829.901,3879.901,13879.901
20161017,Hold,1436.63,0,0.0,9,829.901,3759.571,13759.571
20161018,Hold,1450.63,0,0.0,9,829.901,3885.571,13885.571
20161019,Hold,1457.35,0,0.0,9,829.901,3946.051,13946.051
20161020,Hold,1473.93,0,0.0,9,829.901,4095.271,14095.271
20161021,Hold,1460.77,0,0.0,9,829.901,3976.831,13976.831
20161024,Hold,1478.21,0,0.0,9,829.901,4133.791,14133.791
20161025,Hold,1466.24,0,0.0,9,829.901,4026.061,14026.061
20161026,Hold,1475.0,0,0.0,9,829.901,4104.901,14104.901
20161027,Hold,1475.1,0,0.0,9,829.901,4105.801,14105.801
20161028,Sell,1465.08,-9,13179.12714,0,14009.028,4009.028,14009.028
20161031,Buy,1478.3,9,-13311.352349999997,9,697.675,4002.375,14002.375
20161101,Hold,1474.23,0,0.0,9,697.675,3965.745,13965.745
20161102,Hold,1468.48,0,0.0,9,697.675,3913.995,13913.995
20161103,Hold,1449.35,0,0.0,9,697.675,3741.825,13741.825
20161104,Hold,1429.05,0,0.0,9,697.675,3559.125,13559.125
20161107,Hold,1437.45,0,0.0,9,697.675,3634.725,13634.725
20161108,Hold,1540.0,0,0.0,9,697.675,4557.675,14557.675
20161109,Hold,1565.0,0,0.0,9,697.675,4782.675,14782.675
20161110,Hold,1584.44,0,0.0,9,697.675,4957.635,14957.635
20161111,Hold,1548.1,0,0.0,9,697.675,4630.575,14630.575
20161114,Sell,1540.46,-9,13857.20793,0,14554.883,4554.883,14554.883
20161115,Buy,1499.97,9,-13506.479865,9,1048.403,4548.133,14548.133
20161116,Hold,1492.39,0,0.0,9,1048.403,4479.913,14479.913
20161117,Hold,1502.54,0,0.0,9,1048.403,4571.263,14571.263
20161118,Hold,1512.28,0,0.0,9,1048.403,4658.923,14658.923
20161121,Hold,1512.0,0,0.0,9,1048.403,4656.403,14656.403
20161122,Hold,1530.25,0,0.0,9,1048.403,4820.653,14820.653
20161123,Hold,1530.92,0,0.0,9,1048.403,4826.683,14826.683
20161125,Sell,1523.12,-9,13701.22596,0,14749.629,4749.629,14749.629
20161128,Hold,1517.3,0,0.0,0,14749.629,4749.629,14749.629
20161129,Hold,1528.65,0,0.0,0,14749.629,4749.629,14749.629
20161130,Buy,1523.25,9,-13716.104625,9,1033.525,4742.775,14742.775
20161201,Hold,1501.69,0,0.0,9,1033.525,4548.735,14548.735
20161202,Hold,1481.48,0,0.0,9,1033.525,4366.845,14366.845
20161205,Hold,1476.19,0,0.0,9,1033.525,4319.235,14319.235
20161206,Hold,1506.96,0,0.0,9,1033.525,4596.165,14596.165
20161207,Hold,1504.69,0,0.0,9,1033.525,4575.735,14575.735
20161208,Hold,1535.36,0,0.0,9,1033.525,4851.765,14851.765
20161209,Hold,1555.5,0,0.0,9,1033.525,5033.025,15033.025
20161212,Hold,1560.55,0,0.0,9,1033.525,5078.475,15078.475
20161213,Sell,1545.19,-9,13899.756645000001,0,14933.281,4933.281,14933.281
20161214,Hold,1542.74,0,0.0,0,14933.281,4933.281,14933.281
20161215,Buy,1520.0,9,-13686.84,9,1246.441,4926.441,14926.441
20161216,Hold,1507.5,0,0.0,9,1246.441,4813.941,14813.941
20161219,Hold,1484.27,0,0.0,9,1246.441,4604.871,14604.871
20161220,Hold,1488.06,0,0.0,9,1246.441,4638.981,14638.981
20161221,Hold,1498.11,0,0.0,9,1246.441,4729.431,14729.431
20161222,Hold,1501.4,0,0.0,9,1246.441,4759.041,14759.041
20161223,Hold,1477.54,0,0.0,9,1246.441,4544.301,14544.301
20161227,Sell,1490.01,-9,13403.384955000001,0,14649.826,4649.826,14649.826
20161228,Hold,1494.73,0,0.0,0,14649.826,4649.826,14649.826
20161229,Buy,1477.21,9,-13301.537444999998,9,1348.289,4643.179,14643.179
20161230,Hold,1483.49,0,0.0,9,1348.289,4699.699,14699.699
