,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180827,Hold,175.79,0,0.0,56,145.856,-9.904,9990.096
20180828,Hold,178.7,0,0.0,56,145.856,153.056,10153.056
20180829,Hold,178.01,0,0.0,56,145.856,114.416,10114.416
20180830,Hold,177.08,0,0.0,56,145.856,62.336,10062.336
20180831,Hold,174.5,0,0.0,56,145.856,-82.144,9917.856
20180904,Hold,175.34,0,0.0,56,145.856,-35.104,9964.896
20180905,Hold,174.74,0,0.0,56,145.856,-68.704,9931.296
20180906,Hold,177.83,0,0.0,56,145.856,104.336,10104.336
20180907,Hold,177.4,0,0.0,56,145.856,80.256,10080.256
20180910,Hold,177.78,0,0.0,56,145.856,101.536,10101.536
20180911,Hold,177.36,0,0.0,56,145.856,78.016,10078.016
20180912,Hold,178.14,0,0.0,56,145.856,121.696,10121.696
20180913,Sell,179.55,-56,10049.772600000002,0,10195.629,195.629,10195.629
20180914,Buy,180.92,56,-10136.585759999998,56,59.043,190.563,10190.563
20180917,Hold,182.72,0,0.0,56,59.043,291.363,10291.363
20180918,Hold,184.71,0,0.0,56,59.043,402.803,10402.803
20180919,Hold,186.53,0,0.0,56,59.043,504.723,10504.723
20180920,Hold,186.26,0,0.0,56,59.043,489.603,10489.603
20180921,Hold,185.88,0,0.0,56,59.043,468.323,10468.323
20180924,Hold,186.08,0,0.0,56,59.043,479.523,10479.523
20180925,Hold,184.61,0,0.0,56,59.043,397.203,10397.203
20180926,Hold,185.35,0,0.0,56,59.043,438.643,10438.643
20180927,Hold,184.23,0,0.0,56,59.043,375.923,10375.923
20180928,Hold,183.98,0,0.0,56,59.043,361.923,10361.923
20181001,Hold,187.63,0,0.0,56,59.043,566.323,10566.323
20181002,Hold,187.44,0,0.0,56,59.043,555.683,10555.683
20181003,Hold,187.38,0,0.0,56,59.043,552.323,10552.323
20181004,Hold,186.95,0,0.0,56,59.043,528.243,10528.243
20181005,Hold,188.58,0,0.0,56,59.043,619.523,10619.523
20181008,Hold,188.52,0,0.0,56,59.043,616.163,10616.163
20181009,Hold,189.0,0,0.0,56,59.043,643.043,10643.043
20181010,Hold,186.81,0,0.0,56,59.043,520.403,10520.403
20181011,Hold,180.96,0,0.0,56,59.043,192.803,10192.803
20181012,Hold,179.0,0,0.0,56,59.043,83.043,10083.043
20181015,Hold,175.73,0,0.0,56,59.043,-100.077,9899.923
20181016,Hold,176.88,0,0.0,56,59.043,-35.677,9964.323
20181017,Hold,178.81,0,0.0,56,59.043,72.403,10072.403
20181018,Hold,175.92,0,0.0,56,59.043,-89.437,9910.563
20181019,Hold,175.18,0,0.0,56,59.043,-130.877,9869.123
20181022,Hold,174.67,0,0.0,56,59.043,-159.437,9840.563
20181023,Hold,171.69,0,0.0,56,59.043,-326.317,9673.683
20181024,Hold,169.13,0,0.0,56,59.043,-469.677,9530.323
20181025,Hold,158.27,0,0.0,56,59.043,-1077.837,8922.163
20181026,Hold,154.35,0,0.0,56,59.043,-1297.357,8702.643
20181029,Hold,156.19,0,0.0,56,59.043,-1194.317,8805.683
20181030,Hold,153.13,0,0.0,56,59.043,-1365.677,8634.323
20181031,Hold,158.76,0,0.0,56,59.043,-1050.397,8949.603
20181101,Hold,158.54,0,0.0,56,59.043,-1062.717,8937.283
20181102,Hold,163.77,0,0.0,56,59.043,-769.837,9230.163
20181105,Hold,162.46,0,0.0,56,59.043,-843.197,9156.803
20181106,Hold,162.56,0,0.0,56,59.043,-837.597,9162.403
20181107,Hold,169.12,0,0.0,56,59.043,-470.237,9529.763
20181108,Hold,169.28,0,0.0,56,59.043,-461.277,9538.723
20181109,Hold,167.77,0,0.0,56,59.043,-545.837,9454.163
20181112,Hold,169.23,0,0.0,56,59.043,-464.077,9535.923
20181113,Sell,166.31,-56,9308.70332,0,9367.746,-632.254,9367.746
20181114,Buy,166.01,56,-9301.208279999999,56,66.538,-636.902,9363.098
20181115,Hold,162.86,0,0.0,56,66.538,-813.302,9186.698
20181116,Hold,165.91,0,0.0,56,66.538,-642.502,9357.498
20181119,Hold,167.58,0,0.0,56,66.538,-548.982,9451.018
20181120,Hold,161.53,0,0.0,56,66.538,-887.782,9112.218
20181121,Hold,161.95,0,0.0,56,66.538,-864.262,9135.738
20181123,Hold,161.01,0,0.0,56,66.538,-916.902,9083.098
20181126,Hold,164.26,0,0.0,56,66.538,-734.902,9265.098
20181127,Hold,163.37,0,0.0,56,66.538,-784.742,9215.258
20181128,Hold,164.1,0,0.0,56,66.538,-743.862,9256.138
20181129,Hold,166.22,0,0.0,56,66.538,-625.142,9374.858
20181130,Hold,166.85,0,0.0,56,66.538,-589.862,9410.138
20181203,Hold,171.14,0,0.0,56,66.538,-349.622,9650.378
20181204,Hold,165.07,0,0.0,56,66.538,-689.542,9310.458
20181206,Hold,156.36,0,0.0,56,66.538,-1177.302,8822.698
20181207,Hold,156.02,0,0.0,56,66.538,-1196.342,8803.658
20181210,Hold,154.8,0,0.0,56,66.538,-1264.662,8735.338
20181211,Hold,159.71,0,0.0,56,66.538,-989.702,9010.298
20181212,Hold,159.69,0,0.0,56,66.538,-990.822,9009.178
20181213,Hold,157.53,0,0.0,56,66.538,-1111.782,8888.218
20181214,Hold,154.9,0,0.0,56,66.538,-1259.062,8740.938
20181217,Hold,154.25,0,0.0,56,66.538,-1295.462,8704.538
20181218,Hold,150.71,0,0.0,56,66.538,-1493.702,8506.298
20181219,Hold,148.02,0,0.0,56,66.538,-1644.342,8355.658
20181220,Hold,144.57,0,0.0,56,66.538,-1837.542,8162.458
20181221,Hold,138.75,0,0.0,56,66.538,-2163.462,7836.538
20181224,Hold,136.1,0,0.0,56,66.538,-2311.862,7688.138
20181226,Hold,135.37,0,0.0,56,66.538,-2352.742,7647.258
20181227,Hold,137.56,0,0.0,56,66.538,-2230.102,7769.898
20181228,Hold,142.72,0,0.0,56,66.538,-1941.142,8058.858
20181231,Hold,143.1,0,0.0,56,66.538,-1919.862,8080.138
