,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,103.13,96,-9905.43024,96,94.57,-4.95,9995.05
20190109,Hold,102.43,0,0.0,96,94.57,-72.15,9927.85
20190110,Hold,103.72,0,0.0,96,94.57,51.69,10051.69
20190111,Sell,102.79,-96,9862.90608,0,9957.476,-42.524,9957.476
20190114,Buy,103.18,96,-9910.23264,96,47.243,-47.477,9952.523
20190115,Hold,103.72,0,0.0,96,47.243,4.363,10004.363
20190116,Hold,102.84,0,0.0,96,47.243,-80.117,9919.883
20190117,Hold,105.15,0,0.0,96,47.243,141.643,10141.643
20190118,Hold,105.18,0,0.0,96,47.243,144.523,10144.523
20190122,Hold,112.07,0,0.0,96,47.243,805.963,10805.963
20190123,Hold,113.12,0,0.0,96,47.243,906.763,10906.763
20190124,Hold,113.33,0,0.0,96,47.243,926.923,10926.923
20190125,Hold,114.51,0,0.0,96,47.243,1040.203,11040.203
20190128,Hold,114.53,0,0.0,96,47.243,1042.123,11042.123
20190129,Hold,114.32,0,0.0,96,47.243,1021.963,11021.963
20190130,Hold,114.67,0,0.0,96,47.243,1055.563,11055.563
20190131,Hold,115.13,0,0.0,96,47.243,1099.723,11099.723
20190201,Hold,114.33,0,0.0,96,47.243,1022.923,11022.923
20190204,Hold,115.39,0,0.0,96,47.243,1124.683,11124.683
20190205,Hold,115.33,0,0.0,96,47.243,1118.923,11118.923
20190206,Hold,115.22,0,0.0,96,47.243,1108.363,11108.363
20190207,Hold,114.21,0,0.0,96,47.243,1011.403,11011.403
20190208,Sell,115.87,-96,11117.958240000002,0,11165.201,1165.201,11165.201
20190211,Buy,116.62,95,-11084.43945,95,80.762,1159.662,11159.662
20190212,Hold,118.14,0,0.0,95,80.762,1304.062,11304.062
20190213,Hold,118.37,0,0.0,95,80.762,1325.912,11325.912
20190214,Hold,118.72,0,0.0,95,80.762,1359.162,11359.162
20190215,Hold,118.92,0,0.0,95,80.762,1378.162,11378.162
20190219,Hold,119.74,0,0.0,95,80.762,1456.062,11456.062
20190220,Hold,118.93,0,0.0,95,80.762,1379.112,11379.112
20190221,Sell,119.71,-95,11366.763775,0,11447.526,1447.526,11447.526
20190222,Buy,120.8,94,-11360.877599999998,94,86.648,1441.848,11441.848
20190225,Hold,120.52,0,0.0,94,86.648,1415.528,11415.528
20190226,Hold,120.17,0,0.0,94,86.648,1382.628,11382.628
20190227,Sell,119.75,-94,11250.87175,0,11337.52,1337.52,11337.52
20190228,Hold,120.22,0,0.0,0,11337.52,1337.52,11337.52
20190301,Hold,120.79,0,0.0,0,11337.52,1337.52,11337.52
20190304,Hold,119.41,0,0.0,0,11337.52,1337.52,11337.52
20190305,Hold,119.18,0,0.0,0,11337.52,1337.52,11337.52
20190306,Hold,117.89,0,0.0,0,11337.52,1337.52,11337.52
20190307,Hold,115.81,0,0.0,0,11337.52,1337.52,11337.52
20190308,Hold,117.37,0,0.0,0,11337.52,1337.52,11337.52
20190311,Buy,119.53,94,-11241.437909999999,94,96.082,1331.902,11331.902
20190312,Hold,119.12,0,0.0,94,96.082,1293.362,11293.362
20190313,Hold,119.52,0,0.0,94,96.082,1330.962,11330.962
20190314,Hold,120.27,0,0.0,94,96.082,1401.462,11401.462
20190315,Hold,120.67,0,0.0,94,96.082,1439.062,11439.062
20190318,Hold,121.63,0,0.0,94,96.082,1529.302,11529.302
20190319,Hold,121.26,0,0.0,94,96.082,1494.522,11494.522
20190320,Sell,120.03,-94,11277.17859,0,11373.261,1373.261,11373.261
20190321,Buy,121.64,93,-11318.17626,93,55.084,1367.604,11367.604
20190322,Sell,119.99,-93,11153.490465,0,11208.575,1208.575,11208.575
20190325,Hold,121.0,0,0.0,0,11208.575,1208.575,11208.575
20190326,Hold,121.15,0,0.0,0,11208.575,1208.575,11208.575
20190327,Hold,120.73,0,0.0,0,11208.575,1208.575,11208.575
20190328,Buy,121.23,92,-11158.736579999999,92,49.838,1202.998,11202.998
20190329,Hold,122.12,0,0.0,92,49.838,1284.878,11284.878
20190401,Hold,123.71,0,0.0,92,49.838,1431.158,11431.158
20190402,Hold,123.96,0,0.0,92,49.838,1454.158,11454.158
20190403,Hold,123.93,0,0.0,92,49.838,1451.398,11451.398
20190404,Sell,123.65,-92,11370.112100000002,0,11419.95,1419.95,11419.95
20190405,Hold,123.4,0,0.0,0,11419.95,1419.95,11419.95
20190408,Hold,123.11,0,0.0,0,11419.95,1419.95,11419.95
20190409,Hold,122.7,0,0.0,0,11419.95,1419.95,11419.95
20190410,Hold,124.09,0,0.0,0,11419.95,1419.95,11419.95
20190411,Hold,124.5,0,0.0,0,11419.95,1419.95,11419.95
20190412,Buy,124.6,91,-11344.2693,91,75.681,1414.281,11414.281
20190415,Sell,124.6,-91,11332.9307,0,11408.612,1408.612,11408.612
20190416,Hold,118.54,0,0.0,0,11408.612,1408.612,11408.612
20190417,Hold,119.95,0,0.0,0,11408.612,1408.612,11408.612
20190418,Hold,120.32,0,0.0,0,11408.612,1408.612,11408.612
20190422,Hold,120.07,0,0.0,0,11408.612,1408.612,11408.612
20190423,Hold,121.33,0,0.0,0,11408.612,1408.612,11408.612
20190424,Hold,120.55,0,0.0,0,11408.612,1408.612,11408.612
20190425,Hold,120.24,0,0.0,0,11408.612,1408.612,11408.612
20190426,Hold,120.07,0,0.0,0,11408.612,1408.612,11408.612
20190429,Hold,120.04,0,0.0,0,11408.612,1408.612,11408.612
20190430,Buy,121.28,94,-11406.020159999998,94,2.592,1402.912,11402.912
20190501,Hold,121.23,0,0.0,94,2.592,1398.212,11398.212
20190502,Sell,120.55,-94,11326.03415,0,11328.626,1328.626,11328.626
20190503,Hold,119.34,0,0.0,0,11328.626,1328.626,11328.626
20190506,Hold,120.07,0,0.0,0,11328.626,1328.626,11328.626
20190507,Hold,118.88,0,0.0,0,11328.626,1328.626,11328.626
20190508,Hold,117.77,0,0.0,0,11328.626,1328.626,11328.626
20190509,Hold,117.77,0,0.0,0,11328.626,1328.626,11328.626
20190510,Hold,116.29,0,0.0,0,11328.626,1328.626,11328.626
20190513,Hold,115.1,0,0.0,0,11328.626,1328.626,11328.626
20190514,Hold,115.79,0,0.0,0,11328.626,1328.626,11328.626
20190515,Buy,117.57,96,-11292.36336,96,36.262,1322.982,11322.982
20190516,Hold,117.6,0,0.0,96,36.262,1325.862,11325.862
20190517,Sell,116.59,-96,11187.04368,0,11223.306,1223.306,11223.306
20190520,Buy,118.85,94,-11177.485949999998,94,45.82,1217.72,11217.72
20190521,Sell,118.76,-94,11157.85828,0,11203.678,1203.678,11203.678
20190522,Hold,117.88,0,0.0,0,11203.678,1203.678,11203.678
20190523,Hold,116.59,0,0.0,0,11203.678,1203.678,11203.678
20190524,Hold,115.37,0,0.0,0,11203.678,1203.678,11203.678
20190528,Hold,113.52,0,0.0,0,11203.678,1203.678,11203.678
20190529,Hold,113.28,0,0.0,0,11203.678,1203.678,11203.678
20190530,Hold,112.05,0,0.0,0,11203.678,1203.678,11203.678
20190531,Hold,110.96,0,0.0,0,11203.678,1203.678,11203.678
20190603,Hold,113.12,0,0.0,0,11203.678,1203.678,11203.678
20190604,Buy,116.46,96,-11185.75008,96,17.928,1198.088,11198.088
20190605,Hold,115.42,0,0.0,96,17.928,1098.248,11098.248
20190606,Hold,115.77,0,0.0,96,17.928,1131.848,11131.848
20190607,Hold,117.34,0,0.0,96,17.928,1282.568,11282.568
20190610,Hold,118.15,0,0.0,96,17.928,1360.328,11360.328
20190611,Hold,118.37,0,0.0,96,17.928,1381.448,11381.448
20190612,Hold,118.0,0,0.0,96,17.928,1345.928,11345.928
20190613,Hold,118.26,0,0.0,96,17.928,1370.888,11370.888
20190614,Sell,118.21,-96,11342.485920000001,0,11360.414,1360.414,11360.414
20190617,Hold,118.07,0,0.0,0,11360.414,1360.414,11360.414
20190618,Buy,119.12,95,-11322.0582,95,38.356,1354.756,11354.756
20190619,Hold,121.31,0,0.0,95,38.356,1562.806,11562.806
20190620,Hold,120.88,0,0.0,95,38.356,1521.956,11521.956
20190621,Hold,121.54,0,0.0,95,38.356,1584.656,11584.656
20190624,Hold,121.77,0,0.0,95,38.356,1606.506,11606.506
20190625,Sell,121.25,-95,11512.990625,0,11551.347,1551.347,11551.347
20190626,Hold,121.12,0,0.0,0,11551.347,1551.347,11551.347
20190627,Hold,121.0,0,0.0,0,11551.347,1551.347,11551.347
20190628,Buy,121.88,94,-11462.448359999999,94,88.898,1545.618,11545.618
20190701,Hold,122.03,0,0.0,94,88.898,1559.718,11559.718
20190702,Hold,122.89,0,0.0,94,88.898,1640.558,11640.558
20190703,Hold,123.0,0,0.0,94,88.898,1650.898,11650.898
20190705,Sell,123.17,-94,11572.19101,0,11661.089,1661.089,11661.089
20190708,Hold,122.78,0,0.0,0,11661.089,1661.089,11661.089
20190709,Hold,122.25,0,0.0,0,11661.089,1661.089,11661.089
20190710,Buy,122.93,94,-11561.197709999999,94,99.892,1655.312,11655.312
20190711,Hold,123.92,0,0.0,94,99.892,1748.372,11748.372
20190712,Hold,124.77,0,0.0,94,99.892,1828.272,11828.272
20190715,Hold,124.99,0,0.0,94,99.892,1848.952,11848.952
20190716,Hold,125.4,0,0.0,94,99.892,1887.492,11887.492
20190717,Hold,124.43,0,0.0,94,99.892,1796.312,11796.312
20190718,Hold,130.92,0,0.0,94,99.892,2406.372,12406.372
20190719,Hold,130.74,0,0.0,94,99.892,2389.452,12389.452
20190722,Hold,131.47,0,0.0,94,99.892,2458.072,12458.072
20190723,Sell,130.99,-94,12306.903470000001,0,12406.795,2406.795,12406.795
20190724,Hold,130.81,0,0.0,0,12406.795,2406.795,12406.795
20190725,Hold,131.85,0,0.0,0,12406.795,2406.795,12406.795
20190726,Hold,131.95,0,0.0,0,12406.795,2406.795,12406.795
20190729,Hold,130.96,0,0.0,0,12406.795,2406.795,12406.795
20190730,Hold,130.71,0,0.0,0,12406.795,2406.795,12406.795
20190731,Hold,130.01,0,0.0,0,12406.795,2406.795,12406.795
20190801,Hold,130.11,0,0.0,0,12406.795,2406.795,12406.795
20190802,Hold,126.6,0,0.0,0,12406.795,2406.795,12406.795
20190805,Hold,124.03,0,0.0,0,12406.795,2406.795,12406.795
20190806,Hold,121.14,0,0.0,0,12406.795,2406.795,12406.795
20190807,Hold,122.32,0,0.0,0,12406.795,2406.795,12406.795
20190808,Hold,123.04,0,0.0,0,12406.795,2406.795,12406.795
20190809,Hold,119.85,0,0.0,0,12406.795,2406.795,12406.795
20190812,Hold,118.2,0,0.0,0,12406.795,2406.795,12406.795
20190813,Hold,118.3,0,0.0,0,12406.795,2406.795,12406.795
20190814,Hold,115.75,0,0.0,0,12406.795,2406.795,12406.795
20190815,Hold,117.53,0,0.0,0,12406.795,2406.795,12406.795
20190816,Hold,119.15,0,0.0,0,12406.795,2406.795,12406.795
