,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190805,Hold,38.927,0,0,0,10582.028,582.028,10582.028
20190806,Hold,38.118,0,0,0,10582.028,582.028,10582.028
20190807,Hold,39.004,0,0,0,10582.028,582.028,10582.028
20190808,Buy,40.215,263,-10581.8332725,263,0.195,576.74,10576.74
20190809,Hold,40.293,0,0,263,0.195,597.254,10597.254
20190812,Sell,39.506,-263,10384.882961,0,10385.078,385.078,10385.078
20190813,Hold,39.525,0,0,0,10385.078,385.078,10385.078
20190814,Hold,38.265,0,0,0,10385.078,385.078,10385.078
20190815,Hold,37.359,0,0,0,10385.078,385.078,10385.078
20190816,Hold,39.094,0,0,0,10385.078,385.078,10385.078
20190819,Buy,38.827,267,-10371.992404499999,267,13.086,379.895,10379.895
20190820,Sell,37.842,-267,10098.762093000001,0,10111.848,111.848,10111.848
20190821,Hold,37.384,0,0,0,10111.848,111.848,10111.848
20190822,Hold,36.246,0,0,0,10111.848,111.848,10111.848
20190823,Hold,35.616,0,0,0,10111.848,111.848,10111.848
20190826,Hold,35.547,0,0,0,10111.848,111.848,10111.848
20190827,Buy,35.511,284,-10090.166562,284,21.681,106.805,10106.805
20190828,Hold,37.216,0,0,284,21.681,591.025,10591.025
20190829,Hold,37.58,0,0,284,21.681,694.401,10694.401
20190830,Hold,36.974,0,0,284,21.681,522.297,10522.297
20190903,Hold,37.371,0,0,284,21.681,635.045,10635.045
20190904,Hold,37.86,0,0,284,21.681,773.921,10773.921
20190905,Hold,38.203,0,0,284,21.681,871.333,10871.333
20190906,Hold,38.194,0,0,284,21.681,868.777,10868.777
20190909,Hold,39.571,0,0,284,21.681,1259.845,11259.845
20190910,Hold,40.818,0,0,284,21.681,1613.993,11613.993
20190911,Hold,41.3,0,0,284,21.681,1750.881,11750.881
20190912,Hold,41.774,0,0,284,21.681,1885.497,11885.497
20190913,Hold,42.72,0,0,284,21.681,2154.161,12154.161
20190916,Hold,42.705,0,0,284,21.681,2149.901,12149.901
20190917,Sell,42.029,-284,11930.267882000002,0,11951.949,1951.949,11951.949
20190918,Hold,42.222,0,0,0,11951.949,1951.949,11951.949
20190919,Hold,41.651,0,0,0,11951.949,1951.949,11951.949
20190920,Buy,41.581,287,-11939.7138735,287,12.235,1945.982,11945.982
20190923,Sell,41.924,-287,12026.171906000001,0,12038.407,2038.407,12038.407
20190924,Hold,40.843,0,0,0,12038.407,2038.407,12038.407
20190925,Buy,41.686,288,-12011.570784,288,26.836,2032.404,12032.404
20190926,Sell,41.589,-288,11971.643184,0,11998.48,1998.48,11998.48
20190927,Hold,41.468,0,0,0,11998.48,1998.48,11998.48
20190930,Hold,42.063,0,0,0,11998.48,1998.48,11998.48
20191001,Hold,39.193,0,0,0,11998.48,1998.48,11998.48
20191002,Hold,39.353,0,0,0,11998.48,1998.48,11998.48
20191003,Hold,39.642,0,0,0,11998.48,1998.48,11998.48
20191004,Buy,39.554,303,-11990.854431,303,7.625,1992.487,11992.487
20191007,Hold,39.265,0,0,303,7.625,1904.92,11904.92
20191008,Sell,38.93,-303,11789.892104999999,0,11797.517,1797.517,11797.517
20191009,Buy,38.898,303,-11791.987047,303,5.53,1791.624,11791.624
20191010,Hold,40.142,0,0,303,5.53,2168.556,12168.556
20191011,Hold,40.992,0,0,303,5.53,2426.106,12426.106
20191014,Hold,41.081,0,0,303,5.53,2453.073,12453.073
20191015,Hold,41.669,0,0,303,5.53,2631.237,12631.237
20191016,Hold,41.625,0,0,303,5.53,2617.905,12617.905
20191017,Hold,42.038,0,0,303,5.53,2743.044,12743.044
20191018,Hold,42.634,0,0,303,5.53,2923.632,12923.632
20191021,Hold,41.31,0,0,303,5.53,2522.46,12522.46
20191022,Hold,41.047,0,0,303,5.53,2442.771,12442.771
20191023,Hold,42.925,0,0,303,5.53,3011.805,13011.805
20191024,Hold,43.679,0,0,303,5.53,3240.267,13240.267
20191025,Hold,44.528,0,0,303,5.53,3497.514,13497.514
20191028,Hold,44.714,0,0,303,5.53,3553.872,13553.872
20191029,Hold,44.925,0,0,303,5.53,3617.805,13617.805
20191030,Hold,44.643,0,0,303,5.53,3532.359,13532.359
20191031,Hold,44.731,0,0,303,5.53,3559.023,13559.023
20191101,Hold,46.197,0,0,303,5.53,4003.221,14003.221
20191104,Hold,47.389,0,0,303,5.53,4364.397,14364.397
20191105,Hold,47.521,0,0,303,5.53,4404.393,14404.393
20191106,Hold,48.206,0,0,303,5.53,4611.948,14611.948
20191107,Hold,48.696,0,0,303,5.53,4760.418,14760.418
20191108,Hold,48.741,0,0,303,5.53,4774.053,14774.053
20191111,Hold,49.136,0,0,303,5.53,4893.738,14893.738
20191112,Sell,47.548,-303,14399.840478,0,14405.371,4405.371,14405.371
20191113,Hold,46.767,0,0,0,14405.371,4405.371,14405.371
20191114,Hold,47.618,0,0,0,14405.371,4405.371,14405.371
20191115,Buy,48.039,299,-14370.8428305,299,34.528,4398.189,14398.189
20191118,Sell,48.092,-299,14372.318246,0,14406.846,4406.846,14406.846
20191119,Hold,46.626,0,0,0,14406.846,4406.846,14406.846
20191120,Hold,46.249,0,0,0,14406.846,4406.846,14406.846
20191121,Buy,47.363,304,-14405.551175999999,304,1.295,4399.647,14399.647
20191122,Hold,48.102,0,0,304,1.295,4624.303,14624.303
20191125,Hold,48.434,0,0,304,1.295,4725.231,14725.231
20191126,Hold,48.592,0,0,304,1.295,4773.263,14773.263
20191127,Hold,47.996,0,0,304,1.295,4592.079,14592.079
20191129,Sell,47.098,-304,14310.633104,0,14311.928,4311.928,14311.928
20191202,Hold,46.174,0,0,0,14311.928,4311.928,14311.928
20191203,Hold,47.534,0,0,0,14311.928,4311.928,14311.928
20191204,Hold,46.682,0,0,0,14311.928,4311.928,14311.928
20191205,Buy,46.788,305,-14277.475169999998,305,34.453,4304.793,14304.793
20191206,Hold,47.952,0,0,305,34.453,4659.813,14659.813
20191209,Hold,47.419,0,0,305,34.453,4497.248,14497.248
20191210,Hold,47.543,0,0,305,34.453,4535.068,14535.068
20191211,Hold,47.321,0,0,305,34.453,4467.358,14467.358
20191212,Hold,48.557,0,0,305,34.453,4844.338,14844.338
20191213,Hold,47.641,0,0,305,34.453,4564.958,14564.958
20191216,Hold,48.115,0,0,305,34.453,4709.528,14709.528
20191217,Hold,48.307,0,0,305,34.453,4768.088,14768.088
20191218,Hold,48.37,0,0,305,34.453,4787.303,14787.303
20191219,Hold,48.921,0,0,305,34.453,4955.358,14955.358
20191220,Hold,48.423,0,0,305,34.453,4803.468,14803.468
20191223,Hold,48.877,0,0,305,34.453,4941.938,14941.938
20191224,Sell,48.859,-305,14894.5440025,0,14928.997,4928.997,14928.997
20191226,Hold,49.134,0,0,0,14928.997,4928.997,14928.997
20191227,Hold,48.751,0,0,0,14928.997,4928.997,14928.997
20191230,Hold,48.006,0,0,0,14928.997,4928.997,14928.997
