,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,157.4,63,-9921.1581,63,78.842,-4.958,9995.042
20180109,Hold,156.72,0,0.0,63,78.842,-47.798,9952.202
20180110,Sell,156.78,-63,9872.20143,0,9951.043,-48.957,9951.043
20180111,Hold,156.59,0,0.0,0,9951.043,-48.957,9951.043
20180112,Buy,156.84,63,-9885.86046,63,65.183,-53.897,9946.103
20180116,Hold,157.51,0,0.0,63,65.183,-11.687,9988.313
20180117,Hold,158.24,0,0.0,63,65.183,34.303,10034.303
20180118,Hold,158.05,0,0.0,63,65.183,22.333,10022.333
20180119,Hold,158.97,0,0.0,63,65.183,80.293,10080.293
20180122,Hold,158.6,0,0.0,63,65.183,56.983,10056.983
20180123,Hold,160.16,0,0.0,63,65.183,155.263,10155.263
20180124,Sell,159.35,-63,10034.030475,0,10099.213,99.213,10099.213
20180125,Hold,158.7,0,0.0,0,10099.213,99.213,10099.213
20180126,Hold,161.07,0,0.0,0,10099.213,99.213,10099.213
20180129,Hold,159.97,0,0.0,0,10099.213,99.213,10099.213
20180130,Hold,156.82,0,0.0,0,10099.213,99.213,10099.213
20180131,Hold,153.81,0,0.0,0,10099.213,99.213,10099.213
20180201,Hold,154.29,0,0.0,0,10099.213,99.213,10099.213
20180202,Hold,152.31,0,0.0,0,10099.213,99.213,10099.213
20180205,Hold,143.04,0,0.0,0,10099.213,99.213,10099.213
20180206,Hold,148.9,0,0.0,0,10099.213,99.213,10099.213
20180207,Hold,149.68,0,0.0,0,10099.213,99.213,10099.213
20180208,Hold,144.52,0,0.0,0,10099.213,99.213,10099.213
20180209,Hold,146.67,0,0.0,0,10099.213,99.213,10099.213
20180212,Buy,147.23,68,-10016.64582,68,82.568,94.208,10094.208
20180213,Sell,145.83,-68,9911.481780000002,0,9994.049,-5.951,9994.049
20180214,Hold,145.56,0,0.0,0,9994.049,-5.951,9994.049
20180215,Hold,144.06,0,0.0,0,9994.049,-5.951,9994.049
20180216,Hold,141.94,0,0.0,0,9994.049,-5.951,9994.049
20180220,Hold,142.52,0,0.0,0,9994.049,-5.951,9994.049
20180221,Buy,143.56,69,-9910.592819999998,69,83.456,-10.904,9989.096
20180222,Hold,145.83,0,0.0,69,83.456,145.726,10145.726
20180223,Hold,148.14,0,0.0,69,83.456,305.116,10305.116
20180226,Hold,148.31,0,0.0,69,83.456,316.846,10316.846
20180227,Sell,145.83,-69,10057.238865000001,0,10140.695,140.695,10140.695
20180228,Hold,143.42,0,0.0,0,10140.695,140.695,10140.695
20180301,Hold,135.37,0,0.0,0,10140.695,140.695,10140.695
20180302,Hold,134.78,0,0.0,0,10140.695,140.695,10140.695
20180305,Hold,137.51,0,0.0,0,10140.695,140.695,10140.695
20180306,Hold,136.23,0,0.0,0,10140.695,140.695,10140.695
20180307,Buy,138.85,72,-10002.198599999998,72,138.497,135.697,10135.697
20180308,Hold,141.47,0,0.0,72,138.497,324.337,10324.337
20180309,Hold,143.38,0,0.0,72,138.497,461.857,10461.857
20180312,Hold,144.14,0,0.0,72,138.497,516.577,10516.577
20180313,Hold,144.55,0,0.0,72,138.497,546.097,10546.097
20180314,Hold,144.28,0,0.0,72,138.497,526.657,10526.657
20180315,Hold,147.14,0,0.0,72,138.497,732.577,10732.577
20180316,Hold,147.25,0,0.0,72,138.497,740.497,10740.497
20180319,Sell,145.21,-72,10449.892440000001,0,10588.389,588.389,10588.389
20180320,Hold,145.44,0,0.0,0,10588.389,588.389,10588.389
20180321,Hold,143.47,0,0.0,0,10588.389,588.389,10588.389
20180322,Hold,143.27,0,0.0,0,10588.389,588.389,10588.389
20180323,Hold,141.98,0,0.0,0,10588.389,588.389,10588.389
20180326,Hold,144.09,0,0.0,0,10588.389,588.389,10588.389
20180327,Buy,143.46,73,-10477.816289999999,73,110.573,583.153,10583.153
20180328,Hold,144.55,0,0.0,73,110.573,662.723,10662.723
20180329,Hold,143.87,0,0.0,73,110.573,613.083,10613.083
20180402,Hold,143.59,0,0.0,73,110.573,592.643,10592.643
20180403,Hold,144.09,0,0.0,73,110.573,629.143,10629.143
20180404,Hold,147.63,0,0.0,73,110.573,887.563,10887.563
20180405,Hold,147.65,0,0.0,73,110.573,889.023,10889.023
20180406,Hold,147.46,0,0.0,73,110.573,875.153,10875.153
20180409,Sell,148.02,-73,10800.057270000001,0,10910.63,910.63,10910.63
20180410,Buy,147.72,73,-10788.95178,73,121.678,905.238,10905.238
20180411,Hold,148.71,0,0.0,73,121.678,977.508,10977.508
20180412,Sell,147.4,-73,10754.8199,0,10876.498,876.498,10876.498
20180413,Hold,146.62,0,0.0,0,10876.498,876.498,10876.498
20180416,Hold,147.62,0,0.0,0,10876.498,876.498,10876.498
20180417,Hold,147.81,0,0.0,0,10876.498,876.498,10876.498
20180418,Hold,146.92,0,0.0,0,10876.498,876.498,10876.498
20180419,Hold,144.83,0,0.0,0,10876.498,876.498,10876.498
20180420,Hold,144.52,0,0.0,0,10876.498,876.498,10876.498
20180423,Hold,145.21,0,0.0,0,10876.498,876.498,10876.498
20180424,Hold,142.81,0,0.0,0,10876.498,876.498,10876.498
20180425,Hold,142.23,0,0.0,0,10876.498,876.498,10876.498
20180426,Buy,144.96,74,-10732.40352,74,144.095,871.135,10871.135
20180427,Hold,149.7,0,0.0,74,144.095,1221.895,11221.895
20180430,Hold,151.25,0,0.0,74,144.095,1336.595,11336.595
20180501,Hold,147.39,0,0.0,74,144.095,1050.955,11050.955
20180502,Sell,146.0,-74,10798.598,0,10942.693,942.693,10942.693
20180503,Hold,145.39,0,0.0,0,10942.693,942.693,10942.693
20180504,Buy,151.6,72,-10920.657599999999,72,22.035,937.235,10937.235
20180507,Hold,149.49,0,0.0,72,22.035,785.315,10785.315
20180508,Hold,150.0,0,0.0,72,22.035,822.035,10822.035
20180509,Hold,149.5,0,0.0,72,22.035,786.035,10786.035
20180510,Sell,150.0,-72,10794.6,0,10816.635,816.635,10816.635
20180511,Hold,150.58,0,0.0,0,10816.635,816.635,10816.635
20180514,Hold,149.33,0,0.0,0,10816.635,816.635,10816.635
20180515,Hold,148.39,0,0.0,0,10816.635,816.635,10816.635
20180516,Hold,147.85,0,0.0,0,10816.635,816.635,10816.635
20180517,Hold,146.98,0,0.0,0,10816.635,816.635,10816.635
20180518,Hold,147.05,0,0.0,0,10816.635,816.635,10816.635
20180521,Hold,147.3,0,0.0,0,10816.635,816.635,10816.635
20180522,Hold,145.17,0,0.0,0,10816.635,816.635,10816.635
20180523,Buy,146.45,73,-10696.195424999998,73,120.44,811.29,10811.29
20180524,Hold,147.67,0,0.0,73,120.44,900.35,10900.35
20180525,Hold,147.66,0,0.0,73,120.44,899.62,10899.62
20180529,Sell,146.72,-73,10705.20472,0,10825.644,825.644,10825.644
20180530,Hold,146.51,0,0.0,0,10825.644,825.644,10825.644
20180531,Hold,146.28,0,0.0,0,10825.644,825.644,10825.644
20180601,Buy,146.44,73,-10695.465059999999,73,130.179,820.299,10820.299
20180604,Hold,146.35,0,0.0,73,130.179,813.729,10813.729
20180605,Hold,146.2,0,0.0,73,130.179,802.779,10802.779
20180606,Hold,149.79,0,0.0,73,130.179,1064.849,11064.849
20180607,Hold,154.61,0,0.0,73,130.179,1416.709,11416.709
20180608,Hold,154.63,0,0.0,73,130.179,1418.169,11418.169
20180611,Hold,152.61,0,0.0,73,130.179,1270.709,11270.709
20180612,Hold,152.77,0,0.0,73,130.179,1282.389,11282.389
20180613,Sell,152.81,-73,11149.552435000001,0,11279.732,1279.732,11279.732
20180614,Hold,151.94,0,0.0,0,11279.732,1279.732,11279.732
20180615,Hold,151.43,0,0.0,0,11279.732,1279.732,11279.732
20180618,Hold,150.59,0,0.0,0,11279.732,1279.732,11279.732
20180619,Hold,150.86,0,0.0,0,11279.732,1279.732,11279.732
20180620,Hold,149.39,0,0.0,0,11279.732,1279.732,11279.732
20180621,Hold,147.53,0,0.0,0,11279.732,1279.732,11279.732
20180622,Hold,149.11,0,0.0,0,11279.732,1279.732,11279.732
20180625,Hold,146.39,0,0.0,0,11279.732,1279.732,11279.732
20180626,Hold,145.49,0,0.0,0,11279.732,1279.732,11279.732
20180627,Hold,143.85,0,0.0,0,11279.732,1279.732,11279.732
20180628,Hold,143.4,0,0.0,0,11279.732,1279.732,11279.732
20180629,Hold,142.71,0,0.0,0,11279.732,1279.732,11279.732
20180702,Hold,143.95,0,0.0,0,11279.732,1279.732,11279.732
20180703,Buy,143.51,78,-11199.376889999998,78,80.355,1274.135,11274.135
20180705,Hold,144.33,0,0.0,78,80.355,1338.095,11338.095
20180706,Hold,146.8,0,0.0,78,80.355,1530.755,11530.755
20180709,Hold,146.22,0,0.0,78,80.355,1485.515,11485.515
20180710,Hold,145.34,0,0.0,78,80.355,1416.875,11416.875
20180711,Sell,145.59,-78,11350.34199,0,11430.697,1430.697,11430.697
20180712,Hold,143.99,0,0.0,0,11430.697,1430.697,11430.697
20180713,Hold,145.11,0,0.0,0,11430.697,1430.697,11430.697
20180716,Hold,145.05,0,0.0,0,11430.697,1430.697,11430.697
20180717,Buy,146.24,78,-11412.42336,78,18.274,1424.994,11424.994
20180718,Sell,144.17,-78,11239.637369999999,0,11257.911,1257.911,11257.911
20180719,Hold,143.8,0,0.0,0,11257.911,1257.911,11257.911
20180720,Hold,144.36,0,0.0,0,11257.911,1257.911,11257.911
20180723,Hold,145.66,0,0.0,0,11257.911,1257.911,11257.911
20180724,Hold,144.26,0,0.0,0,11257.911,1257.911,11257.911
20180725,Hold,144.76,0,0.0,0,11257.911,1257.911,11257.911
20180726,Hold,143.25,0,0.0,0,11257.911,1257.911,11257.911
20180727,Hold,143.98,0,0.0,0,11257.911,1257.911,11257.911
20180730,Buy,145.18,77,-11184.44943,77,73.462,1252.322,11252.322
20180731,Sell,143.24,-77,11023.965260000003,0,11097.427,1097.427,11097.427
20180801,Buy,143.31,77,-11040.387435,77,57.039,1091.909,11091.909
20180802,Sell,142.44,-77,10962.39606,0,11019.435,1019.435,11019.435
20180803,Hold,142.75,0,0.0,0,11019.435,1019.435,11019.435
20180806,Hold,143.52,0,0.0,0,11019.435,1019.435,11019.435
20180807,Buy,143.16,76,-10885.60008,76,133.835,1013.995,11013.995
20180808,Hold,145.29,0,0.0,76,133.835,1175.875,11175.875
20180809,Hold,144.85,0,0.0,76,133.835,1142.435,11142.435
20180810,Hold,144.97,0,0.0,76,133.835,1151.555,11151.555
20180813,Hold,144.86,0,0.0,76,133.835,1143.195,11143.195
20180814,Hold,146.2,0,0.0,76,133.835,1245.035,11245.035
20180815,Hold,146.5,0,0.0,76,133.835,1267.835,11267.835
20180816,Hold,148.1,0,0.0,76,133.835,1389.435,11389.435
20180817,Hold,147.55,0,0.0,76,133.835,1347.635,11347.635
20180820,Hold,147.72,0,0.0,76,133.835,1360.555,11360.555
20180821,Sell,147.67,-76,11217.308539999998,0,11351.144,1351.144,11351.144
20180822,Hold,146.89,0,0.0,0,11351.144,1351.144,11351.144
20180823,Hold,145.21,0,0.0,0,11351.144,1351.144,11351.144
20180824,Hold,146.57,0,0.0,0,11351.144,1351.144,11351.144
20180827,Buy,146.88,77,-11315.41488,77,35.729,1345.489,11345.489
20180828,Hold,148.12,0,0.0,77,35.729,1440.969,11440.969
20180829,Hold,149.14,0,0.0,77,35.729,1519.509,11519.509
20180830,Hold,148.7,0,0.0,77,35.729,1485.629,11485.629
20180831,Hold,148.93,0,0.0,77,35.729,1503.339,11503.339
20180904,Hold,148.74,0,0.0,77,35.729,1488.709,11488.709
20180905,Hold,150.09,0,0.0,77,35.729,1592.659,11592.659
20180906,Hold,150.58,0,0.0,77,35.729,1630.389,11630.389
20180907,Hold,151.41,0,0.0,77,35.729,1694.299,11694.299
20180910,Hold,151.77,0,0.0,77,35.729,1722.019,11722.019
20180911,Sell,151.27,-77,11641.966105000001,0,11677.695,1677.695,11677.695
20180912,Hold,152.3,0,0.0,0,11677.695,1677.695,11677.695
20180913,Hold,150.06,0,0.0,0,11677.695,1677.695,11677.695
20180914,Hold,146.88,0,0.0,0,11677.695,1677.695,11677.695
20180917,Hold,145.6,0,0.0,0,11677.695,1677.695,11677.695
20180918,Hold,146.11,0,0.0,0,11677.695,1677.695,11677.695
20180919,Hold,147.47,0,0.0,0,11677.695,1677.695,11677.695
20180920,Buy,149.78,77,-11538.826529999998,77,138.869,1671.929,11671.929
20180921,Hold,150.87,0,0.0,77,138.869,1755.859,11755.859
20180924,Hold,151.52,0,0.0,77,138.869,1805.909,11805.909
20180925,Hold,153.18,0,0.0,77,138.869,1933.729,11933.729
20180926,Hold,152.44,0,0.0,77,138.869,1876.749,11876.749
20180927,Hold,153.47,0,0.0,77,138.869,1956.059,11956.059
20180928,Hold,154.98,0,0.0,77,138.869,2072.329,12072.329
20181001,Sell,153.13,-77,11785.114495000002,0,11923.983,1923.983,11923.983
20181002,Hold,152.9,0,0.0,0,11923.983,1923.983,11923.983
20181003,Hold,151.78,0,0.0,0,11923.983,1923.983,11923.983
20181004,Hold,153.02,0,0.0,0,11923.983,1923.983,11923.983
20181005,Buy,153.03,77,-11789.201654999999,77,134.781,1918.091,11918.091
