,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120221,Hold,30.939,0,0.0,0,10807.091,807.091,10807.091
20120222,Hold,30.771,0,0.0,0,10807.091,807.091,10807.091
20120223,Hold,30.91,0,0.0,0,10807.091,807.091,10807.091
20120224,Hold,31.397,0,0.0,0,10807.091,807.091,10807.091
20120227,Buy,30.967,348,-10781.904257999999,348,25.187,801.703,10801.703
20120228,Hold,31.318,0,0.0,348,25.187,923.851,10923.851
20120229,Hold,31.838,0,0.0,348,25.187,1104.811,11104.811
20120301,Hold,31.901,0,0.0,348,25.187,1126.735,11126.735
20120302,Hold,32.179,0,0.0,348,25.187,1223.479,11223.479
20120305,Hold,32.17,0,0.0,348,25.187,1220.347,11220.347
20120306,Hold,32.037,0,0.0,348,25.187,1174.063,11174.063
20120307,Hold,32.306,0,0.0,348,25.187,1267.675,11267.675
20120308,Hold,32.809,0,0.0,348,25.187,1442.719,11442.719
20120309,Hold,33.026,0,0.0,348,25.187,1518.235,11518.235
20120312,Hold,33.73,0,0.0,348,25.187,1763.227,11763.227
20120313,Hold,33.963,0,0.0,348,25.187,1844.311,11844.311
20120314,Hold,34.448,0,0.0,348,25.187,2013.091,12013.091
20120315,Hold,34.528,0,0.0,348,25.187,2040.931,12040.931
20120316,Hold,34.491,0,0.0,348,25.187,2028.055,12028.055
20120319,Hold,34.285,0,0.0,348,25.187,1956.367,11956.367
20120320,Sell,34.015,-348,11831.30139,0,11856.488,1856.488,11856.488
20120321,Hold,33.824,0,0.0,0,11856.488,1856.488,11856.488
20120322,Hold,33.897,0,0.0,0,11856.488,1856.488,11856.488
20120323,Hold,33.944,0,0.0,0,11856.488,1856.488,11856.488
20120326,Hold,34.258,0,0.0,0,11856.488,1856.488,11856.488
20120327,Buy,34.826,340,-11846.760419999999,340,9.728,1850.568,11850.568
20120328,Hold,34.6,0,0.0,340,9.728,1773.728,11773.728
20120329,Hold,33.981,0,0.0,340,9.728,1563.268,11563.268
20120330,Sell,34.051,-340,11571.55133,0,11581.279,1581.279,11581.279
20120402,Hold,34.058,0,0.0,0,11581.279,1581.279,11581.279
20120403,Hold,34.104,0,0.0,0,11581.279,1581.279,11581.279
20120404,Buy,34.058,339,-11551.434831,339,29.844,1575.506,11575.506
20120405,Sell,33.747,-339,11434.512883500001,0,11464.357,1464.357,11464.357
20120409,Hold,33.351,0,0.0,0,11464.357,1464.357,11464.357
20120410,Hold,33.637,0,0.0,0,11464.357,1464.357,11464.357
20120411,Hold,33.144,0,0.0,0,11464.357,1464.357,11464.357
20120412,Hold,33.673,0,0.0,0,11464.357,1464.357,11464.357
20120413,Buy,33.711,339,-11433.743014499998,339,30.614,1458.643,11458.643
20120416,Hold,33.824,0,0.0,339,30.614,1496.95,11496.95
20120417,Hold,34.024,0,0.0,339,30.614,1564.75,11564.75
20120418,Hold,33.944,0,0.0,339,30.614,1537.63,11537.63
20120419,Hold,34.888,0,0.0,339,30.614,1857.646,11857.646
20120420,Hold,35.698,0,0.0,339,30.614,2132.236,12132.236
20120423,Hold,34.671,0,0.0,339,30.614,1784.083,11784.083
20120424,Hold,34.671,0,0.0,339,30.614,1784.083,11784.083
20120425,Sell,34.854,-339,11809.598247,0,11840.212,1840.212,11840.212
20120426,Buy,35.267,335,-11820.352222500002,335,19.86,1834.305,11834.305
20120427,Hold,35.794,0,0.0,335,19.86,2010.85,12010.85
20120430,Hold,35.323,0,0.0,335,19.86,1853.065,11853.065
20120501,Hold,35.267,0,0.0,335,19.86,1834.305,11834.305
20120502,Hold,35.489,0,0.0,335,19.86,1908.675,11908.675
20120503,Hold,35.941,0,0.0,335,19.86,2060.095,12060.095
20120504,Hold,35.751,0,0.0,335,19.86,1996.445,11996.445
20120507,Hold,35.202,0,0.0,335,19.86,1812.53,11812.53
20120508,Sell,35.122,-335,11759.987065000001,0,11779.847,1779.847,11779.847
20120509,Hold,34.501,0,0.0,0,11779.847,1779.847,11779.847
20120510,Hold,35.634,0,0.0,0,11779.847,1779.847,11779.847
20120511,Hold,35.114,0,0.0,0,11779.847,1779.847,11779.847
20120514,Hold,34.977,0,0.0,0,11779.847,1779.847,11779.847
20120515,Hold,34.652,0,0.0,0,11779.847,1779.847,11779.847
20120516,Hold,35.239,0,0.0,0,11779.847,1779.847,11779.847
20120517,Hold,34.781,0,0.0,0,11779.847,1779.847,11779.847
20120518,Hold,33.469,0,0.0,0,11779.847,1779.847,11779.847
20120521,Hold,33.179,0,0.0,0,11779.847,1779.847,11779.847
20120522,Hold,34.214,0,0.0,0,11779.847,1779.847,11779.847
20120523,Buy,33.843,347,-11749.3927605,347,30.455,1773.976,11773.976
20120524,Hold,34.374,0,0.0,347,30.455,1958.233,11958.233
20120525,Hold,34.312,0,0.0,347,30.455,1936.719,11936.719
20120529,Hold,34.969,0,0.0,347,30.455,2164.698,12164.698
20120530,Hold,34.808,0,0.0,347,30.455,2108.831,12108.831
20120531,Hold,34.404,0,0.0,347,30.455,1968.643,11968.643
20120601,Sell,33.989,-347,11788.2859085,0,11818.74,1818.74,11818.74
20120604,Hold,33.043,0,0.0,0,11818.74,1818.74,11818.74
20120605,Hold,32.335,0,0.0,0,11818.74,1818.74,11818.74
20120606,Hold,33.278,0,0.0,0,11818.74,1818.74,11818.74
20120607,Buy,34.312,344,-11809.229663999999,344,9.511,1812.839,11812.839
20120608,Hold,33.665,0,0.0,344,9.511,1590.271,11590.271
20120611,Hold,34.347,0,0.0,344,9.511,1824.879,11824.879
20120612,Hold,33.278,0,0.0,344,9.511,1457.143,11457.143
20120613,Sell,33.518,-344,11524.426904000002,0,11533.938,1533.938,11533.938
20120614,Hold,33.278,0,0.0,0,11533.938,1533.938,11533.938
20120615,Buy,33.869,340,-11521.217729999998,340,12.72,1528.18,11528.18
20120618,Hold,33.765,0,0.0,340,12.72,1492.82,11492.82
20120619,Hold,34.854,0,0.0,340,12.72,1863.08,11863.08
20120620,Hold,35.698,0,0.0,340,12.72,2150.04,12150.04
20120621,Hold,35.812,0,0.0,340,12.72,2188.8,12188.8
20120622,Hold,35.078,0,0.0,340,12.72,1939.24,11939.24
20120625,Sell,34.538,-340,11737.04854,0,11749.769,1749.769,11749.769
20120626,Hold,34.007,0,0.0,0,11749.769,1749.769,11749.769
20120627,Hold,34.25,0,0.0,0,11749.769,1749.769,11749.769
20120628,Hold,34.078,0,0.0,0,11749.769,1749.769,11749.769
20120629,Hold,34.616,0,0.0,0,11749.769,1749.769,11749.769
20120702,Buy,35.239,333,-11740.454293499999,333,9.314,1743.901,11743.901
20120703,Hold,35.249,0,0.0,333,9.314,1747.231,11747.231
20120705,Hold,35.192,0,0.0,333,9.314,1728.25,11728.25
20120706,Hold,35.157,0,0.0,333,9.314,1716.595,11716.595
20120709,Hold,35.418,0,0.0,333,9.314,1803.508,11803.508
20120710,Sell,35.41,-333,11785.634235,0,11794.948,1794.948,11794.948
20120711,Hold,34.475,0,0.0,0,11794.948,1794.948,11794.948
20120712,Hold,33.404,0,0.0,0,11794.948,1794.948,11794.948
20120713,Hold,32.027,0,0.0,0,11794.948,1794.948,11794.948
20120716,Hold,32.466,0,0.0,0,11794.948,1794.948,11794.948
20120717,Hold,32.567,0,0.0,0,11794.948,1794.948,11794.948
20120718,Hold,32.768,0,0.0,0,11794.948,1794.948,11794.948
20120719,Buy,33.144,355,-11772.00306,355,22.945,1789.065,11789.065
20120720,Hold,33.313,0,0.0,355,22.945,1849.06,11849.06
20120723,Hold,32.404,0,0.0,355,22.945,1526.365,11526.365
20120724,Sell,32.137,-355,11402.9306825,0,11425.876,1425.876,11425.876
20120725,Hold,31.649,0,0.0,0,11425.876,1425.876,11425.876
20120726,Hold,32.344,0,0.0,0,11425.876,1425.876,11425.876
20120727,Hold,32.73,0,0.0,0,11425.876,1425.876,11425.876
20120730,Buy,33.052,345,-11408.64147,345,17.235,1420.175,11420.175
20120731,Hold,32.772,0,0.0,345,17.235,1323.575,11323.575
20120801,Hold,33.017,0,0.0,345,17.235,1408.1,11408.1
20120802,Hold,32.404,0,0.0,345,17.235,1196.615,11196.615
20120803,Sell,33.116,-345,11419.307490000001,0,11436.542,1436.542,11436.542
20120806,Buy,33.833,337,-11407.421860499999,337,29.12,1430.841,11430.841
20120807,Hold,33.824,0,0.0,337,29.12,1427.808,11427.808
20120808,Hold,33.906,0,0.0,337,29.12,1455.442,11455.442
20120809,Hold,33.518,0,0.0,337,29.12,1324.686,11324.686
20120810,Sell,33.441,-337,11263.982191500001,0,11293.102,1293.102,11293.102
20120813,Hold,33.194,0,0.0,0,11293.102,1293.102,11293.102
20120814,Hold,33.501,0,0.0,0,11293.102,1293.102,11293.102
20120815,Hold,32.954,0,0.0,0,11293.102,1293.102,11293.102
20120816,Hold,33.071,0,0.0,0,11293.102,1293.102,11293.102
20120817,Buy,34.058,331,-11278.834599,331,14.268,1287.466,11287.466
20120820,Hold,34.033,0,0.0,331,14.268,1279.191,11279.191
20120821,Hold,33.824,0,0.0,331,14.268,1210.012,11210.012
20120822,Hold,33.404,0,0.0,331,14.268,1070.992,11070.992
20120823,Sell,33.573,-331,11107.1066685,0,11121.375,1121.375,11121.375
20120824,Hold,33.367,0,0.0,0,11121.375,1121.375,11121.375
20120827,Hold,33.563,0,0.0,0,11121.375,1121.375,11121.375
20120828,Buy,33.537,331,-11106.2973735,331,15.077,1115.824,11115.824
20120829,Hold,33.646,0,0.0,331,15.077,1151.903,11151.903
20120830,Hold,33.711,0,0.0,331,15.077,1173.418,11173.418
20120831,Hold,34.069,0,0.0,331,15.077,1291.916,11291.916
20120904,Hold,33.917,0,0.0,331,15.077,1241.604,11241.604
20120905,Hold,33.907,0,0.0,331,15.077,1238.294,11238.294
20120906,Hold,34.069,0,0.0,331,15.077,1291.916,11291.916
20120907,Hold,35.11,0,0.0,331,15.077,1636.487,11636.487
20120910,Hold,35.524,0,0.0,331,15.077,1773.521,11773.521
20120911,Hold,35.198,0,0.0,331,15.077,1665.615,11665.615
20120912,Hold,35.649,0,0.0,331,15.077,1814.896,11814.896
20120913,Hold,35.705,0,0.0,331,15.077,1833.432,11833.432
20120914,Hold,36.967,0,0.0,331,15.077,2251.154,12251.154
20120917,Hold,37.239,0,0.0,331,15.077,2341.186,12341.186
20120918,Hold,37.164,0,0.0,331,15.077,2316.361,12316.361
20120919,Hold,37.031,0,0.0,331,15.077,2272.338,12272.338
20120920,Hold,36.444,0,0.0,331,15.077,2078.041,12078.041
20120921,Sell,36.967,-331,12229.9589615,0,12245.036,2245.036,12245.036
20120924,Hold,36.398,0,0.0,0,12245.036,2245.036,12245.036
20120925,Hold,35.902,0,0.0,0,12245.036,2245.036,12245.036
20120926,Hold,35.295,0,0.0,0,12245.036,2245.036,12245.036
20120927,Hold,35.407,0,0.0,0,12245.036,2245.036,12245.036
20120928,Hold,35.515,0,0.0,0,12245.036,2245.036,12245.036
20121001,Hold,35.486,0,0.0,0,12245.036,2245.036,12245.036
20121002,Hold,35.341,0,0.0,0,12245.036,2245.036,12245.036
20121003,Hold,35.073,0,0.0,0,12245.036,2245.036,12245.036
20121004,Hold,35.995,0,0.0,0,12245.036,2245.036,12245.036
20121005,Buy,34.83,351,-12231.442664999999,351,13.593,2238.923,12238.923
20121008,Sell,34.477,-351,12095.3762865,0,12108.97,2108.97,12108.97
20121009,Hold,34.925,0,0.0,0,12108.97,2108.97,12108.97
20121010,Hold,34.71,0,0.0,0,12108.97,2108.97,12108.97
20121011,Hold,34.051,0,0.0,0,12108.97,2108.97,12108.97
20121012,Hold,34.494,0,0.0,0,12108.97,2108.97,12108.97
20121015,Hold,34.521,0,0.0,0,12108.97,2108.97,12108.97
20121016,Buy,35.027,345,-12090.3571575,345,18.613,2102.928,12102.928
20121017,Hold,35.198,0,0.0,345,18.613,2161.923,12161.923
20121018,Hold,35.008,0,0.0,345,18.613,2096.373,12096.373
20121019,Hold,34.898,0,0.0,345,18.613,2058.423,12058.423
20121022,Sell,33.87,-345,11679.307425,0,11697.92,1697.92,11697.92
20121023,Hold,33.636,0,0.0,0,11697.92,1697.92,11697.92
20121024,Hold,33.458,0,0.0,0,11697.92,1697.92,11697.92
20121025,Hold,33.169,0,0.0,0,11697.92,1697.92,11697.92
20121026,Hold,32.852,0,0.0,0,11697.92,1697.92,11697.92
20121031,Hold,33.193,0,0.0,0,11697.92,1697.92,11697.92
20121101,Hold,33.068,0,0.0,0,11697.92,1697.92,11697.92
20121102,Buy,33.563,348,-11685.763962,348,12.156,1692.08,11692.08
20121105,Hold,32.961,0,0.0,348,12.156,1482.584,11482.584
20121106,Sell,33.15,-348,11530.4319,0,11542.588,1542.588,11542.588
20121107,Hold,32.861,0,0.0,0,11542.588,1542.588,11542.588
20121108,Hold,32.47,0,0.0,0,11542.588,1542.588,11542.588
20121109,Hold,31.732,0,0.0,0,11542.588,1542.588,11542.588
20121112,Hold,32.173,0,0.0,0,11542.588,1542.588,11542.588
20121113,Hold,31.707,0,0.0,0,11542.588,1542.588,11542.588
20121114,Hold,31.841,0,0.0,0,11542.588,1542.588,11542.588
20121115,Hold,31.031,0,0.0,0,11542.588,1542.588,11542.588
20121116,Hold,30.872,0,0.0,0,11542.588,1542.588,11542.588
20121119,Hold,31.526,0,0.0,0,11542.588,1542.588,11542.588
20121120,Buy,32.049,359,-11511.343795499999,359,31.244,1536.835,11536.835
20121121,Hold,31.612,0,0.0,359,31.244,1379.952,11379.952
20121123,Hold,31.741,0,0.0,359,31.244,1426.263,11426.263
20121126,Hold,31.677,0,0.0,359,31.244,1403.287,11403.287
20121127,Sell,31.306,-359,11233.234573000002,0,11264.479,1264.479,11264.479
20121128,Hold,31.224,0,0.0,0,11264.479,1264.479,11264.479
20121129,Buy,32.147,350,-11257.075724999999,350,7.403,1258.853,11258.853
20121130,Hold,33.118,0,0.0,350,7.403,1598.703,11598.703
20121203,Hold,32.856,0,0.0,350,7.403,1507.003,11507.003
20121204,Hold,32.438,0,0.0,350,7.403,1360.703,11360.703
20121205,Hold,32.26,0,0.0,350,7.403,1298.403,11298.403
20121206,Sell,31.995,-350,11192.650875000001,0,11200.054,1200.054,11200.054
20121207,Hold,32.356,0,0.0,0,11200.054,1200.054,11200.054
20121210,Hold,32.021,0,0.0,0,11200.054,1200.054,11200.054
20121211,Hold,32.383,0,0.0,0,11200.054,1200.054,11200.054
20121212,Buy,32.602,343,-11188.077242999998,343,11.977,1194.463,11194.463
20121213,Hold,32.519,0,0.0,343,11.977,1165.994,11165.994
20121214,Hold,32.129,0,0.0,343,11.977,1032.224,11032.224
20121217,Hold,32.799,0,0.0,343,11.977,1262.034,11262.034
20121218,Hold,33.48,0,0.0,343,11.977,1495.617,11495.617
20121219,Hold,33.867,0,0.0,343,11.977,1628.358,11628.358
20121220,Hold,33.689,0,0.0,343,11.977,1567.304,11567.304
20121221,Hold,33.596,0,0.0,343,11.977,1535.405,11535.405
20121224,Hold,33.805,0,0.0,343,11.977,1607.092,11607.092
20121226,Sell,33.652,-343,11536.864682000001,0,11548.841,1548.841,11548.841
20121227,Hold,33.271,0,0.0,0,11548.841,1548.841,11548.841
20121228,Hold,33.054,0,0.0,0,11548.841,1548.841,11548.841
20121231,Hold,32.892,0,0.0,0,11548.841,1548.841,11548.841
