,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170712,Hold,27.364,0,0,0,9468.864,-531.136,9468.864
20170713,Hold,27.134,0,0,0,9468.864,-531.136,9468.864
20170714,Hold,27.2,0,0,0,9468.864,-531.136,9468.864
20170717,Hold,27.285,0,0,0,9468.864,-531.136,9468.864
20170718,Hold,26.985,0,0,0,9468.864,-531.136,9468.864
20170719,Hold,27.207,0,0,0,9468.864,-531.136,9468.864
20170720,Buy,27.276,346,-9442.214747999999,346,26.649,-535.855,9464.145
20170721,Hold,27.344,0,0,346,26.649,-512.327,9487.673
20170724,Sell,27.181,-346,9399.923687,0,9426.573,-573.427,9426.573
20170725,Hold,28.025,0,0,0,9426.573,-573.427,9426.573
20170726,Buy,28.607,329,-9416.408851499998,329,10.164,-578.133,9421.867
20170727,Hold,29.395,0,0,329,10.164,-318.881,9681.119
20170728,Hold,29.185,0,0,329,10.164,-387.971,9612.029
20170731,Hold,29.395,0,0,329,10.164,-318.881,9681.119
20170801,Hold,29.193,0,0,329,10.164,-385.339,9614.661
20170802,Sell,28.631,-329,9414.8892005,0,9425.054,-574.946,9425.054
20170803,Hold,28.791,0,0,0,9425.054,-574.946,9425.054
20170804,Hold,28.791,0,0,0,9425.054,-574.946,9425.054
20170807,Hold,28.879,0,0,0,9425.054,-574.946,9425.054
20170808,Hold,28.607,0,0,0,9425.054,-574.946,9425.054
20170809,Buy,28.661,328,-9405.508404,328,19.545,-579.647,9420.353
20170810,Sell,28.684,-328,9403.647824000001,0,9423.193,-576.807,9423.193
20170811,Hold,28.641,0,0,0,9423.193,-576.807,9423.193
20170814,Buy,28.834,326,-9404.583942,326,18.609,-581.507,9418.493
20170815,Sell,28.579,-326,9312.095623000001,0,9330.705,-669.295,9330.705
20170816,Hold,28.579,0,0,0,9330.705,-669.295,9330.705
20170817,Hold,28.084,0,0,0,9330.705,-669.295,9330.705
20170818,Hold,28.077,0,0,0,9330.705,-669.295,9330.705
20170821,Hold,28.227,0,0,0,9330.705,-669.295,9330.705
20170822,Buy,28.347,328,-9302.464908,328,28.24,-673.944,9326.056
20170823,Hold,28.43,0,0,328,28.24,-646.72,9353.28
20170824,Sell,28.325,-328,9285.9547,0,9314.194,-685.806,9314.194
20170825,Buy,28.458,327,-9310.418882999998,327,3.776,-690.458,9309.542
20170828,Hold,28.273,0,0,327,3.776,-750.953,9249.047
20170829,Hold,28.325,0,0,327,3.776,-733.949,9266.051
20170830,Sell,28.264,-327,9237.706836,0,9241.482,-758.518,9241.482
20170831,Hold,28.151,0,0,0,9241.482,-758.518,9241.482
20170901,Hold,28.008,0,0,0,9241.482,-758.518,9241.482
20170905,Hold,27.809,0,0,0,9241.482,-758.518,9241.482
20170906,Hold,27.41,0,0,0,9241.482,-758.518,9241.482
20170907,Hold,26.661,0,0,0,9241.482,-758.518,9241.482
20170908,Hold,26.721,0,0,0,9241.482,-758.518,9241.482
20170911,Hold,26.932,0,0,0,9241.482,-758.518,9241.482
20170912,Buy,27.215,339,-9230.4979425,339,10.984,-763.131,9236.869
20170913,Hold,27.41,0,0,339,10.984,-697.026,9302.974
20170914,Hold,27.267,0,0,339,10.984,-745.503,9254.497
20170915,Hold,27.793,0,0,339,10.984,-567.189,9432.811
20170918,Hold,28.018,0,0,339,10.984,-490.914,9509.086
20170919,Hold,28.699,0,0,339,10.984,-260.055,9739.945
20170920,Hold,28.834,0,0,339,10.984,-214.29,9785.71
20170921,Hold,28.757,0,0,339,10.984,-240.393,9759.607
20170922,Hold,28.857,0,0,339,10.984,-206.493,9793.507
20170925,Hold,29.299,0,0,339,10.984,-56.655,9943.345
20170926,Hold,28.932,0,0,339,10.984,-181.068,9818.932
20170927,Hold,28.967,0,0,339,10.984,-169.203,9830.797
20170928,Hold,29.17,0,0,339,10.984,-100.386,9899.614
20170929,Hold,29.358,0,0,339,10.984,-36.654,9963.346
20171002,Hold,29.351,0,0,339,10.984,-39.027,9960.973
20171003,Hold,29.486,0,0,339,10.984,6.738,10006.738
20171004,Hold,29.667,0,0,339,10.984,68.097,10068.097
20171005,Hold,29.453,0,0,339,10.984,-4.449,9995.551
20171006,Sell,29.126,-339,9868.777143000001,0,9879.762,-120.238,9879.762
20171009,Hold,29.082,0,0,0,9879.762,-120.238,9879.762
20171010,Hold,29.211,0,0,0,9879.762,-120.238,9879.762
20171011,Hold,28.431,0,0,0,9879.762,-120.238,9879.762
20171012,Hold,27.181,0,0,0,9879.762,-120.238,9879.762
20171013,Hold,27.163,0,0,0,9879.762,-120.238,9879.762
20171016,Hold,27.43,0,0,0,9879.762,-120.238,9879.762
20171017,Hold,27.473,0,0,0,9879.762,-120.238,9879.762
20171018,Hold,27.247,0,0,0,9879.762,-120.238,9879.762
20171019,Hold,27.14,0,0,0,9879.762,-120.238,9879.762
20171020,Hold,26.861,0,0,0,9879.762,-120.238,9879.762
20171023,Hold,26.776,0,0,0,9879.762,-120.238,9879.762
20171024,Hold,25.98,0,0,0,9879.762,-120.238,9879.762
20171025,Hold,25.594,0,0,0,9879.762,-120.238,9879.762
20171026,Hold,25.542,0,0,0,9879.762,-120.238,9879.762
20171027,Hold,25.799,0,0,0,9879.762,-120.238,9879.762
20171030,Hold,25.51,0,0,0,9879.762,-120.238,9879.762
20171031,Hold,25.676,0,0,0,9879.762,-120.238,9879.762
20171101,Hold,25.456,0,0,0,9879.762,-120.238,9879.762
20171102,Hold,25.282,0,0,0,9879.762,-120.238,9879.762
20171103,Hold,25.079,0,0,0,9879.762,-120.238,9879.762
20171106,Hold,24.896,0,0,0,9879.762,-120.238,9879.762
20171107,Hold,24.913,0,0,0,9879.762,-120.238,9879.762
20171108,Buy,25.349,389,-9865.6913805,389,14.07,-125.169,9874.831
20171109,Hold,25.912,0,0,389,14.07,93.838,10093.838
20171110,Hold,25.996,0,0,389,14.07,126.514,10126.514
20171113,Hold,25.927,0,0,389,14.07,99.673,10099.673
20171114,Hold,25.799,0,0,389,14.07,49.881,10049.881
20171115,Sell,25.676,-389,9982.970018,0,9997.04,-2.96,9997.04
20171116,Buy,26.108,382,-9978.242627999998,382,18.798,-7.946,9992.054
20171117,Hold,26.201,0,0,382,18.798,27.58,10027.58
20171120,Hold,26.238,0,0,382,18.798,41.714,10041.714
20171121,Hold,25.996,0,0,382,18.798,-50.73,9949.27
20171122,Hold,26.443,0,0,382,18.798,120.024,10120.024
20171124,Hold,26.42,0,0,382,18.798,111.238,10111.238
20171127,Hold,26.208,0,0,382,18.798,30.254,10030.254
20171128,Hold,26.906,0,0,382,18.798,296.89,10296.89
20171129,Hold,27.679,0,0,382,18.798,592.176,10592.176
20171130,Hold,27.565,0,0,382,18.798,548.628,10548.628
20171201,Hold,27.902,0,0,382,18.798,677.362,10677.362
20171204,Hold,28.209,0,0,382,18.798,794.636,10794.636
20171205,Hold,27.612,0,0,382,18.798,566.582,10566.582
20171206,Sell,27.4,-382,10461.5666,0,10480.364,480.364,10480.364
20171207,Hold,27.42,0,0,0,10480.364,480.364,10480.364
20171208,Buy,27.793,376,-10455.393084,376,24.971,475.139,10475.139
20171211,Hold,28.08,0,0,376,24.971,583.051,10583.051
20171212,Hold,28.824,0,0,376,24.971,862.795,10862.795
20171213,Hold,28.709,0,0,376,24.971,819.555,10819.555
20171214,Hold,28.922,0,0,376,24.971,899.643,10899.643
20171215,Hold,29.196,0,0,376,24.971,1002.667,11002.667
20171218,Hold,29.164,0,0,376,24.971,990.635,10990.635
20171219,Hold,29.02,0,0,376,24.971,936.491,10936.491
20171220,Hold,29.242,0,0,376,24.971,1019.963,11019.963
20171221,Hold,29.407,0,0,376,24.971,1082.003,11082.003
20171222,Hold,29.538,0,0,376,24.971,1131.259,11131.259
20171226,Hold,29.636,0,0,376,24.971,1168.107,11168.107
20171227,Hold,29.574,0,0,376,24.971,1144.795,11144.795
20171228,Hold,29.74,0,0,376,24.971,1207.211,11207.211
