,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,59.402,168,-9984.525768,168,15.474,-4.99,9995.01
20150109,Hold,59.061,0,0.0,168,15.474,-62.278,9937.722
20150112,Hold,58.915,0,0.0,168,15.474,-86.806,9913.194
20150113,Sell,57.673,-168,9684.219468000001,0,9699.694,-300.306,9699.694
20150114,Hold,57.737,0,0.0,0,9699.694,-300.306,9699.694
20150115,Hold,56.441,0,0.0,0,9699.694,-300.306,9699.694
20150116,Hold,57.156,0,0.0,0,9699.694,-300.306,9699.694
20150120,Buy,55.984,173,-9690.074616,173,9.619,-305.149,9694.851
20150121,Sell,57.125,-173,9877.6836875,0,9887.303,-112.697,9887.303
20150122,Hold,57.357,0,0.0,0,9887.303,-112.697,9887.303
20150123,Hold,57.516,0,0.0,0,9887.303,-112.697,9887.303
20150126,Hold,57.292,0,0.0,0,9887.303,-112.697,9887.303
20150127,Hold,57.752,0,0.0,0,9887.303,-112.697,9887.303
20150128,Hold,52.187,0,0.0,0,9887.303,-112.697,9887.303
20150129,Hold,50.218,0,0.0,0,9887.303,-112.697,9887.303
20150130,Hold,49.778,0,0.0,0,9887.303,-112.697,9887.303
20150202,Hold,52.398,0,0.0,0,9887.303,-112.697,9887.303
20150203,Buy,53.049,186,-9872.047557,186,15.255,-117.631,9882.369
20150204,Hold,53.509,0,0.0,186,15.255,-32.071,9967.929
20150205,Hold,54.021,0,0.0,186,15.255,63.161,10063.161
20150206,Hold,54.176,0,0.0,186,15.255,91.991,10091.991
20150209,Hold,55.036,0,0.0,186,15.255,251.951,10251.951
20150210,Hold,56.217,0,0.0,186,15.255,471.617,10471.617
20150211,Hold,55.429,0,0.0,186,15.255,325.049,10325.049
20150212,Hold,56.097,0,0.0,186,15.255,449.297,10449.297
20150213,Hold,56.376,0,0.0,186,15.255,501.191,10501.191
20150217,Hold,56.032,0,0.0,186,15.255,437.207,10437.207
20150218,Hold,55.946,0,0.0,186,15.255,421.211,10421.211
20150219,Hold,56.423,0,0.0,186,15.255,509.933,10509.933
20150220,Hold,56.767,0,0.0,186,15.255,573.917,10573.917
20150223,Hold,56.354,0,0.0,186,15.255,497.099,10497.099
20150224,Hold,56.567,0,0.0,186,15.255,536.717,10536.717
20150225,Hold,57.25,0,0.0,186,15.255,663.755,10663.755
20150226,Hold,57.21,0,0.0,186,15.255,656.315,10656.315
20150227,Hold,57.529,0,0.0,186,15.255,715.649,10715.649
20150302,Hold,57.655,0,0.0,186,15.255,739.085,10739.085
20150303,Sell,56.97,-186,10591.121790000001,0,10606.377,606.377,10606.377
20150304,Hold,57.106,0,0.0,0,10606.377,606.377,10606.377
20150305,Hold,56.536,0,0.0,0,10606.377,606.377,10606.377
20150306,Buy,57.4,184,-10566.880799999999,184,39.496,601.096,10601.096
20150309,Hold,59.195,0,0.0,184,39.496,931.376,10931.376
20150310,Sell,57.371,-184,10550.985868000002,0,10590.482,590.482,10590.482
20150311,Hold,56.133,0,0.0,0,10590.482,590.482,10590.482
20150312,Hold,55.511,0,0.0,0,10590.482,590.482,10590.482
20150313,Hold,55.397,0,0.0,0,10590.482,590.482,10590.482
20150316,Hold,55.637,0,0.0,0,10590.482,590.482,10590.482
20150317,Buy,55.765,189,-10544.8547925,189,45.627,585.212,10585.212
20150318,Hold,56.271,0,0.0,189,45.627,680.846,10680.846
20150319,Sell,56.31,-189,10637.268705,0,10682.896,682.896,10682.896
20150320,Hold,56.023,0,0.0,0,10682.896,682.896,10682.896
20150323,Hold,56.047,0,0.0,0,10682.896,682.896,10682.896
20150324,Hold,55.173,0,0.0,0,10682.896,682.896,10682.896
20150325,Hold,53.317,0,0.0,0,10682.896,682.896,10682.896
20150326,Hold,53.862,0,0.0,0,10682.896,682.896,10682.896
20150327,Hold,54.277,0,0.0,0,10682.896,682.896,10682.896
20150330,Buy,54.614,195,-10655.054864999998,195,27.841,677.571,10677.571
20150331,Hold,54.863,0,0.0,195,27.841,726.126,10726.126
20150401,Hold,55.705,0,0.0,195,27.841,890.316,10890.316
20150402,Sell,53.037,-195,10337.0438925,0,10364.885,364.885,10364.885
20150406,Hold,54.263,0,0.0,0,10364.885,364.885,10364.885
20150407,Hold,53.652,0,0.0,0,10364.885,364.885,10364.885
20150408,Hold,54.023,0,0.0,0,10364.885,364.885,10364.885
20150409,Buy,55.019,188,-10348.743786,188,16.141,359.713,10359.713
20150410,Hold,57.072,0,0.0,188,16.141,745.677,10745.677
20150413,Hold,55.397,0,0.0,188,16.141,430.777,10430.777
20150414,Hold,55.68,0,0.0,188,16.141,483.981,10483.981
20150415,Sell,54.596,-188,10258.915976,0,10275.057,275.057,10275.057
20150416,Hold,54.163,0,0.0,0,10275.057,275.057,10275.057
20150417,Hold,53.884,0,0.0,0,10275.057,275.057,10275.057
20150420,Buy,55.159,186,-10264.703787,186,10.353,269.927,10269.927
20150421,Hold,55.092,0,0.0,186,10.353,257.465,10257.465
20150422,Hold,53.962,0,0.0,186,10.353,47.285,10047.285
20150423,Hold,54.509,0,0.0,186,10.353,149.027,10149.027
20150424,Hold,55.086,0,0.0,186,10.353,256.349,10256.349
20150427,Hold,55.326,0,0.0,186,10.353,300.989,10300.989
20150428,Hold,55.439,0,0.0,186,10.353,322.007,10322.007
20150429,Sell,54.749,-186,10178.222343000001,0,10188.576,188.576,10188.576
20150430,Hold,54.734,0,0.0,0,10188.576,188.576,10188.576
20150501,Hold,54.844,0,0.0,0,10188.576,188.576,10188.576
20150504,Buy,55.168,184,-10155.987455999999,184,32.588,183.5,10183.5
20150505,Hold,54.646,0,0.0,184,32.588,87.452,10087.452
20150506,Hold,54.322,0,0.0,184,32.588,27.836,10027.836
20150507,Hold,55.126,0,0.0,184,32.588,175.772,10175.772
20150508,Hold,55.424,0,0.0,184,32.588,230.604,10230.604
20150511,Hold,55.046,0,0.0,184,32.588,161.052,10161.052
20150512,Hold,55.469,0,0.0,184,32.588,238.884,10238.884
20150513,Hold,56.079,0,0.0,184,32.588,351.124,10351.124
20150514,Hold,56.647,0,0.0,184,32.588,455.636,10455.636
20150515,Hold,56.881,0,0.0,184,32.588,498.692,10498.692
20150518,Hold,56.354,0,0.0,184,32.588,401.724,10401.724
20150519,Sell,55.928,-184,10285.606624000002,0,10318.195,318.195,10318.195
20150520,Hold,55.39,0,0.0,0,10318.195,318.195,10318.195
20150521,Buy,55.742,185,-10317.426134999998,185,0.769,313.039,10313.039
20150522,Hold,55.712,0,0.0,185,0.769,307.489,10307.489
20150526,Hold,55.607,0,0.0,185,0.769,288.064,10288.064
20150527,Hold,56.848,0,0.0,185,0.769,517.649,10517.649
20150528,Hold,56.638,0,0.0,185,0.769,478.799,10478.799
20150529,Hold,56.08,0,0.0,185,0.769,375.569,10375.569
20150601,Hold,55.96,0,0.0,185,0.769,353.369,10353.369
20150602,Sell,56.314,-185,10412.880955,0,10413.65,413.65,10413.65
20150603,Hold,55.96,0,0.0,0,10413.65,413.65,10413.65
20150604,Hold,55.635,0,0.0,0,10413.65,413.65,10413.65
20150605,Hold,54.979,0,0.0,0,10413.65,413.65,10413.65
20150608,Hold,54.364,0,0.0,0,10413.65,413.65,10413.65
20150609,Hold,54.105,0,0.0,0,10413.65,413.65,10413.65
20150610,Hold,54.531,0,0.0,0,10413.65,413.65,10413.65
20150611,Hold,54.364,0,0.0,0,10413.65,413.65,10413.65
20150612,Hold,53.686,0,0.0,0,10413.65,413.65,10413.65
20150615,Hold,53.686,0,0.0,0,10413.65,413.65,10413.65
20150616,Hold,53.812,0,0.0,0,10413.65,413.65,10413.65
20150617,Hold,53.829,0,0.0,0,10413.65,413.65,10413.65
20150618,Buy,54.388,191,-10393.302054,191,20.348,408.456,10408.456
20150619,Sell,54.063,-191,10320.869983500002,0,10341.218,341.218,10341.218
20150622,Hold,54.476,0,0.0,0,10341.218,341.218,10341.218
