,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,73.527,135,-9931.1080725,135,68.892,-4.963,9995.037
20190110,Hold,73.863,0,0.0,135,68.892,40.397,10040.397
20190111,Hold,72.909,0,0.0,135,68.892,-88.393,9911.607
20190114,Hold,73.324,0,0.0,135,68.892,-32.368,9967.632
20190115,Hold,73.258,0,0.0,135,68.892,-41.278,9958.722
20190116,Hold,74.118,0,0.0,135,68.892,74.822,10074.822
20190117,Hold,77.057,0,0.0,135,68.892,471.587,10471.587
20190118,Hold,77.125,0,0.0,135,68.892,480.767,10480.767
20190122,Hold,75.327,0,0.0,135,68.892,238.037,10238.037
20190123,Hold,74.992,0,0.0,135,68.892,192.812,10192.812
20190124,Hold,76.414,0,0.0,135,68.892,384.782,10384.782
20190125,Hold,76.333,0,0.0,135,68.892,373.847,10373.847
20190128,Hold,77.538,0,0.0,135,68.892,536.522,10536.522
20190129,Hold,78.309,0,0.0,135,68.892,640.607,10640.607
20190130,Hold,72.829,0,0.0,135,68.892,-99.193,9900.807
20190131,Sell,71.449,-135,9640.792192500001,0,9709.684,-290.316,9709.684
20190201,Hold,71.08,0,0.0,0,9709.684,-290.316,9709.684
20190204,Hold,71.025,0,0.0,0,9709.684,-290.316,9709.684
20190205,Hold,71.846,0,0.0,0,9709.684,-290.316,9709.684
20190206,Hold,70.584,0,0.0,0,9709.684,-290.316,9709.684
20190207,Hold,69.11,0,0.0,0,9709.684,-290.316,9709.684
20190208,Hold,69.942,0,0.0,0,9709.684,-290.316,9709.684
20190211,Hold,70.237,0,0.0,0,9709.684,-290.316,9709.684
20190212,Buy,71.943,134,-9645.182180999998,134,64.502,-295.136,9704.864
20190213,Hold,70.625,0,0.0,134,64.502,-471.748,9528.252
20190214,Hold,71.142,0,0.0,134,64.502,-402.47,9597.53
20190215,Hold,71.771,0,0.0,134,64.502,-318.184,9681.816
20190219,Hold,72.99,0,0.0,134,64.502,-154.838,9845.162
20190220,Hold,75.247,0,0.0,134,64.502,147.6,10147.6
20190221,Hold,74.436,0,0.0,134,64.502,38.926,10038.926
20190222,Hold,73.849,0,0.0,134,64.502,-39.732,9960.268
20190225,Hold,74.811,0,0.0,134,64.502,89.176,10089.176
20190226,Hold,74.619,0,0.0,134,64.502,63.448,10063.448
20190227,Sell,73.544,-134,9849.968552,0,9914.47,-85.53,9914.47
20190228,Hold,72.469,0,0.0,0,9914.47,-85.53,9914.47
20190301,Hold,72.227,0,0.0,0,9914.47,-85.53,9914.47
20190304,Buy,72.749,136,-9898.810931999999,136,15.66,-90.476,9909.524
20190305,Hold,72.482,0,0.0,136,15.66,-126.788,9873.212
20190306,Hold,72.884,0,0.0,136,15.66,-72.116,9927.884
20190307,Hold,72.936,0,0.0,136,15.66,-65.044,9934.956
20190308,Hold,74.214,0,0.0,136,15.66,108.764,10108.764
20190311,Hold,75.214,0,0.0,136,15.66,244.764,10244.764
20190312,Hold,75.348,0,0.0,136,15.66,262.988,10262.988
