,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210521,Buy,172.22,57,-9821.448269999999,57,19.756,-163.704,9836.296
20210524,Hold,172.45,0,0.0,57,19.756,-150.594,9849.406
20210525,Hold,175.6,0,0.0,57,19.756,28.956,10028.956
20210526,Hold,176.62,0,0.0,57,19.756,87.096,10087.096
20210527,Hold,177.2,0,0.0,57,19.756,120.156,10120.156
20210528,Hold,179.51,0,0.0,57,19.756,251.826,10251.826
20210601,Hold,180.18,0,0.0,57,19.756,290.016,10290.016
20210602,Hold,179.04,0,0.0,57,19.756,225.036,10225.036
20210603,Sell,176.268,-57,10042.252362000001,0,10062.009,62.009,10062.009
20210604,Hold,175.93,0,0.0,0,10062.009,62.009,10062.009
20210607,Hold,177.97,0,0.0,0,10062.009,62.009,10062.009
20210608,Hold,175.97,0,0.0,0,10062.009,62.009,10062.009
20210609,Hold,176.31,0,0.0,0,10062.009,62.009,10062.009
20210610,Hold,176.44,0,0.0,0,10062.009,62.009,10062.009
20210611,Hold,177.45,0,0.0,0,10062.009,62.009,10062.009
20210614,Buy,177.65,56,-9953.374199999998,56,108.635,57.035,10057.035
20210615,Hold,178.18,0,0.0,56,108.635,86.715,10086.715
20210616,Sell,176.01,-56,9851.63172,0,9960.266,-39.734,9960.266
20210617,Hold,174.59,0,0.0,0,9960.266,-39.734,9960.266
20210618,Hold,173.14,0,0.0,0,9960.266,-39.734,9960.266
20210621,Hold,172.13,0,0.0,0,9960.266,-39.734,9960.266
20210622,Hold,174.37,0,0.0,0,9960.266,-39.734,9960.266
20210623,Buy,173.62,57,-9901.28817,57,58.978,-44.682,9955.318
20210624,Hold,176.13,0,0.0,57,58.978,98.388,10098.388
20210625,Hold,178.83,0,0.0,57,58.978,252.288,10252.288
20210628,Hold,178.5,0,0.0,57,58.978,233.478,10233.478
20210629,Hold,176.64,0,0.0,57,58.978,127.458,10127.458
20210630,Sell,173.89,-57,9906.774135,0,9965.752,-34.248,9965.752
20210701,Hold,175.35,0,0.0,0,9965.752,-34.248,9965.752
20210702,Buy,177.86,56,-9965.14008,56,0.612,-39.228,9960.772
20210706,Hold,176.76,0,0.0,56,0.612,-100.828,9899.172
20210707,Sell,172.86,-56,9675.31992,0,9675.932,-324.068,9675.932
20210708,Hold,170.18,0,0.0,0,9675.932,-324.068,9675.932
20210709,Hold,174.7,0,0.0,0,9675.932,-324.068,9675.932
20210712,Buy,177.71,54,-9601.13817,54,74.794,-328.866,9671.134
20210713,Hold,184.09,0,0.0,54,74.794,15.654,10015.654
20210714,Hold,185.2,0,0.0,54,74.794,75.594,10075.594
20210715,Hold,183.45,0,0.0,54,74.794,-18.906,9981.094
20210716,Hold,184.94,0,0.0,54,74.794,61.554,10061.554
20210719,Sell,175.71,-54,9483.59583,0,9558.39,-441.61,9558.39
20210720,Hold,173.7,0,0.0,0,9558.39,-441.61,9558.39
20210721,Hold,176.5,0,0.0,0,9558.39,-441.61,9558.39
20210722,Hold,176.7,0,0.0,0,9558.39,-441.61,9558.39
20210723,Hold,175.66,0,0.0,0,9558.39,-441.61,9558.39
20210726,Buy,175.62,54,-9488.221739999999,54,70.168,-446.352,9553.648
20210727,Hold,178.25,0,0.0,54,70.168,-304.332,9695.668
20210728,Hold,179.69,0,0.0,54,70.168,-226.572,9773.428
20210729,Hold,179.81,0,0.0,54,70.168,-220.092,9779.908
20210730,Hold,177.53,0,0.0,54,70.168,-343.212,9656.788
20210802,Sell,177.22,-54,9565.09506,0,9635.263,-364.737,9635.263
20210803,Hold,176.02,0,0.0,0,9635.263,-364.737,9635.263
20210804,Hold,172.5,0,0.0,0,9635.263,-364.737,9635.263
20210805,Hold,172.49,0,0.0,0,9635.263,-364.737,9635.263
20210806,Buy,177.43,54,-9586.010610000001,54,49.252,-369.528,9630.472
20210809,Hold,177.0,0,0.0,54,49.252,-392.748,9607.252
20210810,Hold,176.25,0,0.0,54,49.252,-433.248,9566.752
20210811,Hold,177.36,0,0.0,54,49.252,-373.308,9626.692
20210812,Hold,178.09,0,0.0,54,49.252,-333.888,9666.112
20210813,Hold,186.29,0,0.0,54,49.252,108.912,10108.912
20210816,Hold,180.505,0,0.0,54,49.252,-203.478,9796.522
20210817,Hold,177.15,0,0.0,54,49.252,-384.648,9615.352
20210818,Sell,175.9,-54,9493.8507,0,9543.103,-456.897,9543.103
20210819,Hold,174.0,0,0.0,0,9543.103,-456.897,9543.103
20210820,Hold,173.0,0,0.0,0,9543.103,-456.897,9543.103
20210823,Hold,177.08,0,0.0,0,9543.103,-456.897,9543.103
20210824,Buy,177.92,53,-9434.47488,53,108.628,-461.612,9538.388
20210825,Hold,178.16,0,0.0,53,108.628,-448.892,9551.108
20210826,Hold,178.34,0,0.0,53,108.628,-439.352,9560.648
20210827,Hold,176.28,0,0.0,53,108.628,-548.532,9451.468
20210830,Hold,180.5,0,0.0,53,108.628,-324.872,9675.128
20210831,Hold,179.25,0,0.0,53,108.628,-391.122,9608.878
20210901,Hold,181.96,0,0.0,53,108.628,-247.492,9752.508
20210902,Hold,184.16,0,0.0,53,108.628,-130.892,9869.108
20210903,Hold,181.82,0,0.0,53,108.628,-254.912,9745.088
20210907,Hold,181.02,0,0.0,53,108.628,-297.312,9702.688
20210908,Hold,184.34,0,0.0,53,108.628,-121.352,9878.648
20210909,Hold,185.15,0,0.0,53,108.628,-78.422,9921.578
20210910,Hold,186.36,0,0.0,53,108.628,-14.292,9985.708
20210913,Hold,185.115,0,0.0,53,108.628,-80.277,9919.723
20210914,Hold,184.96,0,0.0,53,108.628,-88.492,9911.508
20210915,Sell,182.06,-53,9644.35541,0,9752.984,-247.016,9752.984
20210916,Hold,183.97,0,0.0,0,9752.984,-247.016,9752.984
20210917,Hold,182.91,0,0.0,0,9752.984,-247.016,9752.984
20210920,Hold,179.74,0,0.0,0,9752.984,-247.016,9752.984
20210921,Hold,180.32,0,0.0,0,9752.984,-247.016,9752.984
20210922,Hold,172.94,0,0.0,0,9752.984,-247.016,9752.984
20210923,Hold,174.94,0,0.0,0,9752.984,-247.016,9752.984
20210924,Hold,175.3,0,0.0,0,9752.984,-247.016,9752.984
20210927,Hold,176.63,0,0.0,0,9752.984,-247.016,9752.984
20210928,Buy,177.75,54,-9603.29925,54,149.684,-251.816,9748.184
20210929,Hold,174.25,0,0.0,54,149.684,-440.816,9559.184
20210930,Sell,173.1,-54,9342.7263,0,9492.411,-507.589,9492.411
20211001,Hold,172.28,0,0.0,0,9492.411,-507.589,9492.411
20211004,Hold,175.56,0,0.0,0,9492.411,-507.589,9492.411
20211005,Buy,173.83,54,-9391.513410000001,54,100.897,-512.283,9487.717
20211006,Hold,173.0,0,0.0,54,100.897,-557.103,9442.897
20211007,Hold,177.7,0,0.0,54,100.897,-303.303,9696.697
20211008,Hold,177.93,0,0.0,54,100.897,-290.883,9709.117
20211011,Hold,176.02,0,0.0,54,100.897,-394.023,9605.977
20211012,Sell,173.62,-54,9370.79226,0,9471.69,-528.31,9471.69
20211013,Hold,173.63,0,0.0,0,9471.69,-528.31,9471.69
20211014,Hold,174.07,0,0.0,0,9471.69,-528.31,9471.69
20211015,Buy,175.69,53,-9316.225784999999,53,155.464,-532.966,9467.034
20211018,Hold,172.36,0,0.0,53,155.464,-709.456,9290.544
20211019,Sell,171.44,-53,9081.77684,0,9237.241,-762.759,9237.241
20211020,Hold,170.97,0,0.0,0,9237.241,-762.759,9237.241
20211021,Hold,170.2,0,0.0,0,9237.241,-762.759,9237.241
20211022,Hold,170.57,0,0.0,0,9237.241,-762.759,9237.241
20211025,Hold,169.9,0,0.0,0,9237.241,-762.759,9237.241
20211026,Buy,172.95,53,-9170.933174999998,53,66.307,-767.343,9232.657
20211027,Hold,171.77,0,0.0,53,66.307,-829.883,9170.117
20211028,Sell,169.48,-53,8977.948779999999,0,9044.256,-955.744,9044.256
20211029,Hold,169.02,0,0.0,0,9044.256,-955.744,9044.256
20211101,Hold,169.21,0,0.0,0,9044.256,-955.744,9044.256
20211102,Buy,170.03,53,-9016.095795,53,28.16,-960.25,9039.75
20211103,Hold,169.7,0,0.0,53,28.16,-977.74,9022.26
20211104,Sell,170.03,-53,9007.084205000001,0,9035.245,-964.755,9035.245
20211105,Buy,173.5,52,-9026.510999999999,52,8.734,-969.266,9030.734
20211108,Hold,178.69,0,0.0,52,8.734,-699.386,9300.614
20211109,Hold,176.95,0,0.0,52,8.734,-789.866,9210.134
20211110,Hold,174.69,0,0.0,52,8.734,-907.386,9092.614
20211111,Hold,162.89,0,0.0,52,8.734,-1520.986,8479.014
20211112,Sell,163.52,-52,8498.788480000001,0,8507.522,-1492.478,8507.522
20211115,Hold,160.09,0,0.0,0,8507.522,-1492.478,8507.522
20211116,Hold,159.06,0,0.0,0,8507.522,-1492.478,8507.522
20211117,Hold,158.73,0,0.0,0,8507.522,-1492.478,8507.522
20211118,Hold,157.09,0,0.0,0,8507.522,-1492.478,8507.522
20211119,Hold,155.02,0,0.0,0,8507.522,-1492.478,8507.522
20211122,Hold,153.225,0,0.0,0,8507.522,-1492.478,8507.522
20211123,Hold,153.84,0,0.0,0,8507.522,-1492.478,8507.522
20211124,Hold,150.69,0,0.0,0,8507.522,-1492.478,8507.522
20211126,Hold,146.8,0,0.0,0,8507.522,-1492.478,8507.522
20211129,Hold,148.81,0,0.0,0,8507.522,-1492.478,8507.522
20211130,Hold,146.72,0,0.0,0,8507.522,-1492.478,8507.522
20211201,Hold,146.7,0,0.0,0,8507.522,-1492.478,8507.522
20211202,Hold,142.84,0,0.0,0,8507.522,-1492.478,8507.522
20211203,Buy,147.81,57,-8429.382585,57,78.14,-1496.69,8503.31
20211206,Hold,147.28,0,0.0,57,78.14,-1526.9,8473.1
20211207,Hold,151.84,0,0.0,57,78.14,-1266.98,8733.02
20211208,Hold,150.91,0,0.0,57,78.14,-1319.99,8680.01
20211209,Hold,152.27,0,0.0,57,78.14,-1242.47,8757.53
20211210,Hold,153.58,0,0.0,57,78.14,-1167.8,8832.2
20211213,Hold,152.12,0,0.0,57,78.14,-1251.02,8748.98
20211214,Sell,149.26,-57,8503.56609,0,8581.706,-1418.294,8581.706
20211215,Hold,148.76,0,0.0,0,8581.706,-1418.294,8581.706
20211216,Hold,151.35,0,0.0,0,8581.706,-1418.294,8581.706
20211217,Hold,148.51,0,0.0,0,8581.706,-1418.294,8581.706
20211220,Hold,146.98,0,0.0,0,8581.706,-1418.294,8581.706
20211221,Hold,147.56,0,0.0,0,8581.706,-1418.294,8581.706
20211222,Buy,150.42,57,-8578.226969999998,57,3.479,-1422.581,8577.419
20211223,Hold,152.32,0,0.0,57,3.479,-1314.281,8685.719
20211227,Hold,152.88,0,0.0,57,3.479,-1282.361,8717.639
20211228,Hold,152.62,0,0.0,57,3.479,-1297.181,8702.819
20211229,Hold,154.56,0,0.0,57,3.479,-1186.601,8813.399
20211230,Hold,155.71,0,0.0,57,3.479,-1121.051,8878.949
20211231,Hold,155.87,0,0.0,57,3.479,-1111.931,8888.069
