,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120904,Hold,13.964,0,0.0,0,13098.29,3098.29,13098.29
20120905,Buy,14.165,924,-13095.004229999999,924,3.286,3091.746,13091.746
20120906,Hold,14.454,0,0.0,924,3.286,3358.782,13358.782
20120907,Hold,14.406,0,0.0,924,3.286,3314.43,13314.43
20120910,Hold,14.229,0,0.0,924,3.286,3150.882,13150.882
20120911,Hold,14.349,0,0.0,924,3.286,3261.762,13261.762
20120912,Hold,14.388,0,0.0,924,3.286,3297.798,13297.798
20120913,Hold,14.677,0,0.0,924,3.286,3564.834,13564.834
20120914,Hold,14.732,0,0.0,924,3.286,3615.654,13615.654
20120917,Hold,14.556,0,0.0,924,3.286,3453.03,13453.03
20120918,Sell,14.512,-924,13402.383456,0,13405.67,3405.67,13405.67
20120919,Buy,14.703,911,-13401.130216499998,911,4.539,3398.972,13398.972
20120920,Hold,15.065,0,0.0,911,4.539,3728.754,13728.754
20120921,Hold,15.078,0,0.0,911,4.539,3740.597,13740.597
20120924,Hold,15.291,0,0.0,911,4.539,3934.64,13934.64
20120925,Sell,14.989,-911,13648.151510500002,0,13652.691,3652.691,13652.691
20120926,Hold,14.747,0,0.0,0,13652.691,3652.691,13652.691
20120927,Hold,14.907,0,0.0,0,13652.691,3652.691,13652.691
20120928,Hold,15.059,0,0.0,0,13652.691,3652.691,13652.691
20121001,Hold,14.853,0,0.0,0,13652.691,3652.691,13652.691
20121002,Buy,15.05,906,-13642.11765,906,10.573,3645.873,13645.873
20121003,Hold,15.264,0,0.0,906,10.573,3839.757,13839.757
20121004,Hold,15.381,0,0.0,906,10.573,3945.759,13945.759
20121005,Hold,15.226,0,0.0,906,10.573,3805.329,13805.329
20121008,Sell,15.101,-906,13674.665247000003,0,13685.238,3685.238,13685.238
20121009,Hold,14.845,0,0.0,0,13685.238,3685.238,13685.238
20121010,Hold,14.815,0,0.0,0,13685.238,3685.238,13685.238
20121011,Hold,14.784,0,0.0,0,13685.238,3685.238,13685.238
20121012,Buy,15.009,911,-13680.035599499999,911,5.203,3678.402,13678.402
20121015,Hold,15.324,0,0.0,911,5.203,3965.367,13965.367
20121016,Hold,15.421,0,0.0,911,5.203,4053.734,14053.734
20121017,Hold,15.54,0,0.0,911,5.203,4162.143,14162.143
20121018,Hold,15.586,0,0.0,911,5.203,4204.049,14204.049
20121019,Hold,15.44,0,0.0,911,5.203,4071.043,14071.043
20121022,Sell,15.315,-911,13944.9890175,0,13950.192,3950.192,13950.192
20121023,Hold,15.335,0,0.0,0,13950.192,3950.192,13950.192
20121024,Hold,15.365,0,0.0,0,13950.192,3950.192,13950.192
20121025,Hold,15.344,0,0.0,0,13950.192,3950.192,13950.192
20121026,Buy,15.749,885,-13944.8339325,885,5.358,3943.223,13943.223
20121031,Hold,15.774,0,0.0,885,5.358,3965.348,13965.348
20121101,Hold,15.831,0,0.0,885,5.358,4015.793,14015.793
20121102,Hold,15.661,0,0.0,885,5.358,3865.343,13865.343
20121105,Sell,15.673,-885,13863.6696975,0,13869.028,3869.028,13869.028
20121106,Hold,15.421,0,0.0,0,13869.028,3869.028,13869.028
20121107,Hold,15.255,0,0.0,0,13869.028,3869.028,13869.028
20121108,Hold,15.08,0,0.0,0,13869.028,3869.028,13869.028
20121109,Hold,15.121,0,0.0,0,13869.028,3869.028,13869.028
20121112,Hold,15.121,0,0.0,0,13869.028,3869.028,13869.028
20121113,Hold,15.166,0,0.0,0,13869.028,3869.028,13869.028
20121114,Hold,14.829,0,0.0,0,13869.028,3869.028,13869.028
20121115,Hold,14.732,0,0.0,0,13869.028,3869.028,13869.028
20121116,Hold,15.022,0,0.0,0,13869.028,3869.028,13869.028
20121119,Buy,15.059,920,-13861.207139999999,920,7.82,3862.1,13862.1
20121120,Hold,15.352,0,0.0,920,7.82,4131.66,14131.66
20121121,Hold,15.398,0,0.0,920,7.82,4173.98,14173.98
20121123,Hold,15.369,0,0.0,920,7.82,4147.3,14147.3
20121126,Hold,15.264,0,0.0,920,7.82,4050.7,14050.7
20121127,Sell,15.189,-920,13966.89306,0,13974.714,3974.714,13974.714
20121128,Buy,15.373,908,-13965.663341999998,908,9.05,3967.734,13967.734
20121129,Hold,15.444,0,0.0,908,9.05,4032.202,14032.202
20121130,Hold,15.655,0,0.0,908,9.05,4223.79,14223.79
20121203,Hold,15.523,0,0.0,908,9.05,4103.934,14103.934
20121204,Hold,15.581,0,0.0,908,9.05,4156.598,14156.598
20121205,Sell,15.458,-908,14028.846068,0,14037.896,4037.896,14037.896
20121206,Hold,15.602,0,0.0,0,14037.896,4037.896,14037.896
20121207,Hold,15.478,0,0.0,0,14037.896,4037.896,14037.896
20121210,Buy,15.697,893,-14024.429710499997,893,13.467,4030.888,14030.888
20121211,Hold,15.726,0,0.0,893,13.467,4056.785,14056.785
20121212,Hold,15.677,0,0.0,893,13.467,4013.028,14013.028
20121213,Sell,15.434,-893,13775.670719000002,0,13789.137,3789.137,13789.137
20121214,Hold,15.381,0,0.0,0,13789.137,3789.137,13789.137
20121217,Buy,15.796,872,-13780.999055999999,872,8.138,3782.25,13782.25
20121218,Hold,15.956,0,0.0,872,8.138,3921.77,13921.77
20121219,Hold,15.938,0,0.0,872,8.138,3906.074,13906.074
20121220,Hold,15.762,0,0.0,872,8.138,3752.602,13752.602
20121221,Sell,15.545,-872,13548.46238,0,13556.601,3556.601,13556.601
20121224,Hold,15.61,0,0.0,0,13556.601,3556.601,13556.601
20121226,Hold,15.638,0,0.0,0,13556.601,3556.601,13556.601
20121227,Hold,15.44,0,0.0,0,13556.601,3556.601,13556.601
20121228,Hold,15.315,0,0.0,0,13556.601,3556.601,13556.601
