,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200319,Hold,99.85,0,0.0,0,8225.29,-1774.71,8225.29
20200320,Hold,98.75,0,0.0,0,8225.29,-1774.71,8225.29
20200323,Buy,123.68,66,-8166.96144,66,58.329,-1778.791,8221.209
20200324,Hold,154.9,0,0.0,66,58.329,281.729,10281.729
20200325,Hold,172.29,0,0.0,66,58.329,1429.469,11429.469
20200326,Hold,172.0,0,0.0,66,58.329,1410.329,11410.329
20200327,Hold,153.81,0,0.0,66,58.329,209.789,10209.789
20200330,Hold,155.0,0,0.0,66,58.329,288.329,10288.329
20200331,Sell,138.91,-66,9163.47597,0,9221.805,-778.195,9221.805
20200401,Hold,128.51,0,0.0,0,9221.805,-778.195,9221.805
20200402,Hold,125.0,0,0.0,0,9221.805,-778.195,9221.805
20200403,Hold,133.7,0,0.0,0,9221.805,-778.195,9221.805
20200406,Buy,162.0,56,-9076.536,56,145.269,-782.731,9217.269
20200407,Hold,147.51,0,0.0,56,145.269,-1594.171,8405.829
20200408,Hold,154.71,0,0.0,56,145.269,-1190.971,8809.029
20200409,Hold,155.5,0,0.0,56,145.269,-1146.731,8853.269
20200413,Sell,150.51,-56,8424.34572,0,8569.614,-1430.386,8569.614
20200414,Hold,139.0,0,0.0,0,8569.614,-1430.386,8569.614
20200415,Hold,141.46,0,0.0,0,8569.614,-1430.386,8569.614
20200416,Hold,149.41,0,0.0,0,8569.614,-1430.386,8569.614
20200417,Buy,147.21,58,-8542.44909,58,27.165,-1434.655,8565.345
20200420,Sell,139.01,-58,8058.54871,0,8085.714,-1914.286,8085.714
20200421,Hold,140.42,0,0.0,0,8085.714,-1914.286,8085.714
20200422,Hold,136.5,0,0.0,0,8085.714,-1914.286,8085.714
20200423,Hold,137.0,0,0.0,0,8085.714,-1914.286,8085.714
20200424,Hold,129.97,0,0.0,0,8085.714,-1914.286,8085.714
20200427,Hold,133.88,0,0.0,0,8085.714,-1914.286,8085.714
20200428,Hold,138.08,0,0.0,0,8085.714,-1914.286,8085.714
20200429,Buy,137.67,58,-7988.852429999999,58,96.862,-1918.278,8081.722
20200430,Hold,143.23,0,0.0,58,96.862,-1595.798,8404.202
20200501,Sell,127.115,-58,7368.983665000001,0,7465.845,-2534.155,7465.845
20200504,Hold,132.88,0,0.0,0,7465.845,-2534.155,7465.845
20200505,Hold,125.8,0,0.0,0,7465.845,-2534.155,7465.845
20200506,Hold,122.81,0,0.0,0,7465.845,-2534.155,7465.845
20200507,Hold,132.57,0,0.0,0,7465.845,-2534.155,7465.845
20200508,Buy,130.92,56,-7335.185759999999,56,130.66,-2537.82,7462.18
20200511,Sell,129.72,-56,7260.6878400000005,0,7391.347,-2608.653,7391.347
20200512,Hold,125.0,0,0.0,0,7391.347,-2608.653,7391.347
20200513,Hold,118.98,0,0.0,0,7391.347,-2608.653,7391.347
20200514,Hold,118.33,0,0.0,0,7391.347,-2608.653,7391.347
20200515,Hold,126.18,0,0.0,0,7391.347,-2608.653,7391.347
20200518,Buy,137.0,53,-7264.630499999999,53,126.717,-2612.283,7387.717
20200519,Hold,133.27,0,0.0,53,126.717,-2809.973,7190.027
20200520,Hold,137.0,0,0.0,53,126.717,-2612.283,7387.717
20200521,Hold,141.01,0,0.0,53,126.717,-2399.753,7600.247
20200522,Hold,145.21,0,0.0,53,126.717,-2177.153,7822.847
20200526,Hold,149.14,0,0.0,53,126.717,-1968.863,8031.137
20200527,Hold,156.1,0,0.0,53,126.717,-1599.983,8400.017
20200528,Hold,145.3,0,0.0,53,126.717,-2172.383,7827.617
20200529,Sell,145.45,-53,7704.995575,0,7831.712,-2168.288,7831.712
20200601,Buy,154.0,50,-7703.849999999999,50,127.862,-2172.138,7827.862
20200602,Hold,157.1,0,0.0,50,127.862,-2017.138,7982.862
20200603,Hold,181.28,0,0.0,50,127.862,-808.138,9191.862
20200604,Hold,205.0,0,0.0,50,127.862,377.862,10377.862
20200605,Hold,222.94,0,0.0,50,127.862,1274.862,11274.862
20200608,Hold,222.14,0,0.0,50,127.862,1234.862,11234.862
20200609,Hold,211.17,0,0.0,50,127.862,686.362,10686.362
20200610,Hold,179.35,0,0.0,50,127.862,-904.638,9095.362
20200611,Sell,187.15,-50,9352.82125,0,9480.684,-519.316,9480.684
20200612,Hold,177.18,0,0.0,0,9480.684,-519.316,9480.684
20200615,Hold,207.15,0,0.0,0,9480.684,-519.316,9480.684
20200616,Buy,194.52,48,-9341.628480000001,48,139.055,-523.985,9476.015
20200617,Hold,188.24,0,0.0,48,139.055,-825.425,9174.575
20200618,Hold,197.9,0,0.0,48,139.055,-361.745,9638.255
20200619,Sell,184.56,-48,8854.450560000001,0,8993.506,-1006.494,8993.506
20200622,Hold,189.3,0,0.0,0,8993.506,-1006.494,8993.506
20200623,Hold,183.61,0,0.0,0,8993.506,-1006.494,8993.506
20200624,Hold,169.87,0,0.0,0,8993.506,-1006.494,8993.506
20200625,Hold,173.42,0,0.0,0,8993.506,-1006.494,8993.506
20200626,Hold,181.0,0,0.0,0,8993.506,-1006.494,8993.506
20200629,Buy,188.02,47,-8841.35847,47,152.147,-1010.913,8989.087
20200630,Hold,185.88,0,0.0,47,152.147,-1111.493,8888.507
20200701,Hold,185.58,0,0.0,47,152.147,-1125.593,8874.407
20200702,Hold,184.52,0,0.0,47,152.147,-1175.413,8824.587
20200706,Hold,185.07,0,0.0,47,152.147,-1149.563,8850.437
20200707,Sell,179.05,-47,8411.142325,0,8563.29,-1436.71,8563.29
20200708,Hold,179.67,0,0.0,0,8563.29,-1436.71,8563.29
20200709,Hold,171.7,0,0.0,0,8563.29,-1436.71,8563.29
20200710,Hold,180.2,0,0.0,0,8563.29,-1436.71,8563.29
20200713,Hold,177.0,0,0.0,0,8563.29,-1436.71,8563.29
20200714,Buy,185.54,46,-8539.10742,46,24.182,-1440.978,8559.022
20200715,Hold,184.32,0,0.0,46,24.182,-1497.098,8502.902
20200716,Hold,178.41,0,0.0,46,24.182,-1768.958,8231.042
20200717,Sell,175.13,-46,8051.95201,0,8076.134,-1923.866,8076.134
20200720,Hold,178.43,0,0.0,0,8076.134,-1923.866,8076.134
20200721,Hold,176.43,0,0.0,0,8076.134,-1923.866,8076.134
20200722,Buy,178.0,45,-8014.004999999999,45,62.129,-1927.871,8072.129
20200723,Hold,175.68,0,0.0,45,62.129,-2032.271,7967.729
20200724,Sell,173.19,-45,7789.653225000001,0,7851.782,-2148.218,7851.782
20200727,Hold,168.5,0,0.0,0,7851.782,-2148.218,7851.782
20200728,Hold,172.9,0,0.0,0,7851.782,-2148.218,7851.782
20200729,Hold,162.88,0,0.0,0,7851.782,-2148.218,7851.782
20200730,Hold,161.55,0,0.0,0,7851.782,-2148.218,7851.782
20200731,Hold,156.51,0,0.0,0,7851.782,-2148.218,7851.782
20200803,Hold,164.63,0,0.0,0,7851.782,-2148.218,7851.782
20200804,Buy,167.6,46,-7713.454799999999,46,138.328,-2152.072,7847.928
20200805,Hold,172.8,0,0.0,46,138.328,-1912.872,8087.128
20200806,Hold,171.5,0,0.0,46,138.328,-1972.672,8027.328
20200807,Hold,171.36,0,0.0,46,138.328,-1979.112,8020.888
20200810,Hold,184.51,0,0.0,46,138.328,-1374.212,8625.788
20200811,Hold,184.01,0,0.0,46,138.328,-1397.212,8602.788
20200812,Sell,173.62,-46,7982.526740000001,0,8120.854,-1879.146,8120.854
20200813,Hold,173.09,0,0.0,0,8120.854,-1879.146,8120.854
20200814,Buy,178.24,45,-8024.810399999999,45,96.044,-1883.156,8116.844
20200817,Sell,172.01,-45,7736.579775,0,7832.624,-2167.376,7832.624
20200818,Hold,170.44,0,0.0,0,7832.624,-2167.376,7832.624
20200819,Hold,168.54,0,0.0,0,7832.624,-2167.376,7832.624
20200820,Hold,168.35,0,0.0,0,7832.624,-2167.376,7832.624
20200821,Hold,168.78,0,0.0,0,7832.624,-2167.376,7832.624
20200824,Buy,180.46,43,-7763.65989,43,68.964,-2171.256,7828.744
20200825,Hold,173.8,0,0.0,43,68.964,-2457.636,7542.364
20200826,Hold,174.71,0,0.0,43,68.964,-2418.506,7581.494
20200827,Hold,175.11,0,0.0,43,68.964,-2401.306,7598.694
20200828,Hold,174.65,0,0.0,43,68.964,-2421.086,7578.914
20200831,Sell,170.71,-43,7336.859735000001,0,7405.824,-2594.176,7405.824
20200901,Hold,172.7398,0,0.0,0,7405.824,-2594.176,7405.824
20200902,Buy,175.0,42,-7353.674999999999,42,52.149,-2597.851,7402.149
20200903,Sell,171.31,-42,7191.422490000001,0,7243.571,-2756.429,7243.571
20200904,Hold,165.8,0,0.0,0,7243.571,-2756.429,7243.571
20200908,Hold,161.61,0,0.0,0,7243.571,-2756.429,7243.571
20200909,Hold,160.96,0,0.0,0,7243.571,-2756.429,7243.571
20200910,Hold,158.0,0,0.0,0,7243.571,-2756.429,7243.571
20200911,Hold,161.75,0,0.0,0,7243.571,-2756.429,7243.571
20200914,Buy,166.65,43,-7169.532974999999,43,74.038,-2760.012,7239.988
20200915,Hold,161.95,0,0.0,43,74.038,-2962.112,7037.888
20200916,Hold,164.63,0,0.0,43,74.038,-2846.872,7153.128
20200917,Hold,165.66,0,0.0,43,74.038,-2802.582,7197.418
20200918,Sell,157.83,-43,6783.296655000001,0,6857.335,-3142.665,6857.335
20200921,Hold,156.81,0,0.0,0,6857.335,-3142.665,6857.335
20200922,Hold,157.33,0,0.0,0,6857.335,-3142.665,6857.335
20200923,Hold,150.29,0,0.0,0,6857.335,-3142.665,6857.335
20200924,Hold,146.85,0,0.0,0,6857.335,-3142.665,6857.335
20200925,Buy,160.33,42,-6737.22693,42,120.108,-3146.032,6853.968
20200928,Hold,164.77,0,0.0,42,120.108,-2959.552,7040.448
20200929,Hold,164.5,0,0.0,42,120.108,-2970.892,7029.108
20200930,Hold,170.15,0,0.0,42,120.108,-2733.592,7266.408
20201001,Hold,161.86,0,0.0,42,120.108,-3081.772,6918.228
20201002,Hold,169.49,0,0.0,42,120.108,-2761.312,7238.688
20201005,Hold,173.04,0,0.0,42,120.108,-2612.212,7387.788
20201006,Sell,163.71,-42,6872.382090000001,0,6992.49,-3007.51,6992.49
20201007,Hold,166.22,0,0.0,0,6992.49,-3007.51,6992.49
20201008,Buy,169.93,41,-6970.613565,41,21.876,-3010.994,6989.006
20201009,Sell,167.75,-41,6874.311125,0,6896.188,-3103.812,6896.188
20201012,Buy,165.36,41,-6783.14988,41,113.038,-3107.202,6892.798
20201013,Sell,162.7,-41,6667.36465,0,6780.402,-3219.598,6780.402
20201014,Hold,161.01,0,0.0,0,6780.402,-3219.598,6780.402
20201015,Hold,171.22,0,0.0,0,6780.402,-3219.598,6780.402
20201016,Buy,169.09,40,-6766.9818,40,13.42,-3222.98,6777.02
20201019,Hold,168.29,0,0.0,40,13.42,-3254.98,6745.02
20201020,Hold,166.44,0,0.0,40,13.42,-3328.98,6671.02
20201021,Sell,164.7,-40,6584.706,0,6598.126,-3401.874,6598.126
20201022,Buy,169.99,38,-6462.849810000001,38,135.277,-3405.103,6594.897
20201023,Hold,164.95,0,0.0,38,135.277,-3596.623,6403.377
20201026,Sell,159.16,-38,6045.055960000001,0,6180.333,-3819.667,6180.333
20201027,Hold,153.0,0,0.0,0,6180.333,-3819.667,6180.333
20201028,Hold,148.03,0,0.0,0,6180.333,-3819.667,6180.333
20201029,Hold,147.2,0,0.0,0,6180.333,-3819.667,6180.333
20201030,Hold,145.75,0,0.0,0,6180.333,-3819.667,6180.333
20201102,Hold,151.83,0,0.0,0,6180.333,-3819.667,6180.333
20201103,Buy,153.17,40,-6129.863399999999,40,50.469,-3822.731,6177.269
20201104,Hold,152.48,0,0.0,40,50.469,-3850.331,6149.669
20201105,Hold,156.33,0,0.0,40,50.469,-3696.331,6303.669
20201106,Hold,179.0,0,0.0,40,50.469,-2789.531,7210.469
20201109,Hold,182.8,0,0.0,40,50.469,-2637.531,7362.469
20201110,Hold,189.89,0,0.0,40,50.469,-2353.931,7646.069
20201111,Hold,178.95,0,0.0,40,50.469,-2791.531,7208.469
20201112,Hold,178.9997,0,0.0,40,50.469,-2789.543,7210.457
20201113,Hold,194.56,0,0.0,40,50.469,-2167.131,7832.869
20201116,Hold,200.25,0,0.0,40,50.469,-1939.531,8060.469
20201117,Hold,223.02,0,0.0,40,50.469,-1028.731,8971.269
20201118,Hold,200.45,0,0.0,40,50.469,-1931.531,8068.469
20201119,Hold,204.59,0,0.0,40,50.469,-1765.931,8234.069
20201120,Hold,203.24,0,0.0,40,50.469,-1819.931,8180.069
20201123,Hold,219.43,0,0.0,40,50.469,-1172.331,8827.669
20201124,Hold,217.71,0,0.0,40,50.469,-1241.131,8758.869
20201125,Hold,218.25,0,0.0,40,50.469,-1219.531,8780.469
20201127,Hold,215.7,0,0.0,40,50.469,-1321.531,8678.469
20201130,Hold,214.31,0,0.0,40,50.469,-1377.131,8622.869
20201201,Sell,213.01,-40,8516.1398,0,8566.609,-1433.391,8566.609
20201202,Buy,228.3,37,-8451.32355,37,115.285,-1437.615,8562.385
20201203,Hold,236.36,0,0.0,37,115.285,-1139.395,8860.605
20201204,Hold,238.5,0,0.0,37,115.285,-1060.215,8939.785
20201207,Hold,238.7,0,0.0,37,115.285,-1052.815,8947.185
20201208,Hold,238.64,0,0.0,37,115.285,-1055.035,8944.965
20201209,Hold,228.1,0,0.0,37,115.285,-1445.015,8554.985
20201210,Hold,232.82,0,0.0,37,115.285,-1270.375,8729.625
20201211,Hold,235.0,0,0.0,37,115.285,-1189.715,8810.285
20201214,Sell,230.0,-37,8505.745,0,8621.03,-1378.97,8621.03
20201215,Buy,229.33,37,-8489.452605,37,131.578,-1383.212,8616.788
20201216,Sell,227.24,-37,8403.676060000002,0,8535.254,-1464.746,8535.254
20201217,Hold,222.05,0,0.0,0,8535.254,-1464.746,8535.254
20201218,Hold,212.34,0,0.0,0,8535.254,-1464.746,8535.254
20201221,Hold,223.28,0,0.0,0,8535.254,-1464.746,8535.254
20201222,Hold,219.55,0,0.0,0,8535.254,-1464.746,8535.254
20201223,Buy,219.62,38,-8349.732779999998,38,185.521,-1468.919,8531.081
20201224,Hold,218.19,0,0.0,38,185.521,-1523.259,8476.741
20201228,Hold,218.3,0,0.0,38,185.521,-1519.079,8480.921
20201229,Sell,216.36,-38,8217.569160000001,0,8403.09,-1596.91,8403.09
20201230,Buy,216.24,38,-8221.22856,38,181.862,-1601.018,8398.982
