,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210913,Hold,126.7,0,0.0,126,38.79,6002.99,16002.99
20210914,Hold,128.44,0,0.0,126,38.79,6222.23,16222.23
20210915,Hold,126.51,0,0.0,126,38.79,5979.05,15979.05
20210916,Sell,128.84,-126,16225.723080000002,0,16264.513,6264.513,16264.513
20210917,Buy,129.19,125,-16156.824374999998,125,107.689,6256.439,16256.439
20210920,Hold,125.23,0,0.0,125,107.689,5761.439,15761.439
20210921,Hold,127.75,0,0.0,125,107.689,6076.439,16076.439
20210922,Sell,129.36,-125,16161.915000000003,0,16269.604,6269.604,16269.604
20210923,Buy,131.42,123,-16172.742329999997,123,96.861,6261.521,16261.521
20210924,Hold,131.57,0,0.0,123,96.861,6279.971,16279.971
20210927,Hold,131.57,0,0.0,123,96.861,6279.971,16279.971
20210928,Sell,131.0,-123,16104.943500000001,0,16201.805,6201.805,16201.805
20210929,Hold,130.96,0,0.0,0,16201.805,6201.805,16201.805
20210930,Buy,131.42,123,-16172.742329999997,123,29.062,6193.722,16193.722
20211001,Hold,128.55,0,0.0,123,29.062,5840.712,15840.712
20211004,Hold,129.65,0,0.0,123,29.062,5976.012,15976.012
20211005,Hold,129.21,0,0.0,123,29.062,5921.892,15921.892
20211006,Hold,127.28,0,0.0,123,29.062,5684.502,15684.502
20211007,Hold,129.98,0,0.0,123,29.062,6016.602,16016.602
20211008,Hold,130.92,0,0.0,123,29.062,6132.222,16132.222
20211011,Hold,128.74,0,0.0,123,29.062,5864.082,15864.082
20211012,Hold,129.25,0,0.0,123,29.062,5926.812,15926.812
20211013,Hold,131.91,0,0.0,123,29.062,6253.992,16253.992
20211014,Hold,135.08,0,0.0,123,29.062,6643.902,16643.902
20211015,Hold,136.79,0,0.0,123,29.062,6854.232,16854.232
20211018,Hold,137.07,0,0.0,123,29.062,6888.672,16888.672
20211019,Hold,141.68,0,0.0,123,29.062,7455.702,17455.702
20211020,Hold,138.94,0,0.0,123,29.062,7118.682,17118.682
20211021,Hold,141.19,0,0.0,123,29.062,7395.432,17395.432
20211022,Hold,141.46,0,0.0,123,29.062,7428.642,17428.642
20211025,Hold,141.68,0,0.0,123,29.062,7455.702,17455.702
20211026,Hold,143.63,0,0.0,123,29.062,7695.552,17695.552
20211027,Hold,143.0,0,0.0,123,29.062,7618.062,17618.062
20211028,Hold,141.24,0,0.0,123,29.062,7401.582,17401.582
20211029,Hold,143.1,0,0.0,123,29.062,7630.362,17630.362
20211101,Hold,144.04,0,0.0,123,29.062,7745.982,17745.982
20211102,Sell,153.4,-123,18858.765900000002,0,18887.828,8887.828,18887.828
20211103,Buy,155.29,121,-18799.485044999998,121,88.343,8878.433,18878.433
20211104,Hold,162.63,0,0.0,121,88.343,9766.573,19766.573
20211105,Hold,164.57,0,0.0,121,88.343,10001.313,20001.313
20211108,Hold,166.74,0,0.0,121,88.343,10263.883,20263.883
20211109,Hold,163.49,0,0.0,121,88.343,9870.633,19870.633
20211110,Sell,162.87,-121,19697.416365,0,19785.76,9785.76,19785.76
20211111,Buy,160.74,123,-19780.90551,123,4.854,9775.874,19775.874
20211112,Hold,162.44,0,0.0,123,4.854,9984.974,19984.974
20211115,Hold,161.39,0,0.0,123,4.854,9855.824,19855.824
20211116,Hold,161.95,0,0.0,123,4.854,9924.704,19924.704
20211117,Hold,160.47,0,0.0,123,4.854,9742.664,19742.664
20211118,Sell,165.27,-123,20318.045895000003,0,20322.9,10322.9,20322.9
20211119,Buy,164.06,123,-20189.46969,123,133.43,10312.81,20312.81
20211122,Hold,164.28,0,0.0,123,133.43,10339.87,20339.87
20211123,Hold,164.04,0,0.0,123,133.43,10310.35,20310.35
20211124,Hold,164.17,0,0.0,123,133.43,10326.34,20326.34
20211126,Hold,156.65,0,0.0,123,133.43,9401.38,19401.38
20211129,Hold,160.11,0,0.0,123,133.43,9826.96,19826.96
20211130,Hold,154.04,0,0.0,123,133.43,9080.35,19080.35
20211201,Hold,152.97,0,0.0,123,133.43,8948.74,18948.74
20211202,Hold,146.51,0,0.0,123,133.43,8154.16,18154.16
20211203,Hold,148.52,0,0.0,123,133.43,8401.39,18401.39
20211206,Hold,148.65,0,0.0,123,133.43,8417.38,18417.38
20211207,Hold,152.2,0,0.0,123,133.43,8854.03,18854.03
20211208,Hold,152.67,0,0.0,123,133.43,8911.84,18911.84
20211209,Hold,152.99,0,0.0,123,133.43,8951.2,18951.2
20211210,Sell,151.55,-123,18631.329675,0,18764.76,8764.76,18764.76
20211213,Hold,149.68,0,0.0,0,18764.76,8764.76,18764.76
20211214,Buy,149.19,125,-18658.074375,125,106.686,8755.436,18755.436
20211215,Hold,149.54,0,0.0,125,106.686,8799.186,18799.186
20211216,Hold,150.83,0,0.0,125,106.686,8960.436,18960.436
20211217,Hold,149.61,0,0.0,125,106.686,8807.936,18807.936
20211220,Hold,145.81,0,0.0,125,106.686,8332.936,18332.936
20211221,Hold,146.34,0,0.0,125,106.686,8399.186,18399.186
20211222,Hold,151.98,0,0.0,125,106.686,9104.186,19104.186
20211223,Hold,154.53,0,0.0,125,106.686,9422.936,19422.936
20211227,Hold,153.5,0,0.0,125,106.686,9294.186,19294.186
20211228,Hold,155.58,0,0.0,125,106.686,9554.186,19554.186
20211229,Hold,156.02,0,0.0,125,106.686,9609.186,19609.186
20211230,Hold,156.77,0,0.0,125,106.686,9702.936,19702.936
20211231,Hold,157.98,0,0.0,125,106.686,9854.186,19854.186
