,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201102,Buy,133.81,66,-8835.87573,66,104.75,-1063.79,8936.21
20201103,Hold,140.42,0,0,66,104.75,-627.53,9372.47
20201104,Hold,143.82,0,0,66,104.75,-403.13,9596.87
20201105,Hold,142.12,0,0,66,104.75,-515.33,9484.67
20201106,Hold,141.45,0,0,66,104.75,-559.55,9440.45
20201109,Hold,151.84,0,0,66,104.75,126.19,10126.19
20201110,Hold,157.87,0,0,66,104.75,524.17,10524.17
20201111,Hold,163.52,0,0,66,104.75,897.07,10897.07
20201112,Hold,160.64,0,0,66,104.75,706.99,10706.99
20201113,Hold,159.88,0,0,66,104.75,656.83,10656.83
20201116,Hold,168.38,0,0,66,104.75,1217.83,11217.83
20201117,Hold,163.78,0,0,66,104.75,914.23,10914.23
20201118,Hold,167.1,0,0,66,104.75,1133.35,11133.35
20201119,Hold,161.06,0,0,66,104.75,734.71,10734.71
20201120,Sell,163.34,-66,10775.049780000001,0,10879.8,879.8,10879.8
20201123,Hold,164.62,0,0,0,10879.8,879.8,10879.8
20201124,Buy,166.03,65,-10797.345975,65,82.454,874.404,10874.404
20201125,Hold,164.65,0,0,65,82.454,784.704,10784.704
20201127,Hold,163.25,0,0,65,82.454,693.704,10693.704
20201130,Sell,159.21,-65,10343.475675,0,10425.929,425.929,10425.929
20201201,Hold,161.7,0,0,0,10425.929,425.929,10425.929
20201202,Hold,160.94,0,0,0,10425.929,425.929,10425.929
20201203,Hold,161.43,0,0,0,10425.929,425.929,10425.929
20201204,Buy,164.42,63,-10363.639229999999,63,62.29,420.75,10420.75
20201207,Hold,164.71,0,0,63,62.29,439.02,10439.02
20201208,Hold,163.93,0,0,63,62.29,389.88,10389.88
20201209,Sell,161.58,-63,10174.450230000002,0,10236.74,236.74,10236.74
20201210,Hold,158.44,0,0,0,10236.74,236.74,10236.74
20201211,Hold,153.88,0,0,0,10236.74,236.74,10236.74
20201214,Hold,155.92,0,0,0,10236.74,236.74,10236.74
20201215,Hold,152.95,0,0,0,10236.74,236.74,10236.74
20201216,Hold,154.73,0,0,0,10236.74,236.74,10236.74
20201217,Hold,155.22,0,0,0,10236.74,236.74,10236.74
20201218,Buy,155.38,65,-10104.749849999998,65,131.991,231.691,10231.691
20201221,Sell,148.05,-65,9618.438375,0,9750.429,-249.571,9750.429
20201222,Hold,151.21,0,0,0,9750.429,-249.571,9750.429
20201223,Hold,152.43,0,0,0,9750.429,-249.571,9750.429
20201224,Hold,150.33,0,0,0,9750.429,-249.571,9750.429
20201228,Hold,150.92,0,0,0,9750.429,-249.571,9750.429
20201229,Buy,153.78,63,-9692.984069999999,63,57.445,-254.415,9745.585
20201230,Hold,150.96,0,0,63,57.445,-432.075,9567.925
20201231,Hold,152.92,0,0,63,57.445,-308.595,9691.405
