,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,22.163,450,-9978.336675,450,21.663,-4.987,9995.013
20150112,Hold,22.144,0,0.0,450,21.663,-13.537,9986.463
20150113,Hold,22.227,0,0.0,450,21.663,23.813,10023.813
20150114,Hold,21.945,0,0.0,450,21.663,-103.087,9896.913
20150115,Sell,22.075,-450,9928.783125,0,9950.446,-49.554,9950.446
20150116,Buy,21.844,455,-9943.98951,455,6.457,-54.523,9945.477
20150120,Hold,22.327,0,0.0,455,6.457,165.242,10165.242
20150121,Hold,22.287,0,0.0,455,6.457,147.042,10147.042
20150122,Hold,22.308,0,0.0,455,6.457,156.597,10156.597
20150123,Hold,22.28,0,0.0,455,6.457,143.857,10143.857
20150126,Sell,21.964,-455,9988.62319,0,9995.08,-4.92,9995.08
20150127,Buy,21.807,458,-9992.599803,458,2.48,-9.914,9990.086
20150128,Hold,22.063,0,0.0,458,2.48,107.334,10107.334
20150129,Hold,21.543,0,0.0,458,2.48,-130.826,9869.174
20150130,Hold,21.601,0,0.0,458,2.48,-104.262,9895.738
20150202,Hold,21.956,0,0.0,458,2.48,58.328,10058.328
20150203,Hold,22.195,0,0.0,458,2.48,167.79,10167.79
20150204,Hold,22.603,0,0.0,458,2.48,354.654,10354.654
20150205,Hold,22.738,0,0.0,458,2.48,416.484,10416.484
20150206,Hold,22.755,0,0.0,458,2.48,424.27,10424.27
20150209,Hold,22.881,0,0.0,458,2.48,481.978,10481.978
20150210,Hold,22.979,0,0.0,458,2.48,526.862,10526.862
20150211,Hold,22.931,0,0.0,458,2.48,504.878,10504.878
20150212,Hold,22.67,0,0.0,458,2.48,385.34,10385.34
20150213,Sell,22.775,-458,10425.734525,0,10428.215,428.215,10428.215
20150217,Buy,22.806,457,-10427.553171,457,0.662,423.004,10423.004
20150218,Hold,22.895,0,0.0,457,0.662,463.677,10463.677
20150219,Hold,22.73,0,0.0,457,0.662,388.272,10388.272
20150220,Hold,22.451,0,0.0,457,0.662,260.769,10260.769
20150223,Hold,22.42,0,0.0,457,0.662,246.602,10246.602
20150224,Hold,22.248,0,0.0,457,0.662,167.998,10167.998
20150225,Hold,22.496,0,0.0,457,0.662,281.334,10281.334
20150226,Hold,22.493,0,0.0,457,0.662,279.963,10279.963
20150227,Hold,22.696,0,0.0,457,0.662,372.734,10372.734
20150302,Hold,22.656,0,0.0,457,0.662,354.454,10354.454
20150303,Hold,22.744,0,0.0,457,0.662,394.67,10394.67
20150304,Sell,22.696,-457,10366.885964000001,0,10367.548,367.548,10367.548
20150305,Hold,22.51,0,0.0,0,10367.548,367.548,10367.548
20150306,Buy,22.137,468,-10365.296058,468,2.252,362.368,10362.368
20150309,Hold,22.05,0,0.0,468,2.252,321.652,10321.652
20150310,Hold,21.919,0,0.0,468,2.252,260.344,10260.344
20150311,Hold,21.675,0,0.0,468,2.252,146.152,10146.152
20150312,Hold,21.649,0,0.0,468,2.252,133.984,10133.984
20150313,Hold,21.773,0,0.0,468,2.252,192.016,10192.016
20150316,Hold,21.649,0,0.0,468,2.252,133.984,10133.984
20150317,Hold,21.653,0,0.0,468,2.252,135.856,10135.856
20150318,Hold,21.707,0,0.0,468,2.252,161.128,10161.128
20150319,Sell,22.091,-468,10333.418706,0,10335.67,335.67,10335.67
20150320,Buy,21.932,471,-10335.136986,471,0.533,330.505,10330.505
20150323,Sell,22.01,-471,10361.526645000002,0,10362.06,362.06,10362.06
20150324,Buy,21.904,472,-10343.857344,472,18.203,356.891,10356.891
20150325,Sell,21.767,-472,10268.886988,0,10287.09,287.09,10287.09
20150326,Buy,21.508,478,-10285.964411999998,478,1.125,281.949,10281.949
20150327,Hold,21.72,0,0.0,478,1.125,383.285,10383.285
20150330,Hold,21.634,0,0.0,478,1.125,342.177,10342.177
20150331,Hold,21.734,0,0.0,478,1.125,389.977,10389.977
