,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200402,Sell,167.53,-57,9544.435395000002,0,9636.13,-363.87,9636.13
20200403,Hold,171.93,0,0.0,0,9636.13,-363.87,9636.13
20200406,Hold,180.02,0,0.0,0,9636.13,-363.87,9636.13
20200407,Buy,194.32,49,-9526.44084,49,109.689,-368.631,9631.369
20200408,Hold,185.98,0,0.0,49,109.689,-777.291,9222.709
20200409,Hold,191.33,0,0.0,49,109.689,-515.141,9484.859
20200413,Hold,191.94,0,0.0,49,109.689,-485.251,9514.749
20200414,Hold,193.32,0,0.0,49,109.689,-417.631,9582.369
20200415,Hold,190.23,0,0.0,49,109.689,-569.041,9430.959
20200416,Hold,190.67,0,0.0,49,109.689,-547.481,9452.519
20200417,Sell,198.37,-49,9715.269935000002,0,9824.959,-175.041,9824.959
20200420,Buy,197.4,49,-9677.4363,49,147.523,-179.877,9820.123
20200421,Hold,192.23,0,0.0,49,147.523,-433.207,9566.793
20200422,Hold,193.33,0,0.0,49,147.523,-379.307,9620.693
20200423,Hold,194.69,0,0.0,49,147.523,-312.667,9687.333
20200424,Sell,196.04,-49,9601.15702,0,9748.68,-251.32,9748.68
20200427,Buy,205.91,47,-9682.608885,47,66.071,-256.159,9743.841
20200428,Hold,214.5,0,0.0,47,66.071,147.571,10147.571
20200429,Hold,211.95,0,0.0,47,66.071,27.721,10027.721
20200430,Hold,207.59,0,0.0,47,66.071,-177.199,9822.801
20200501,Hold,207.57,0,0.0,47,66.071,-178.139,9821.861
20200504,Sell,207.49,-47,9747.153985,0,9813.225,-186.775,9813.225
20200505,Buy,215.38,45,-9696.94605,45,116.279,-191.621,9808.379
20200506,Hold,217.72,0,0.0,45,116.279,-86.321,9913.679
20200507,Hold,216.92,0,0.0,45,116.279,-122.321,9877.679
20200508,Hold,222.83,0,0.0,45,116.279,143.629,10143.629
20200511,Hold,221.94,0,0.0,45,116.279,103.579,10103.579
20200512,Hold,228.45,0,0.0,45,116.279,396.529,10396.529
20200513,Hold,223.14,0,0.0,45,116.279,157.579,10157.579
20200514,Hold,216.78,0,0.0,45,116.279,-128.621,9871.379
20200515,Hold,222.91,0,0.0,45,116.279,147.229,10147.229
20200518,Hold,235.41,0,0.0,45,116.279,709.729,10709.729
20200519,Hold,230.25,0,0.0,45,116.279,477.529,10477.529
20200520,Hold,231.74,0,0.0,45,116.279,544.579,10544.579
20200521,Hold,227.54,0,0.0,45,116.279,355.579,10355.579
20200522,Hold,230.49,0,0.0,45,116.279,488.329,10488.329
20200526,Sell,237.63,-45,10688.003325000001,0,10804.282,804.282,10804.282
20200527,Buy,232.39,46,-10695.284969999999,46,108.997,798.937,10798.937
20200528,Hold,238.94,0,0.0,46,108.997,1100.237,11100.237
20200529,Hold,234.66,0,0.0,46,108.997,903.357,10903.357
20200601,Hold,238.83,0,0.0,46,108.997,1095.177,11095.177
20200602,Hold,238.08,0,0.0,46,108.997,1060.677,11060.677
20200603,Hold,242.56,0,0.0,46,108.997,1266.757,11266.757
20200604,Hold,240.6,0,0.0,46,108.997,1176.597,11176.597
20200605,Hold,243.09,0,0.0,46,108.997,1291.137,11291.137
20200608,Hold,243.23,0,0.0,46,108.997,1297.577,11297.577
20200609,Hold,245.97,0,0.0,46,108.997,1423.617,11423.617
20200610,Hold,248.0,0,0.0,46,108.997,1516.997,11516.997
20200611,Hold,239.72,0,0.0,46,108.997,1136.117,11136.117
20200612,Sell,234.15,-46,10765.51455,0,10874.512,874.512,10874.512
20200615,Hold,228.9,0,0.0,0,10874.512,874.512,10874.512
20200616,Hold,240.24,0,0.0,0,10874.512,874.512,10874.512
20200617,Hold,243.49,0,0.0,0,10874.512,874.512,10874.512
20200618,Buy,240.2,45,-10814.404499999999,45,60.107,869.107,10869.107
20200619,Hold,243.81,0,0.0,45,60.107,1031.557,11031.557
20200622,Hold,236.68,0,0.0,45,60.107,710.707,10710.707
20200623,Sell,243.72,-45,10961.9163,0,11022.024,1022.024,11022.024
20200624,Hold,238.71,0,0.0,0,11022.024,1022.024,11022.024
20200625,Hold,235.82,0,0.0,0,11022.024,1022.024,11022.024
20200626,Hold,236.35,0,0.0,0,11022.024,1022.024,11022.024
20200629,Hold,233.76,0,0.0,0,11022.024,1022.024,11022.024
20200630,Hold,237.93,0,0.0,0,11022.024,1022.024,11022.024
20200701,Buy,240.48,45,-10827.0108,45,195.013,1016.613,11016.613
20200702,Hold,242.7,0,0.0,45,195.013,1116.513,11116.513
20200706,Hold,241.1,0,0.0,45,195.013,1044.513,11044.513
20200707,Hold,238.3,0,0.0,45,195.013,918.513,10918.513
20200708,Sell,238.77,-45,10739.277675,0,10934.29,934.29,10934.29
20200709,Hold,240.49,0,0.0,0,10934.29,934.29,10934.29
20200710,Hold,239.18,0,0.0,0,10934.29,934.29,10934.29
20200713,Buy,242.68,45,-10926.0603,45,8.23,928.83,10928.83
20200714,Hold,239.86,0,0.0,45,8.23,801.93,10801.93
20200715,Hold,250.61,0,0.0,45,8.23,1285.68,11285.68
20200716,Hold,247.33,0,0.0,45,8.23,1138.08,11138.08
20200717,Hold,250.5,0,0.0,45,8.23,1280.73,11280.73
20200720,Hold,249.52,0,0.0,45,8.23,1236.63,11236.63
20200721,Hold,252.03,0,0.0,45,8.23,1349.58,11349.58
20200722,Hold,252.94,0,0.0,45,8.23,1390.53,11390.53
20200723,Hold,257.98,0,0.0,45,8.23,1617.33,11617.33
20200724,Hold,255.32,0,0.0,45,8.23,1497.63,11497.63
20200727,Hold,255.37,0,0.0,45,8.23,1499.88,11499.88
20200728,Hold,258.7,0,0.0,45,8.23,1649.73,11649.73
20200729,Hold,255.08,0,0.0,45,8.23,1486.83,11486.83
20200730,Sell,253.68,-45,11409.8922,0,11418.122,1418.122,11418.122
20200731,Hold,255.28,0,0.0,0,11418.122,1418.122,11418.122
20200803,Buy,256.94,44,-11311.01268,44,107.11,1412.47,11412.47
20200804,Hold,256.84,0,0.0,44,107.11,1408.07,11408.07
20200805,Hold,258.53,0,0.0,44,107.11,1482.43,11482.43
20200806,Hold,256.81,0,0.0,44,107.11,1406.75,11406.75
20200807,Hold,260.68,0,0.0,44,107.11,1577.03,11577.03
20200810,Hold,262.42,0,0.0,44,107.11,1653.59,11653.59
20200811,Hold,267.51,0,0.0,44,107.11,1877.55,11877.55
20200812,Hold,269.49,0,0.0,44,107.11,1964.67,11964.67
20200813,Hold,270.85,0,0.0,44,107.11,2024.51,12024.51
20200814,Hold,270.83,0,0.0,44,107.11,2023.63,12023.63
20200817,Hold,273.97,0,0.0,44,107.11,2161.79,12161.79
20200818,Hold,278.29,0,0.0,44,107.11,2351.87,12351.87
20200819,Hold,276.92,0,0.0,44,107.11,2291.59,12291.59
20200820,Hold,270.24,0,0.0,44,107.11,1997.67,11997.67
20200821,Sell,269.69,-44,11860.42682,0,11967.536,1967.536,11967.536
20200824,Hold,274.52,0,0.0,0,11967.536,1967.536,11967.536
20200825,Buy,276.73,43,-11905.339695,43,62.197,1961.587,11961.587
20200826,Hold,277.18,0,0.0,43,62.197,1980.937,11980.937
20200827,Hold,281.49,0,0.0,43,62.197,2166.267,12166.267
20200828,Hold,277.71,0,0.0,43,62.197,2003.727,12003.727
20200831,Sell,274.53,-43,11798.887605,0,11861.084,1861.084,11861.084
20200901,Hold,273.6,0,0.0,0,11861.084,1861.084,11861.084
20200902,Hold,275.85,0,0.0,0,11861.084,1861.084,11861.084
20200903,Hold,278.21,0,0.0,0,11861.084,1861.084,11861.084
20200904,Hold,266.84,0,0.0,0,11861.084,1861.084,11861.084
20200908,Hold,258.66,0,0.0,0,11861.084,1861.084,11861.084
20200909,Hold,263.84,0,0.0,0,11861.084,1861.084,11861.084
20200910,Hold,269.23,0,0.0,0,11861.084,1861.084,11861.084
20200911,Buy,265.32,44,-11679.917039999998,44,181.167,1855.247,11855.247
20200914,Hold,269.73,0,0.0,44,181.167,2049.287,12049.287
20200915,Hold,274.1,0,0.0,44,181.167,2241.567,12241.567
20200916,Hold,276.58,0,0.0,44,181.167,2350.687,12350.687
20200917,Hold,269.13,0,0.0,44,181.167,2022.887,12022.887
20200918,Hold,269.61,0,0.0,44,181.167,2044.007,12044.007
20200921,Sell,263.28,-44,11578.52784,0,11759.695,1759.695,11759.695
20200922,Hold,263.1,0,0.0,0,11759.695,1759.695,11759.695
20200923,Hold,266.71,0,0.0,0,11759.695,1759.695,11759.695
20200924,Hold,257.31,0,0.0,0,11759.695,1759.695,11759.695
20200925,Hold,255.85,0,0.0,0,11759.695,1759.695,11759.695
20200928,Hold,263.34,0,0.0,0,11759.695,1759.695,11759.695
20200929,Buy,264.76,44,-11655.264719999997,44,104.43,1753.87,11753.87
20200930,Hold,264.84,0,0.0,44,104.43,1757.39,11757.39
20201001,Hold,270.6,0,0.0,44,104.43,2010.83,12010.83
20201002,Hold,266.24,0,0.0,44,104.43,1818.99,11818.99
20201005,Hold,272.04,0,0.0,44,104.43,2074.19,12074.19
20201006,Hold,273.56,0,0.0,44,104.43,2141.07,12141.07
20201007,Hold,271.97,0,0.0,44,104.43,2071.11,12071.11
20201008,Hold,274.87,0,0.0,44,104.43,2198.71,12198.71
20201009,Hold,276.44,0,0.0,44,104.43,2267.79,12267.79
20201012,Hold,278.3,0,0.0,44,104.43,2349.63,12349.63
20201013,Hold,276.67,0,0.0,44,104.43,2277.91,12277.91
20201014,Hold,280.36,0,0.0,44,104.43,2440.27,12440.27
20201015,Hold,275.15,0,0.0,44,104.43,2211.03,12211.03
20201016,Sell,279.14,-44,12276.01892,0,12380.449,2380.449,12380.449
20201019,Buy,280.61,44,-12353.01342,44,27.436,2374.276,12374.276
20201020,Sell,276.11,-44,12142.765580000001,0,12170.201,2170.201,12170.201
20201021,Hold,276.36,0,0.0,0,12170.201,2170.201,12170.201
20201022,Hold,274.96,0,0.0,0,12170.201,2170.201,12170.201
20201023,Hold,273.45,0,0.0,0,12170.201,2170.201,12170.201
20201026,Hold,270.8,0,0.0,0,12170.201,2170.201,12170.201
20201027,Hold,268.22,0,0.0,0,12170.201,2170.201,12170.201
20201028,Hold,261.71,0,0.0,0,12170.201,2170.201,12170.201
20201029,Hold,261.16,0,0.0,0,12170.201,2170.201,12170.201
20201030,Hold,260.32,0,0.0,0,12170.201,2170.201,12170.201
20201102,Hold,261.61,0,0.0,0,12170.201,2170.201,12170.201
20201103,Buy,266.15,45,-11982.738374999997,45,187.463,2164.213,12164.213
20201104,Hold,268.0,0,0.0,45,187.463,2247.463,12247.463
20201105,Hold,279.23,0,0.0,45,187.463,2752.813,12752.813
20201106,Hold,277.65,0,0.0,45,187.463,2681.713,12681.713
20201109,Hold,278.89,0,0.0,45,187.463,2737.513,12737.513
20201110,Sell,264.16,-45,11881.256400000002,0,12068.72,2068.72,12068.72
20201111,Hold,268.55,0,0.0,0,12068.72,2068.72,12068.72
20201112,Hold,274.06,0,0.0,0,12068.72,2068.72,12068.72
20201113,Hold,267.68,0,0.0,0,12068.72,2068.72,12068.72
20201116,Hold,270.36,0,0.0,0,12068.72,2068.72,12068.72
20201117,Buy,263.49,45,-11862.978525,45,205.741,2062.791,12062.791
20201118,Sell,261.94,-45,11781.40635,0,11987.147,1987.147,11987.147
20201119,Hold,261.87,0,0.0,0,11987.147,1987.147,11987.147
20201120,Hold,262.87,0,0.0,0,11987.147,1987.147,11987.147
20201123,Hold,261.48,0,0.0,0,11987.147,1987.147,11987.147
20201124,Buy,265.34,45,-11946.270149999998,45,40.877,1981.177,11981.177
20201125,Hold,264.84,0,0.0,45,40.877,1958.677,11958.677
20201127,Hold,266.54,0,0.0,45,40.877,2035.177,12035.177
20201130,Hold,266.52,0,0.0,45,40.877,2034.277,12034.277
20201201,Hold,269.91,0,0.0,45,40.877,2186.827,12186.827
20201202,Hold,266.75,0,0.0,45,40.877,2044.627,12044.627
20201203,Sell,263.5,-45,11851.57125,0,11892.448,1892.448,11892.448
20201204,Hold,260.42,0,0.0,0,11892.448,1892.448,11892.448
20201207,Hold,256.55,0,0.0,0,11892.448,1892.448,11892.448
20201208,Hold,254.82,0,0.0,0,11892.448,1892.448,11892.448
20201209,Hold,257.65,0,0.0,0,11892.448,1892.448,11892.448
20201210,Hold,257.13,0,0.0,0,11892.448,1892.448,11892.448
20201211,Buy,256.41,46,-11800.75743,46,91.691,1886.551,11886.551
20201214,Hold,259.13,0,0.0,46,91.691,2011.671,12011.671
20201215,Hold,260.46,0,0.0,46,91.691,2072.851,12072.851
20201216,Hold,261.46,0,0.0,46,91.691,2118.851,12118.851
20201217,Hold,265.0,0,0.0,46,91.691,2281.691,12281.691
20201218,Hold,267.37,0,0.0,46,91.691,2390.711,12390.711
20201221,Hold,261.49,0,0.0,46,91.691,2120.231,12120.231
20201222,Sell,262.95,-46,12089.65215,0,12181.343,2181.343,12181.343
20201223,Hold,262.95,0,0.0,0,12181.343,2181.343,12181.343
20201224,Hold,262.34,0,0.0,0,12181.343,2181.343,12181.343
20201228,Hold,265.01,0,0.0,0,12181.343,2181.343,12181.343
20201229,Buy,262.87,46,-12098.06601,46,83.277,2175.297,12175.297
20201230,Sell,259.1,-46,11912.640700000002,0,11995.918,1995.918,11995.918
20201231,Hold,258.57,0,0.0,0,11995.918,1995.918,11995.918
