,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,69.933,0,0,0,10000,0.0,10000.0
20160111,Hold,70.428,0,0,0,10000,0.0,10000.0
20160112,Hold,70.013,0,0,0,10000,0.0,10000.0
20160113,Hold,69.386,0,0,0,10000,0.0,10000.0
20160114,Hold,66.439,0,0,0,10000,0.0,10000.0
20160115,Hold,68.095,0,0,0,10000,0.0,10000.0
20160119,Hold,64.99,0,0,0,10000,0.0,10000.0
20160120,Hold,66.002,0,0,0,10000,0.0,10000.0
20160121,Buy,69.207,144,-9970.790903999998,144,29.209,-4.983,9995.017
20160122,Hold,68.969,0,0,144,29.209,-39.255,9960.745
20160125,Hold,67.659,0,0,144,29.209,-227.895,9772.105
20160126,Hold,68.662,0,0,144,29.209,-83.463,9916.537
20160127,Hold,69.933,0,0,144,29.209,99.561,10099.561
20160128,Hold,69.117,0,0,144,29.209,-17.943,9982.057
20160129,Hold,71.806,0,0,144,29.209,369.273,10369.273
20160201,Hold,78.475,0,0,144,29.209,1329.609,11329.609
20160202,Hold,75.469,0,0,144,29.209,896.745,10896.745
20160203,Hold,77.562,0,0,144,29.209,1198.137,11198.137
20160204,Sell,76.172,-144,10963.283616,0,10992.493,992.493,10992.493
20160205,Hold,73.523,0,0,0,10992.493,992.493,10992.493
20160208,Hold,70.604,0,0,0,10992.493,992.493,10992.493
20160209,Hold,71.183,0,0,0,10992.493,992.493,10992.493
20160210,Hold,70.31,0,0,0,10992.493,992.493,10992.493
20160211,Hold,70.913,0,0,0,10992.493,992.493,10992.493
20160212,Buy,73.742,148,-10919.272908,148,73.22,987.036,10987.036
20160216,Hold,74.515,0,0,148,73.22,1101.44,11101.44
20160217,Hold,74.923,0,0,148,73.22,1161.824,11161.824
20160218,Hold,74.037,0,0,148,73.22,1030.696,11030.696
20160219,Hold,74.863,0,0,148,73.22,1152.944,11152.944
20160222,Hold,76.19,0,0,148,73.22,1349.34,11349.34
20160223,Hold,76.309,0,0,148,73.22,1366.952,11366.952
20160224,Hold,76.486,0,0,148,73.22,1393.148,11393.148
20160225,Hold,80.347,0,0,148,73.22,1964.576,11964.576
20160226,Hold,79.247,0,0,148,73.22,1801.776,11801.776
20160229,Hold,79.505,0,0,148,73.22,1839.96,11839.96
20160301,Hold,81.183,0,0,148,73.22,2088.304,12088.304
20160302,Hold,83.335,0,0,148,73.22,2406.8,12406.8
20160303,Hold,84.837,0,0,148,73.22,2629.096,12629.096
20160304,Hold,84.867,0,0,148,73.22,2633.536,12633.536
20160307,Hold,84.767,0,0,148,73.22,2618.736,12618.736
20160308,Sell,84.161,-148,12449.600086,0,12522.82,2522.82,12522.82
20160309,Hold,84.668,0,0,0,12522.82,2522.82,12522.82
20160310,Buy,86.129,145,-12494.9493525,145,27.871,2516.576,12516.576
20160311,Hold,86.88,0,0,145,27.871,2625.471,12625.471
