,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,118.0,0,0,0,10000,0.0,10000.0
20160112,Hold,119.0,0,0,0,10000,0.0,10000.0
20160113,Hold,116.22,0,0,0,10000,0.0,10000.0
20160114,Hold,112.82,0,0,0,10000,0.0,10000.0
20160115,Hold,113.93,0,0,0,10000,0.0,10000.0
20160119,Hold,111.22,0,0,0,10000,0.0,10000.0
20160120,Hold,110.1,0,0,0,10000,0.0,10000.0
20160121,Hold,111.56,0,0,0,10000,0.0,10000.0
20160122,Buy,111.72,89,-9948.051539999999,89,51.948,-4.972,9995.028
20160125,Sell,112.07,-89,9969.242885,0,10021.191,21.191,10021.191
20160126,Buy,107.53,93,-10005.290145,93,15.901,16.191,10016.191
20160127,Sell,105.02,-93,9761.976569999999,0,9777.878,-222.122,9777.878
20160128,Hold,105.95,0,0,0,9777.878,-222.122,9777.878
20160129,Buy,107.27,91,-9766.450784999999,91,11.427,-227.003,9772.997
20160201,Hold,107.32,0,0,91,11.427,-222.453,9777.547
20160202,Sell,106.55,-91,9691.201975,0,9702.629,-297.371,9702.629
20160203,Buy,108.62,89,-9672.01359,89,30.615,-302.205,9697.795
20160204,Hold,110.87,0,0,89,30.615,-101.955,9898.045
20160205,Sell,108.22,-89,9626.764210000001,0,9657.38,-342.62,9657.38
20160208,Hold,105.79,0,0,0,9657.38,-342.62,9657.38
20160209,Hold,106.94,0,0,0,9657.38,-342.62,9657.38
20160210,Hold,102.44,0,0,0,9657.38,-342.62,9657.38
20160211,Hold,95.132,0,0,0,9657.38,-342.62,9657.38
20160212,Hold,99.339,0,0,0,9657.38,-342.62,9657.38
20160216,Buy,103.22,93,-9604.259729999998,93,53.12,-347.42,9652.58
20160217,Hold,105.8,0,0,93,53.12,-107.48,9892.52
20160218,Hold,106.18,0,0,93,53.12,-72.14,9927.86
20160219,Sell,105.49,-93,9805.664715,0,9858.785,-141.215,9858.785
20160222,Buy,105.86,93,-9849.902489999999,93,8.882,-146.138,9853.862
20160223,Hold,104.43,0,0,93,8.882,-279.128,9720.872
20160224,Sell,105.3,-93,9788.00355,0,9796.886,-203.114,9796.886
20160225,Buy,106.59,91,-9704.539845,91,92.346,-207.964,9792.036
20160226,Hold,106.9,0,0,91,92.346,-179.754,9820.246
20160229,Hold,107.71,0,0,91,92.346,-106.044,9893.956
