,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150226,Hold,80.68,0,0.0,123,29.667,-46.693,9953.307
20150227,Sell,79.0,-123,9712.1415,0,9741.809,-258.191,9741.809
20150302,Hold,79.61,0,0.0,0,9741.809,-258.191,9741.809
20150303,Hold,79.3,0,0.0,0,9741.809,-258.191,9741.809
20150304,Buy,81.23,119,-9671.203185,119,70.605,-263.025,9736.975
20150305,Hold,80.9,0,0.0,119,70.605,-302.295,9697.705
20150306,Sell,79.68,-119,9477.17904,0,9547.784,-452.216,9547.784
20150309,Hold,78.5,0,0.0,0,9547.784,-452.216,9547.784
20150310,Hold,77.8,0,0.0,0,9547.784,-452.216,9547.784
20150311,Hold,78.1,0,0.0,0,9547.784,-452.216,9547.784
20150312,Hold,78.6,0,0.0,0,9547.784,-452.216,9547.784
20150313,Hold,77.96,0,0.0,0,9547.784,-452.216,9547.784
20150316,Hold,78.36,0,0.0,0,9547.784,-452.216,9547.784
20150317,Buy,79.25,120,-9514.755,120,33.029,-456.971,9543.029
20150318,Hold,81.12,0,0.0,120,33.029,-232.571,9767.429
20150319,Hold,83.39,0,0.0,120,33.029,39.829,10039.829
20150320,Hold,83.92,0,0.0,120,33.029,103.429,10103.429
20150323,Hold,84.76,0,0.0,120,33.029,204.229,10204.229
20150324,Hold,85.5,0,0.0,120,33.029,293.029,10293.029
20150325,Sell,82.72,-120,9921.4368,0,9954.466,-45.534,9954.466
20150326,Hold,83.38,0,0.0,0,9954.466,-45.534,9954.466
20150327,Hold,83.81,0,0.0,0,9954.466,-45.534,9954.466
20150330,Hold,82.9,0,0.0,0,9954.466,-45.534,9954.466
20150331,Hold,82.51,0,0.0,0,9954.466,-45.534,9954.466
20150401,Hold,82.25,0,0.0,0,9954.466,-45.534,9954.466
20150402,Hold,80.8,0,0.0,0,9954.466,-45.534,9954.466
20150406,Hold,82.65,0,0.0,0,9954.466,-45.534,9954.466
20150407,Hold,82.63,0,0.0,0,9954.466,-45.534,9954.466
20150408,Hold,82.5,0,0.0,0,9954.466,-45.534,9954.466
20150409,Hold,82.2,0,0.0,0,9954.466,-45.534,9954.466
20150410,Hold,81.93,0,0.0,0,9954.466,-45.534,9954.466
20150413,Buy,83.17,119,-9902.178614999999,119,52.288,-50.482,9949.518
20150414,Hold,83.55,0,0.0,119,52.288,-5.262,9994.738
20150415,Sell,82.46,-119,9807.833630000001,0,9860.121,-139.879,9860.121
20150416,Hold,81.48,0,0.0,0,9860.121,-139.879,9860.121
20150417,Hold,81.54,0,0.0,0,9860.121,-139.879,9860.121
20150420,Buy,84.0,117,-9832.913999999999,117,27.207,-144.793,9855.207
20150421,Hold,84.32,0,0.0,117,27.207,-107.353,9892.647
20150422,Hold,84.1,0,0.0,117,27.207,-133.093,9866.907
20150423,Sell,82.77,-117,9679.247955,0,9706.455,-293.545,9706.455
20150424,Hold,81.87,0,0.0,0,9706.455,-293.545,9706.455
20150427,Hold,81.83,0,0.0,0,9706.455,-293.545,9706.455
20150428,Hold,80.01,0,0.0,0,9706.455,-293.545,9706.455
20150429,Hold,80.01,0,0.0,0,9706.455,-293.545,9706.455
20150430,Hold,79.24,0,0.0,0,9706.455,-293.545,9706.455
20150501,Hold,79.33,0,0.0,0,9706.455,-293.545,9706.455
20150504,Hold,78.55,0,0.0,0,9706.455,-293.545,9706.455
20150505,Hold,77.97,0,0.0,0,9706.455,-293.545,9706.455
20150506,Hold,77.99,0,0.0,0,9706.455,-293.545,9706.455
20150507,Hold,79.1,0,0.0,0,9706.455,-293.545,9706.455
20150508,Hold,78.48,0,0.0,0,9706.455,-293.545,9706.455
20150511,Hold,77.87,0,0.0,0,9706.455,-293.545,9706.455
20150512,Hold,77.72,0,0.0,0,9706.455,-293.545,9706.455
20150513,Hold,78.94,0,0.0,0,9706.455,-293.545,9706.455
20150514,Buy,81.41,119,-9692.633894999999,119,13.821,-298.389,9701.611
20150515,Hold,80.33,0,0.0,119,13.821,-426.909,9573.091
20150518,Hold,81.26,0,0.0,119,13.821,-316.239,9683.761
20150519,Hold,80.23,0,0.0,119,13.821,-438.809,9561.191
20150520,Sell,80.19,-119,9537.838695,0,9551.66,-448.34,9551.66
20150521,Hold,80.35,0,0.0,0,9551.66,-448.34,9551.66
20150522,Hold,80.43,0,0.0,0,9551.66,-448.34,9551.66
20150526,Hold,79.6,0,0.0,0,9551.66,-448.34,9551.66
20150527,Hold,80.25,0,0.0,0,9551.66,-448.34,9551.66
20150528,Hold,79.94,0,0.0,0,9551.66,-448.34,9551.66
20150529,Hold,79.3,0,0.0,0,9551.66,-448.34,9551.66
20150601,Hold,79.76,0,0.0,0,9551.66,-448.34,9551.66
20150602,Buy,81.35,117,-9522.708974999998,117,28.951,-453.099,9546.901
20150603,Hold,82.14,0,0.0,117,28.951,-360.669,9639.331
20150604,Hold,81.9,0,0.0,117,28.951,-388.749,9611.251
20150605,Hold,81.85,0,0.0,117,28.951,-394.599,9605.401
20150608,Sell,80.63,-117,9428.993145,0,9457.944,-542.056,9457.944
20150609,Hold,80.83,0,0.0,0,9457.944,-542.056,9457.944
20150610,Buy,82.31,114,-9388.03167,114,69.913,-546.747,9453.253
20150611,Sell,81.37,-114,9271.54191,0,9341.454,-658.546,9341.454
20150612,Hold,80.55,0,0.0,0,9341.454,-658.546,9341.454
20150615,Hold,80.82,0,0.0,0,9341.454,-658.546,9341.454
20150616,Hold,81.75,0,0.0,0,9341.454,-658.546,9341.454
20150617,Hold,81.58,0,0.0,0,9341.454,-658.546,9341.454
20150618,Buy,82.88,112,-9287.20128,112,54.253,-663.187,9336.813
20150619,Hold,83.45,0,0.0,112,54.253,-599.347,9400.653
20150622,Hold,84.95,0,0.0,112,54.253,-431.347,9568.653
20150623,Hold,87.66,0,0.0,112,54.253,-127.827,9872.173
20150624,Hold,89.26,0,0.0,112,54.253,51.373,10051.373
20150625,Hold,88.12,0,0.0,112,54.253,-76.307,9923.693
20150626,Hold,86.61,0,0.0,112,54.253,-245.427,9754.573
20150629,Sell,86.6,-112,9694.3504,0,9748.604,-251.396,9748.604
20150630,Hold,86.77,0,0.0,0,9748.604,-251.396,9748.604
20150701,Hold,87.4,0,0.0,0,9748.604,-251.396,9748.604
20150702,Hold,86.49,0,0.0,0,9748.604,-251.396,9748.604
20150706,Buy,87.8,110,-9662.829,110,85.775,-256.225,9743.775
20150707,Sell,86.29,-110,9487.154050000003,0,9572.929,-427.071,9572.929
20150708,Hold,86.73,0,0.0,0,9572.929,-427.071,9572.929
20150709,Hold,87.35,0,0.0,0,9572.929,-427.071,9572.929
20150710,Buy,88.68,107,-9493.50438,107,79.424,-431.816,9568.184
20150713,Hold,90.42,0,0.0,107,79.424,-245.636,9754.364
20150714,Hold,90.0,0,0.0,107,79.424,-290.576,9709.424
20150715,Hold,90.28,0,0.0,107,79.424,-260.616,9739.384
20150716,Hold,92.55,0,0.0,107,79.424,-17.726,9982.274
20150717,Hold,95.85,0,0.0,107,79.424,335.374,10335.374
20150720,Hold,98.95,0,0.0,107,79.424,667.074,10667.074
20150721,Hold,96.68,0,0.0,107,79.424,424.184,10424.184
20150722,Hold,96.96,0,0.0,107,79.424,454.144,10454.144
20150723,Sell,97.35,-107,10411.241774999999,0,10490.666,490.666,10490.666
20150724,Hold,96.58,0,0.0,0,10490.666,490.666,10490.666
20150727,Hold,94.84,0,0.0,0,10490.666,490.666,10490.666
20150728,Hold,96.32,0,0.0,0,10490.666,490.666,10490.666
20150729,Buy,94.91,110,-10445.32005,110,45.346,485.446,10485.446
20150730,Sell,94.95,-110,10439.277750000001,0,10484.624,484.624,10484.624
20150731,Hold,93.53,0,0.0,0,10484.624,484.624,10484.624
20150803,Hold,93.79,0,0.0,0,10484.624,484.624,10484.624
20150804,Hold,95.25,0,0.0,0,10484.624,484.624,10484.624
20150805,Buy,97.18,107,-10403.45913,107,81.165,479.425,10479.425
20150806,Hold,95.38,0,0.0,107,81.165,286.825,10286.825
20150807,Sell,95.68,-107,10232.64112,0,10313.806,313.806,10313.806
20150810,Hold,93.73,0,0.0,0,10313.806,313.806,10313.806
20150811,Hold,92.7,0,0.0,0,10313.806,313.806,10313.806
20150812,Hold,94.05,0,0.0,0,10313.806,313.806,10313.806
20150813,Hold,93.54,0,0.0,0,10313.806,313.806,10313.806
20150814,Buy,94.42,109,-10296.92589,109,16.88,308.66,10308.66
20150817,Hold,94.08,0,0.0,109,16.88,271.6,10271.6
20150818,Hold,94.63,0,0.0,109,16.88,331.55,10331.55
20150819,Hold,93.54,0,0.0,109,16.88,212.74,10212.74
20150820,Sell,87.52,-109,9534.910160000001,0,9551.79,-448.21,9551.79
20150821,Hold,77.03,0,0.0,0,9551.79,-448.21,9551.79
20150824,Hold,86.95,0,0.0,0,9551.79,-448.21,9551.79
20150825,Hold,85.95,0,0.0,0,9551.79,-448.21,9551.79
20150826,Hold,89.1,0,0.0,0,9551.79,-448.21,9551.79
20150827,Buy,89.88,106,-9532.043639999998,106,19.746,-452.974,9547.026
20150828,Hold,90.6,0,0.0,106,19.746,-376.654,9623.346
20150831,Hold,86.85,0,0.0,106,19.746,-774.154,9225.846
20150901,Sell,88.81,-106,9409.15307,0,9428.899,-571.101,9428.899
20150902,Buy,89.76,104,-9339.70752,104,89.192,-575.768,9424.232
20150903,Sell,87.2,-104,9064.265600000002,0,9153.457,-846.543,9153.457
20150904,Hold,89.69,0,0.0,0,9153.457,-846.543,9153.457
20150908,Buy,90.78,100,-9082.538999999999,100,70.918,-851.082,9148.918
20150909,Hold,90.07,0,0.0,100,70.918,-922.082,9077.918
20150910,Hold,91.68,0,0.0,100,70.918,-761.082,9238.918
20150911,Hold,92.31,0,0.0,100,70.918,-698.082,9301.918
20150914,Hold,92.37,0,0.0,100,70.918,-692.082,9307.918
20150915,Hold,92.9,0,0.0,100,70.918,-639.082,9360.918
20150916,Hold,93.37,0,0.0,100,70.918,-592.082,9407.918
20150917,Hold,93.2,0,0.0,100,70.918,-609.082,9390.918
20150918,Hold,94.62,0,0.0,100,70.918,-467.082,9532.918
20150921,Hold,93.77,0,0.0,100,70.918,-552.082,9447.918
20150922,Sell,93.4,-100,9335.33,0,9406.248,-593.752,9406.248
20150923,Hold,93.06,0,0.0,0,9406.248,-593.752,9406.248
20150924,Buy,95.79,98,-9392.11371,98,14.135,-598.445,9401.555
20150925,Sell,92.08,-98,9019.328080000001,0,9033.463,-966.537,9033.463
20150928,Hold,89.1,0,0.0,0,9033.463,-966.537,9033.463
20150929,Hold,88.44,0,0.0,0,9033.463,-966.537,9033.463
20150930,Hold,90.05,0,0.0,0,9033.463,-966.537,9033.463
20151001,Hold,88.9,0,0.0,0,9033.463,-966.537,9033.463
20151002,Buy,92.94,97,-9019.68759,97,13.775,-971.045,9028.955
20151005,Hold,94.08,0,0.0,97,13.775,-860.465,9139.535
20151006,Hold,93.11,0,0.0,97,13.775,-954.555,9045.445
20151007,Hold,91.89,0,0.0,97,13.775,-1072.895,8927.105
20151008,Hold,92.9,0,0.0,97,13.775,-974.925,9025.075
20151009,Hold,93.32,0,0.0,97,13.775,-934.185,9065.815
20151012,Hold,93.66,0,0.0,97,13.775,-901.205,9098.795
20151013,Hold,94.08,0,0.0,97,13.775,-860.465,9139.535
20151014,Hold,94.99,0,0.0,97,13.775,-772.195,9227.805
20151015,Hold,96.18,0,0.0,97,13.775,-656.765,9343.235
20151016,Hold,97.18,0,0.0,97,13.775,-559.765,9440.235
20151019,Hold,98.73,0,0.0,97,13.775,-409.415,9590.585
20151020,Hold,97.37,0,0.0,97,13.775,-541.335,9458.665
20151021,Hold,97.79,0,0.0,97,13.775,-500.595,9499.405
20151022,Hold,101.91,0,0.0,97,13.775,-100.955,9899.045
20151023,Hold,102.2,0,0.0,97,13.775,-72.825,9927.175
20151026,Hold,102.94,0,0.0,97,13.775,-1.045,9998.955
20151027,Hold,103.9,0,0.0,97,13.775,92.075,10092.075
20151028,Hold,103.96,0,0.0,97,13.775,97.895,10097.895
20151029,Hold,104.51,0,0.0,97,13.775,151.245,10151.245
20151030,Sell,102.46,-97,9933.65069,0,9947.426,-52.574,9947.426
20151102,Hold,103.22,0,0.0,0,9947.426,-52.574,9947.426
20151103,Hold,103.19,0,0.0,0,9947.426,-52.574,9947.426
20151104,Buy,108.8,91,-9905.750399999999,91,41.676,-57.524,9942.476
20151105,Hold,108.04,0,0.0,91,41.676,-126.684,9873.316
20151106,Hold,107.0,0,0.0,91,41.676,-221.324,9778.676
20151109,Hold,105.96,0,0.0,91,41.676,-315.964,9684.036
20151110,Hold,108.27,0,0.0,91,41.676,-105.754,9894.246
20151111,Hold,108.48,0,0.0,91,41.676,-86.644,9913.356
20151112,Hold,107.71,0,0.0,91,41.676,-156.714,9843.286
20151113,Sell,103.32,-91,9397.41894,0,9439.095,-560.905,9439.095
20151116,Hold,104.62,0,0.0,0,9439.095,-560.905,9439.095
20151117,Hold,105.8,0,0.0,0,9439.095,-560.905,9439.095
20151118,Buy,107.36,87,-9344.99016,87,94.104,-565.576,9434.424
20151119,Hold,106.84,0,0.0,87,94.104,-610.816,9389.184
20151120,Hold,107.19,0,0.0,87,94.104,-580.366,9419.634
20151123,Hold,106.0,0,0.0,87,94.104,-683.896,9316.104
20151124,Sell,106.33,-87,9246.084644999999,0,9340.189,-659.811,9340.189
20151125,Hold,105.78,0,0.0,0,9340.189,-659.811,9340.189
20151127,Hold,105.84,0,0.0,0,9340.189,-659.811,9340.189
20151130,Hold,104.83,0,0.0,0,9340.189,-659.811,9340.189
20151201,Buy,107.0,87,-9313.654499999999,87,26.534,-664.466,9335.534
20151202,Hold,106.27,0,0.0,87,26.534,-727.976,9272.024
20151203,Sell,104.81,-87,9113.910765,0,9140.445,-859.555,9140.445
20151204,Buy,106.48,85,-9055.3254,85,85.12,-864.08,9135.92
20151207,Hold,104.0,0,0.0,85,85.12,-1074.88,8925.12
20151208,Hold,106.18,0,0.0,85,85.12,-889.58,9110.42
20151209,Sell,105.05,-85,8924.785375000001,0,9009.905,-990.095,9009.905
20151210,Buy,104.15,86,-8961.378449999998,86,48.527,-994.573,9005.427
20151211,Sell,102.29,-86,8792.54153,0,8841.068,-1158.932,8841.068
20151214,Buy,105.3,83,-8744.26995,83,96.798,-1163.302,8836.698
20151215,Hold,105.37,0,0.0,83,96.798,-1157.492,8842.508
20151216,Hold,107.49,0,0.0,83,96.798,-981.532,9018.468
20151217,Hold,106.08,0,0.0,83,96.798,-1098.562,8901.438
20151218,Sell,104.91,-83,8703.176234999999,0,8799.975,-1200.025,8799.975
20151221,Hold,105.22,0,0.0,0,8799.975,-1200.025,8799.975
20151222,Buy,105.89,83,-8793.264435000001,83,6.71,-1204.42,8795.58
20151223,Sell,104.74,-83,8689.07329,0,8695.783,-1304.217,8695.783
20151224,Buy,105.02,82,-8615.945819999999,82,79.838,-1308.522,8691.478
20151228,Hold,106.42,0,0.0,82,79.838,-1193.722,8806.278
20151229,Hold,107.0,0,0.0,82,79.838,-1146.162,8853.838
20151230,Hold,106.0,0,0.0,82,79.838,-1228.162,8771.838
