,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,17.105,0,0,0,10000,0.0,10000.0
20200110,Buy,17.183,581,-9988.3146615,581,11.685,-4.992,9995.008
20200113,Hold,17.35,0,0,581,11.685,92.035,10092.035
20200114,Hold,17.301,0,0,581,11.685,63.566,10063.566
20200115,Hold,17.39,0,0,581,11.685,115.275,10115.275
20200116,Hold,17.575,0,0,581,11.685,222.76,10222.76
20200117,Hold,17.487,0,0,581,11.685,171.632,10171.632
20200121,Sell,17.272,-581,10030.014484,0,10041.7,41.7,10041.7
20200122,Hold,17.144,0,0,0,10041.7,41.7,10041.7
20200123,Hold,17.095,0,0,0,10041.7,41.7,10041.7
20200124,Hold,16.349,0,0,0,10041.7,41.7,10041.7
20200127,Hold,16.448,0,0,0,10041.7,41.7,10041.7
20200128,Hold,16.624,0,0,0,10041.7,41.7,10041.7
20200129,Hold,16.29,0,0,0,10041.7,41.7,10041.7
20200130,Hold,16.173,0,0,0,10041.7,41.7,10041.7
20200131,Hold,16.066,0,0,0,10041.7,41.7,10041.7
20200203,Hold,16.232,0,0,0,10041.7,41.7,10041.7
20200204,Buy,16.624,603,-10029.284135999998,603,12.416,36.688,10036.688
20200205,Hold,16.869,0,0,603,12.416,184.423,10184.423
20200206,Hold,16.516,0,0,603,12.416,-28.436,9971.564
20200207,Sell,16.379,-603,9871.5987315,0,9884.014,-115.986,9884.014
20200210,Hold,16.516,0,0,0,9884.014,-115.986,9884.014
20200211,Buy,16.703,591,-9876.4087365,591,7.606,-120.921,9879.079
20200212,Hold,16.644,0,0,591,7.606,-155.79,9844.21
20200213,Sell,16.575,-591,9790.9270875,0,9798.533,-201.467,9798.533
20200214,Hold,16.497,0,0,0,9798.533,-201.467,9798.533
20200218,Hold,16.575,0,0,0,9798.533,-201.467,9798.533
20200219,Hold,17.001,0,0,0,9798.533,-201.467,9798.533
20200220,Hold,16.772,0,0,0,9798.533,-201.467,9798.533
20200221,Hold,16.615,0,0,0,9798.533,-201.467,9798.533
20200224,Hold,16.192,0,0,0,9798.533,-201.467,9798.533
20200225,Hold,15.173,0,0,0,9798.533,-201.467,9798.533
20200226,Hold,14.27,0,0,0,9798.533,-201.467,9798.533
20200227,Hold,14.134,0,0,0,9798.533,-201.467,9798.533
20200228,Hold,14.309,0,0,0,9798.533,-201.467,9798.533
20200302,Hold,14.643,0,0,0,9798.533,-201.467,9798.533
20200303,Hold,14.143,0,0,0,9798.533,-201.467,9798.533
20200304,Hold,13.642,0,0,0,9798.533,-201.467,9798.533
20200305,Hold,12.436,0,0,0,9798.533,-201.467,9798.533
20200306,Hold,12.24,0,0,0,9798.533,-201.467,9798.533
20200309,Hold,12.377,0,0,0,9798.533,-201.467,9798.533
20200310,Hold,12.015,0,0,0,9798.533,-201.467,9798.533
20200311,Hold,10.268,0,0,0,9798.533,-201.467,9798.533
20200312,Hold,10.906,0,0,0,9798.533,-201.467,9798.533
20200313,Hold,9.955,0,0,0,9798.533,-201.467,9798.533
20200316,Hold,9.582,0,0,0,9798.533,-201.467,9798.533
20200317,Hold,9.1311,0,0,0,9798.533,-201.467,9798.533
20200318,Hold,8.9938,0,0,0,9798.533,-201.467,9798.533
20200319,Buy,10.357,945,-9792.2586825,945,6.274,-206.361,9793.639
20200320,Hold,10.337,0,0,945,6.274,-225.261,9774.739
20200323,Hold,11.21,0,0,945,6.274,599.724,10599.724
20200324,Hold,11.132,0,0,945,6.274,526.014,10526.014
20200325,Hold,12.113,0,0,945,6.274,1453.059,11453.059
20200326,Hold,11.563,0,0,945,6.274,933.309,10933.309
20200327,Sell,11.353,-945,10723.2207075,0,10729.495,729.495,10729.495
20200330,Hold,11.363,0,0,0,10729.495,729.495,10729.495
20200331,Hold,10.244,0,0,0,10729.495,729.495,10729.495
20200401,Hold,10.095,0,0,0,10729.495,729.495,10729.495
20200402,Hold,9.3958,0,0,0,10729.495,729.495,10729.495
20200403,Hold,9.885,0,0,0,10729.495,729.495,10729.495
20200406,Buy,11.333,946,-10726.378509,946,3.116,724.134,10724.134
20200407,Hold,10.884,0,0,946,3.116,299.38,10299.38
20200408,Hold,11.802,0,0,946,3.116,1167.808,11167.808
20200409,Hold,11.902,0,0,946,3.116,1262.408,11262.408
20200413,Hold,11.742,0,0,946,3.116,1111.048,11111.048
20200414,Hold,10.884,0,0,946,3.116,299.38,10299.38
20200415,Sell,11.183,-946,10573.828441000001,0,10576.945,576.945,10576.945
20200416,Hold,11.433,0,0,0,10576.945,576.945,10576.945
20200417,Buy,11.043,957,-10573.4350755,957,3.51,571.661,10571.661
20200420,Sell,10.374,-957,9922.954041,0,9926.464,-73.536,9926.464
20200421,Hold,10.824,0,0,0,9926.464,-73.536,9926.464
20200422,Buy,10.993,902,-9920.643843,902,5.82,-78.494,9921.506
20200423,Hold,11.163,0,0,902,5.82,74.846,10074.846
20200424,Hold,11.243,0,0,902,5.82,147.006,10147.006
20200427,Hold,11.902,0,0,902,5.82,741.424,10741.424
20200428,Hold,12.112,0,0,902,5.82,930.844,10930.844
20200429,Hold,12.311,0,0,902,5.82,1110.342,11110.342
20200430,Hold,11.842,0,0,902,5.82,687.304,10687.304
20200501,Sell,11.183,-902,10082.022467,0,10087.842,87.842,10087.842
20200504,Hold,11.333,0,0,0,10087.842,87.842,10087.842
20200505,Hold,11.033,0,0,0,10087.842,87.842,10087.842
20200506,Hold,10.724,0,0,0,10087.842,87.842,10087.842
20200507,Buy,11.233,897,-10081.039000499999,897,6.803,82.804,10082.804
20200508,Hold,10.764,0,0,897,6.803,-337.889,9662.111
20200511,Sell,10.175,-897,9122.4115125,0,9129.215,-870.785,9129.215
20200512,Hold,9.665,0,0,0,9129.215,-870.785,9129.215
20200513,Hold,9.1162,0,0,0,9129.215,-870.785,9129.215
20200514,Buy,9.865,924,-9119.81763,924,9.397,-875.343,9124.657
20200515,Hold,10.614,0,0,924,9.397,-183.267,9816.733
20200518,Hold,11.622,0,0,924,9.397,748.125,10748.125
20200519,Hold,11.692,0,0,924,9.397,812.805,10812.805
20200520,Hold,11.373,0,0,924,9.397,518.049,10518.049
20200521,Hold,11.413,0,0,924,9.397,555.009,10555.009
20200522,Hold,12.202,0,0,924,9.397,1284.045,11284.045
20200526,Hold,12.551,0,0,924,9.397,1606.521,11606.521
20200527,Hold,12.621,0,0,924,9.397,1671.201,11671.201
20200528,Hold,11.792,0,0,924,9.397,905.205,10905.205
20200529,Hold,11.842,0,0,924,9.397,951.405,10951.405
20200601,Hold,12.411,0,0,924,9.397,1477.161,11477.161
20200602,Hold,12.481,0,0,924,9.397,1541.841,11541.841
20200603,Hold,12.551,0,0,924,9.397,1606.521,11606.521
20200604,Hold,14.139,0,0,924,9.397,3073.833,13073.833
20200605,Hold,14.458,0,0,924,9.397,3368.589,13368.589
20200608,Hold,14.218,0,0,924,9.397,3146.829,13146.829
20200609,Hold,14.238,0,0,924,9.397,3165.309,13165.309
20200610,Sell,12.042,-924,11121.244596,0,11130.642,1130.642,11130.642
20200611,Hold,12.801,0,0,0,11130.642,1130.642,11130.642
20200612,Hold,11.982,0,0,0,11130.642,1130.642,11130.642
20200615,Hold,13.15,0,0,0,11130.642,1130.642,11130.642
20200616,Buy,12.851,865,-11121.6730575,865,8.969,1125.084,11125.084
20200617,Sell,12.082,-865,10445.704535,0,10454.673,454.673,10454.673
20200618,Hold,12.341,0,0,0,10454.673,454.673,10454.673
20200619,Hold,11.503,0,0,0,10454.673,454.673,10454.673
20200622,Hold,11.453,0,0,0,10454.673,454.673,10454.673
20200623,Hold,10.953,0,0,0,10454.673,454.673,10454.673
20200624,Hold,10.764,0,0,0,10454.673,454.673,10454.673
20200625,Hold,10.724,0,0,0,10454.673,454.673,10454.673
20200626,Hold,10.714,0,0,0,10454.673,454.673,10454.673
20200629,Buy,10.953,954,-10454.386580999999,954,0.287,449.449,10449.449
20200630,Hold,10.884,0,0,954,0.287,383.623,10383.623
20200701,Hold,11.183,0,0,954,0.287,668.869,10668.869
20200702,Hold,11.223,0,0,954,0.287,707.029,10707.029
20200706,Hold,11.003,0,0,954,0.287,497.149,10497.149
20200707,Sell,10.784,-954,10282.792032000001,0,10283.079,283.079,10283.079
20200708,Hold,10.664,0,0,0,10283.079,283.079,10283.079
20200709,Hold,10.444,0,0,0,10283.079,283.079,10283.079
20200710,Buy,10.943,939,-10280.614738499999,939,2.464,277.941,10277.941
20200713,Hold,10.684,0,0,939,2.464,34.74,10034.74
20200714,Hold,11.043,0,0,939,2.464,371.841,10371.841
20200715,Hold,11.313,0,0,939,2.464,625.371,10625.371
20200716,Hold,11.243,0,0,939,2.464,559.641,10559.641
20200717,Sell,10.923,-939,10251.568651500002,0,10254.033,254.033,10254.033
20200720,Hold,10.734,0,0,0,10254.033,254.033,10254.033
20200721,Hold,10.734,0,0,0,10254.033,254.033,10254.033
20200722,Hold,10.714,0,0,0,10254.033,254.033,10254.033
20200723,Hold,10.484,0,0,0,10254.033,254.033,10254.033
20200724,Hold,10.484,0,0,0,10254.033,254.033,10254.033
20200727,Hold,10.264,0,0,0,10254.033,254.033,10254.033
20200728,Buy,10.754,953,-10253.686281,953,0.346,248.908,10248.908
20200729,Hold,10.764,0,0,953,0.346,258.438,10258.438
20200730,Hold,10.744,0,0,953,0.346,239.378,10239.378
20200731,Hold,10.654,0,0,953,0.346,153.608,10153.608
20200803,Sell,10.215,-953,9730.027552500002,0,9730.374,-269.626,9730.374
20200804,Buy,11.043,880,-9722.698919999999,880,7.675,-274.485,9725.515
20200805,Hold,10.774,0,0,880,7.675,-511.205,9488.795
20200806,Hold,10.654,0,0,880,7.675,-616.805,9383.195
20200807,Hold,11.582,0,0,880,7.675,199.835,10199.835
20200810,Hold,12.221,0,0,880,7.675,762.155,10762.155
20200811,Hold,11.772,0,0,880,7.675,367.035,10367.035
20200812,Sell,11.473,-880,10091.19188,0,10098.867,98.867,10098.867
20200813,Hold,11.183,0,0,0,10098.867,98.867,10098.867
20200814,Hold,11.253,0,0,0,10098.867,98.867,10098.867
20200817,Hold,10.854,0,0,0,10098.867,98.867,10098.867
20200818,Hold,10.714,0,0,0,10098.867,98.867,10098.867
20200819,Hold,10.674,0,0,0,10098.867,98.867,10098.867
20200820,Buy,10.754,938,-10092.295626,938,6.571,93.823,10093.823
20200821,Hold,10.634,0,0,938,6.571,-18.737,9981.263
20200824,Hold,11.193,0,0,938,6.571,505.605,10505.605
20200825,Hold,11.213,0,0,938,6.571,524.365,10524.365
20200826,Hold,11.023,0,0,938,6.571,346.145,10346.145
20200827,Hold,11.443,0,0,938,6.571,740.105,10740.105
20200828,Hold,11.622,0,0,938,6.571,908.007,10908.007
20200831,Sell,11.063,-938,10371.905453000001,0,10378.477,378.477,10378.477
20200901,Buy,11.243,922,-10371.229023,922,7.248,373.294,10373.294
20200902,Hold,11.493,0,0,922,7.248,603.794,10603.794
20200903,Hold,11.732,0,0,922,7.248,824.152,10824.152
20200904,Hold,11.772,0,0,922,7.248,861.032,10861.032
20200908,Hold,11.682,0,0,922,7.248,778.052,10778.052
20200909,Sell,11.662,-922,10746.987818000001,0,10754.235,754.235,10754.235
20200910,Hold,11.403,0,0,0,10754.235,754.235,10754.235
20200911,Hold,11.243,0,0,0,10754.235,754.235,10754.235
20200914,Buy,11.862,906,-10752.345485999998,906,1.89,748.862,10748.862
20200915,Hold,12.102,0,0,906,1.89,966.302,10966.302
20200916,Hold,11.842,0,0,906,1.89,730.742,10730.742
20200917,Sell,11.572,-906,10478.989884,0,10480.88,480.88,10480.88
20200918,Hold,10.903,0,0,0,10480.88,480.88,10480.88
20200921,Hold,10.514,0,0,0,10480.88,480.88,10480.88
20200922,Hold,10.354,0,0,0,10480.88,480.88,10480.88
20200923,Hold,10.165,0,0,0,10480.88,480.88,10480.88
20200924,Hold,10.095,0,0,0,10480.88,480.88,10480.88
20200925,Buy,10.874,963,-10476.897831,963,3.982,475.644,10475.644
20200928,Hold,10.284,0,0,963,3.982,-92.526,9907.474
20200929,Hold,10.724,0,0,963,3.982,331.194,10331.194
20200930,Hold,10.864,0,0,963,3.982,466.014,10466.014
20201001,Hold,10.724,0,0,963,3.982,331.194,10331.194
20201002,Hold,11.373,0,0,963,3.982,956.181,10956.181
20201005,Hold,11.483,0,0,963,3.982,1062.111,11062.111
20201006,Hold,11.363,0,0,963,3.982,946.551,10946.551
20201007,Hold,11.742,0,0,963,3.982,1311.528,11311.528
20201008,Hold,11.922,0,0,963,3.982,1484.868,11484.868
20201009,Sell,11.562,-963,11128.638897,0,11132.621,1132.621,11132.621
20201012,Hold,11.543,0,0,0,11132.621,1132.621,11132.621
20201013,Hold,11.143,0,0,0,11132.621,1132.621,11132.621
20201014,Hold,10.824,0,0,0,11132.621,1132.621,11132.621
20201015,Hold,10.993,0,0,0,11132.621,1132.621,11132.621
20201016,Buy,10.824,1027,-11121.806123999999,1027,10.815,1127.063,11127.063
20201019,Sell,10.794,-1027,11079.895281000001,0,11090.71,1090.71,11090.71
20201020,Buy,11.123,996,-11084.047254,996,6.663,1085.171,11085.171
20201021,Hold,11.063,0,0,996,6.663,1025.411,11025.411
20201022,Hold,11.552,0,0,996,6.663,1512.455,11512.455
20201023,Hold,11.463,0,0,996,6.663,1423.811,11423.811
20201026,Hold,11.103,0,0,996,6.663,1065.251,11065.251
20201027,Sell,10.604,-996,10556.303208,0,10562.966,562.966,10562.966
20201028,Hold,10.384,0,0,0,10562.966,562.966,10562.966
20201029,Buy,10.454,1009,-10553.360043,1009,9.606,557.692,10557.692
20201030,Hold,10.564,0,0,1009,9.606,668.682,10668.682
20201102,Hold,11.153,0,0,1009,9.606,1262.983,11262.983
20201103,Hold,11.483,0,0,1009,9.606,1595.953,11595.953
20201104,Hold,11.003,0,0,1009,9.606,1111.633,11111.633
20201105,Hold,10.923,0,0,1009,9.606,1030.913,11030.913
20201106,Hold,12.98,0,0,1009,9.606,3106.426,13106.426
20201109,Hold,13.569,0,0,1009,9.606,3700.727,13700.727
20201110,Hold,13.16,0,0,1009,9.606,3288.046,13288.046
20201111,Hold,12.641,0,0,1009,9.606,2764.375,12764.375
20201112,Sell,12.301,-1009,12405.5031455,0,12415.109,2415.109,12415.109
20201113,Buy,13.979,887,-12405.5726865,887,9.536,2408.909,12408.909
20201116,Hold,13.41,0,0,887,9.536,1904.206,11904.206
20201117,Hold,14.069,0,0,887,9.536,2488.739,12488.739
20201118,Hold,13.949,0,0,887,9.536,2382.299,12382.299
20201119,Hold,14.458,0,0,887,9.536,2833.782,12833.782
20201120,Hold,14.368,0,0,887,9.536,2753.952,12753.952
20201123,Hold,15.067,0,0,887,9.536,3373.965,13373.965
20201124,Hold,14.488,0,0,887,9.536,2860.392,12860.392
20201125,Hold,14.498,0,0,887,9.536,2869.262,12869.262
20201127,Hold,14.548,0,0,887,9.536,2913.612,12913.612
20201130,Sell,14.378,-887,12746.909357,0,12756.446,2756.446,12756.446
20201201,Buy,14.059,906,-12743.822726999999,906,12.623,2750.077,12750.077
20201202,Hold,15.157,0,0,906,12.623,3744.865,13744.865
20201203,Hold,15.227,0,0,906,12.623,3808.285,13808.285
20201204,Hold,15.457,0,0,906,12.623,4016.665,14016.665
20201207,Hold,15.097,0,0,906,12.623,3690.505,13690.505
20201208,Sell,15.347,-906,13897.429809000001,0,13910.053,3910.053,13910.053
20201209,Hold,14.408,0,0,0,13910.053,3910.053,13910.053
20201210,Hold,14.698,0,0,0,13910.053,3910.053,13910.053
20201211,Hold,14.648,0,0,0,13910.053,3910.053,13910.053
20201214,Hold,14.398,0,0,0,13910.053,3910.053,13910.053
20201215,Buy,14.436,963,-13908.818933999999,963,1.234,3903.102,13903.102
20201216,Hold,14.478,0,0,963,1.234,3943.548,13943.548
20201217,Sell,14.169,-963,13637.924626500002,0,13639.159,3639.159,13639.159
20201218,Hold,13.839,0,0,0,13639.159,3639.159,13639.159
20201221,Hold,13.729,0,0,0,13639.159,3639.159,13639.159
20201222,Hold,13.749,0,0,0,13639.159,3639.159,13639.159
20201223,Buy,14.029,971,-13628.970079499999,971,10.189,3632.348,13632.348
20201224,Hold,14.278,0,0,971,10.189,3874.127,13874.127
20201228,Hold,14.458,0,0,971,10.189,4048.907,14048.907
20201229,Hold,14.338,0,0,971,10.189,3932.387,13932.387
20201230,Hold,14.608,0,0,971,10.189,4194.557,14194.557
