,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140519,Hold,4.09,0,0.0,2737,2.192,1196.522,11196.522
20140520,Hold,4.06,0,0.0,2737,2.192,1114.412,11114.412
20140521,Hold,4.09,0,0.0,2737,2.192,1196.522,11196.522
20140522,Sell,4.03,-2737,11024.594945,0,11026.787,1026.787,11026.787
20140523,Hold,4.05,0,0.0,0,11026.787,1026.787,11026.787
20140527,Hold,4.04,0,0.0,0,11026.787,1026.787,11026.787
20140528,Hold,4.02,0,0.0,0,11026.787,1026.787,11026.787
20140529,Buy,4.02,2741,-11024.329409999998,2741,2.458,1021.278,11021.278
20140530,Hold,4.03,0,0.0,2741,2.458,1048.688,11048.688
20140602,Hold,3.96,0,0.0,2741,2.458,856.818,10856.818
20140603,Sell,3.93,-2741,10766.743935000002,0,10769.202,769.202,10769.202
20140604,Buy,4.04,2664,-10767.94128,2664,1.26,763.82,10763.82
20140605,Hold,4.09,0,0.0,2664,1.26,897.02,10897.02
20140606,Hold,4.05,0,0.0,2664,1.26,790.46,10790.46
20140609,Hold,4.1,0,0.0,2664,1.26,923.66,10923.66
20140610,Hold,4.18,0,0.0,2664,1.26,1136.78,11136.78
20140611,Hold,4.33,0,0.0,2664,1.26,1536.38,11536.38
20140612,Hold,4.36,0,0.0,2664,1.26,1616.3,11616.3
20140613,Hold,4.26,0,0.0,2664,1.26,1349.9,11349.9
20140616,Hold,4.41,0,0.0,2664,1.26,1749.5,11749.5
20140617,Hold,4.5,0,0.0,2664,1.26,1989.26,11989.26
20140618,Hold,4.42,0,0.0,2664,1.26,1776.14,11776.14
20140619,Sell,4.34,-2664,11555.97912,0,11557.239,1557.239,11557.239
20140620,Hold,4.06,0,0.0,0,11557.239,1557.239,11557.239
20140623,Hold,4.01,0,0.0,0,11557.239,1557.239,11557.239
20140624,Hold,3.95,0,0.0,0,11557.239,1557.239,11557.239
20140625,Hold,3.95,0,0.0,0,11557.239,1557.239,11557.239
20140626,Buy,4.06,2845,-11556.475349999999,2845,0.764,1551.464,11551.464
20140627,Hold,4.12,0,0.0,2845,0.764,1722.164,11722.164
20140630,Hold,4.21,0,0.0,2845,0.764,1978.214,11978.214
20140701,Hold,4.23,0,0.0,2845,0.764,2035.114,12035.114
20140702,Hold,4.36,0,0.0,2845,0.764,2404.964,12404.964
20140703,Hold,4.23,0,0.0,2845,0.764,2035.114,12035.114
20140707,Hold,4.25,0,0.0,2845,0.764,2092.014,12092.014
20140708,Hold,4.21,0,0.0,2845,0.764,1978.214,11978.214
20140709,Hold,4.18,0,0.0,2845,0.764,1892.864,11892.864
20140710,Hold,4.3,0,0.0,2845,0.764,2234.264,12234.264
20140711,Hold,4.44,0,0.0,2845,0.764,2632.564,12632.564
20140714,Hold,4.63,0,0.0,2845,0.764,3173.114,13173.114
20140715,Hold,4.6,0,0.0,2845,0.764,3087.764,13087.764
20140716,Sell,4.66,-2845,13251.071150000002,0,13251.835,3251.835,13251.835
20140717,Hold,3.73,0,0.0,0,13251.835,3251.835,13251.835
20140718,Hold,3.86,0,0.0,0,13251.835,3251.835,13251.835
20140721,Hold,3.82,0,0.0,0,13251.835,3251.835,13251.835
20140722,Hold,3.82,0,0.0,0,13251.835,3251.835,13251.835
20140723,Hold,3.75,0,0.0,0,13251.835,3251.835,13251.835
20140724,Hold,3.73,0,0.0,0,13251.835,3251.835,13251.835
20140725,Buy,3.77,3513,-13250.632005,3513,1.203,3245.213,13245.213
20140728,Hold,3.74,0,0.0,3513,1.203,3139.823,13139.823
20140729,Hold,3.82,0,0.0,3513,1.203,3420.863,13420.863
20140730,Hold,3.8,0,0.0,3513,1.203,3350.603,13350.603
20140731,Hold,3.91,0,0.0,3513,1.203,3737.033,13737.033
20140801,Hold,3.97,0,0.0,3513,1.203,3947.813,13947.813
20140804,Hold,3.99,0,0.0,3513,1.203,4018.073,14018.073
20140805,Hold,4.06,0,0.0,3513,1.203,4263.983,14263.983
20140806,Hold,4.14,0,0.0,3513,1.203,4545.023,14545.023
20140807,Hold,4.1,0,0.0,3513,1.203,4404.503,14404.503
20140808,Hold,4.03,0,0.0,3513,1.203,4158.593,14158.593
20140811,Hold,4.12,0,0.0,3513,1.203,4474.763,14474.763
20140812,Sell,4.08,-3513,14325.873480000002,0,14327.077,4327.077,14327.077
20140813,Buy,4.1,3492,-14324.358599999998,3492,2.718,4319.918,14319.918
20140814,Hold,4.12,0,0.0,3492,2.718,4389.758,14389.758
20140815,Hold,4.14,0,0.0,3492,2.718,4459.598,14459.598
20140818,Hold,4.2,0,0.0,3492,2.718,4669.118,14669.118
20140819,Hold,4.25,0,0.0,3492,2.718,4843.718,14843.718
20140820,Hold,4.29,0,0.0,3492,2.718,4983.398,14983.398
20140821,Sell,4.22,-3492,14728.87188,0,14731.59,4731.59,14731.59
20140822,Buy,4.27,3448,-14730.321479999999,3448,1.269,4724.229,14724.229
20140825,Sell,4.17,-3448,14370.97092,0,14372.239,4372.239,14372.239
20140826,Hold,4.2,0,0.0,0,14372.239,4372.239,14372.239
20140827,Hold,4.14,0,0.0,0,14372.239,4372.239,14372.239
20140828,Hold,4.15,0,0.0,0,14372.239,4372.239,14372.239
20140829,Buy,4.16,3453,-14371.662240000001,3453,0.577,4365.057,14365.057
20140902,Sell,4.17,-3453,14391.810495000002,0,14392.388,4392.388,14392.388
20140903,Hold,4.18,0,0.0,0,14392.388,4392.388,14392.388
20140904,Hold,4.17,0,0.0,0,14392.388,4392.388,14392.388
20140905,Hold,4.13,0,0.0,0,14392.388,4392.388,14392.388
20140908,Hold,4.15,0,0.0,0,14392.388,4392.388,14392.388
20140909,Hold,4.08,0,0.0,0,14392.388,4392.388,14392.388
20140910,Hold,4.03,0,0.0,0,14392.388,4392.388,14392.388
20140911,Hold,4.06,0,0.0,0,14392.388,4392.388,14392.388
20140912,Hold,3.98,0,0.0,0,14392.388,4392.388,14392.388
20140915,Hold,3.88,0,0.0,0,14392.388,4392.388,14392.388
20140916,Hold,3.82,0,0.0,0,14392.388,4392.388,14392.388
20140917,Hold,3.89,0,0.0,0,14392.388,4392.388,14392.388
20140918,Hold,3.93,0,0.0,0,14392.388,4392.388,14392.388
20140919,Hold,3.81,0,0.0,0,14392.388,4392.388,14392.388
20140922,Hold,3.76,0,0.0,0,14392.388,4392.388,14392.388
20140923,Hold,3.71,0,0.0,0,14392.388,4392.388,14392.388
20140924,Hold,3.7,0,0.0,0,14392.388,4392.388,14392.388
20140925,Hold,3.63,0,0.0,0,14392.388,4392.388,14392.388
20140926,Hold,3.56,0,0.0,0,14392.388,4392.388,14392.388
20140929,Hold,3.56,0,0.0,0,14392.388,4392.388,14392.388
20140930,Hold,3.39,0,0.0,0,14392.388,4392.388,14392.388
20141001,Hold,3.37,0,0.0,0,14392.388,4392.388,14392.388
20141002,Hold,3.43,0,0.0,0,14392.388,4392.388,14392.388
20141003,Hold,3.41,0,0.0,0,14392.388,4392.388,14392.388
20141006,Hold,3.33,0,0.0,0,14392.388,4392.388,14392.388
20141007,Hold,3.3,0,0.0,0,14392.388,4392.388,14392.388
20141008,Hold,3.03,0,0.0,0,14392.388,4392.388,14392.388
20141009,Hold,2.95,0,0.0,0,14392.388,4392.388,14392.388
20141010,Hold,2.78,0,0.0,0,14392.388,4392.388,14392.388
20141013,Hold,2.61,0,0.0,0,14392.388,4392.388,14392.388
20141014,Hold,2.62,0,0.0,0,14392.388,4392.388,14392.388
20141015,Hold,2.56,0,0.0,0,14392.388,4392.388,14392.388
20141016,Hold,2.68,0,0.0,0,14392.388,4392.388,14392.388
20141017,Buy,2.79,5155,-14389.641225,5155,2.746,4385.196,14385.196
20141020,Hold,2.7,0,0.0,5155,2.746,3921.246,13921.246
20141021,Hold,2.79,0,0.0,5155,2.746,4385.196,14385.196
20141022,Sell,2.7,-5155,13911.540750000002,0,13914.287,3914.287,13914.287
20141023,Hold,2.69,0,0.0,0,13914.287,3914.287,13914.287
20141024,Hold,2.68,0,0.0,0,13914.287,3914.287,13914.287
20141027,Buy,2.69,5170,-13914.253649999999,5170,0.034,3907.334,13907.334
20141028,Hold,2.75,0,0.0,5170,0.034,4217.534,14217.534
20141029,Hold,2.79,0,0.0,5170,0.034,4424.334,14424.334
20141030,Hold,2.79,0,0.0,5170,0.034,4424.334,14424.334
20141031,Hold,2.81,0,0.0,5170,0.034,4527.734,14527.734
20141103,Hold,2.9,0,0.0,5170,0.034,4993.034,14993.034
20141104,Hold,2.85,0,0.0,5170,0.034,4734.534,14734.534
20141105,Sell,2.78,-5170,14365.4137,0,14365.447,4365.447,14365.447
20141106,Hold,2.77,0,0.0,0,14365.447,4365.447,14365.447
20141107,Hold,2.78,0,0.0,0,14365.447,4365.447,14365.447
20141110,Hold,2.78,0,0.0,0,14365.447,4365.447,14365.447
20141111,Hold,2.73,0,0.0,0,14365.447,4365.447,14365.447
20141112,Hold,2.71,0,0.0,0,14365.447,4365.447,14365.447
20141113,Hold,2.68,0,0.0,0,14365.447,4365.447,14365.447
20141114,Hold,2.62,0,0.0,0,14365.447,4365.447,14365.447
20141117,Buy,2.69,5337,-14363.708264999997,5337,1.739,4358.269,14358.269
20141118,Hold,2.68,0,0.0,5337,1.739,4304.899,14304.899
20141119,Hold,2.6,0,0.0,5337,1.739,3877.939,13877.939
20141120,Hold,2.72,0,0.0,5337,1.739,4518.379,14518.379
20141121,Hold,2.8,0,0.0,5337,1.739,4945.339,14945.339
20141124,Hold,2.84,0,0.0,5337,1.739,5158.819,15158.819
20141125,Hold,2.81,0,0.0,5337,1.739,4998.709,14998.709
20141126,Hold,2.85,0,0.0,5337,1.739,5212.189,15212.189
20141128,Sell,2.77,-5337,14776.098255,0,14777.837,4777.837,14777.837
20141201,Hold,2.69,0,0.0,0,14777.837,4777.837,14777.837
20141202,Hold,2.71,0,0.0,0,14777.837,4777.837,14777.837
20141203,Hold,2.75,0,0.0,0,14777.837,4777.837,14777.837
20141204,Hold,2.69,0,0.0,0,14777.837,4777.837,14777.837
20141205,Hold,2.65,0,0.0,0,14777.837,4777.837,14777.837
20141208,Hold,2.55,0,0.0,0,14777.837,4777.837,14777.837
20141209,Hold,2.58,0,0.0,0,14777.837,4777.837,14777.837
20141210,Hold,2.49,0,0.0,0,14777.837,4777.837,14777.837
20141211,Hold,2.46,0,0.0,0,14777.837,4777.837,14777.837
20141212,Buy,2.52,5861,-14777.104859999998,5861,0.732,4770.452,14770.452
20141215,Sell,2.44,-5861,14293.68958,0,14294.422,4294.422,14294.422
20141216,Buy,2.5,5714,-14292.1425,5714,2.279,4287.279,14287.279
20141217,Hold,2.58,0,0.0,5714,2.279,4744.399,14744.399
20141218,Hold,2.53,0,0.0,5714,2.279,4458.699,14458.699
20141219,Hold,2.55,0,0.0,5714,2.279,4572.979,14572.979
20141222,Hold,2.69,0,0.0,5714,2.279,5372.939,15372.939
20141223,Hold,2.63,0,0.0,5714,2.279,5030.099,15030.099
20141224,Hold,2.65,0,0.0,5714,2.279,5144.379,15144.379
20141226,Hold,2.64,0,0.0,5714,2.279,5087.239,15087.239
20141229,Hold,2.63,0,0.0,5714,2.279,5030.099,15030.099
20141230,Sell,2.64,-5714,15077.41752,0,15079.697,5079.697,15079.697
