,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,148.63,67,-9963.189105,67,36.811,-4.979,9995.021
20170111,Sell,148.63,-67,9953.230894999999,0,9990.042,-9.958,9990.042
20170112,Hold,147.21,0,0.0,0,9990.042,-9.958,9990.042
20170113,Hold,148.41,0,0.0,0,9990.042,-9.958,9990.042
20170117,Hold,148.32,0,0.0,0,9990.042,-9.958,9990.042
20170118,Hold,148.7,0,0.0,0,9990.042,-9.958,9990.042
20170119,Buy,148.0,67,-9920.957999999999,67,69.084,-14.916,9985.084
20170120,Sell,147.62,-67,9885.59473,0,9954.679,-45.321,9954.679
20170123,Hold,148.63,0,0.0,0,9954.679,-45.321,9954.679
20170124,Buy,149.25,66,-9855.42525,66,99.253,-50.247,9949.753
20170125,Sell,147.1,-66,9703.745700000001,0,9802.999,-197.001,9802.999
20170126,Hold,146.23,0,0.0,0,9802.999,-197.001,9802.999
20170127,Hold,146.9,0,0.0,0,9802.999,-197.001,9802.999
20170130,Hold,145.64,0,0.0,0,9802.999,-197.001,9802.999
20170131,Hold,145.2,0,0.0,0,9802.999,-197.001,9802.999
20170201,Hold,144.96,0,0.0,0,9802.999,-197.001,9802.999
20170202,Hold,144.22,0,0.0,0,9802.999,-197.001,9802.999
20170203,Buy,148.73,65,-9672.283724999998,65,130.715,-201.835,9798.165
20170206,Hold,146.2,0,0.0,65,130.715,-366.285,9633.715
20170207,Hold,146.95,0,0.0,65,130.715,-317.535,9682.465
20170208,Hold,147.9,0,0.0,65,130.715,-255.785,9744.215
20170209,Hold,150.25,0,0.0,65,130.715,-103.035,9896.965
20170210,Hold,149.16,0,0.0,65,130.715,-173.885,9826.115
20170213,Hold,151.84,0,0.0,65,130.715,0.315,10000.315
20170214,Hold,149.77,0,0.0,65,130.715,-134.235,9865.765
20170215,Sell,149.26,-65,9697.04905,0,9827.764,-172.236,9827.764
20170216,Hold,150.05,0,0.0,0,9827.764,-172.236,9827.764
20170217,Buy,150.89,65,-9812.753924999997,65,15.01,-177.14,9822.86
20170221,Hold,149.83,0,0.0,65,15.01,-246.04,9753.96
20170222,Hold,152.61,0,0.0,65,15.01,-65.34,9934.66
20170223,Hold,152.86,0,0.0,65,15.01,-49.09,9950.91
20170224,Hold,154.05,0,0.0,65,15.01,28.26,10028.26
20170227,Hold,154.49,0,0.0,65,15.01,56.86,10056.86
20170228,Hold,154.64,0,0.0,65,15.01,66.61,10066.61
20170301,Hold,154.31,0,0.0,65,15.01,45.16,10045.16
20170302,Hold,154.26,0,0.0,65,15.01,41.91,10041.91
20170303,Sell,153.19,-65,9952.371325,0,9967.382,-32.618,9967.382
20170306,Hold,151.7,0,0.0,0,9967.382,-32.618,9967.382
20170307,Hold,153.97,0,0.0,0,9967.382,-32.618,9967.382
20170308,Hold,154.44,0,0.0,0,9967.382,-32.618,9967.382
20170309,Hold,152.97,0,0.0,0,9967.382,-32.618,9967.382
20170310,Hold,151.1,0,0.0,0,9967.382,-32.618,9967.382
20170313,Hold,149.57,0,0.0,0,9967.382,-32.618,9967.382
20170314,Hold,150.16,0,0.0,0,9967.382,-32.618,9967.382
20170315,Buy,150.77,66,-9955.79541,66,11.586,-37.594,9962.406
20170316,Hold,154.07,0,0.0,66,11.586,180.206,10180.206
20170317,Hold,156.3,0,0.0,66,11.586,327.386,10327.386
20170320,Hold,156.5,0,0.0,66,11.586,340.586,10340.586
20170321,Hold,155.9,0,0.0,66,11.586,300.986,10300.986
20170322,Hold,157.06,0,0.0,66,11.586,377.546,10377.546
20170323,Hold,156.42,0,0.0,66,11.586,335.306,10335.306
20170324,Hold,157.66,0,0.0,66,11.586,417.146,10417.146
20170327,Hold,156.61,0,0.0,66,11.586,347.846,10347.846
20170328,Sell,155.6,-66,10264.4652,0,10276.051,276.051,10276.051
20170329,Hold,155.35,0,0.0,0,10276.051,276.051,10276.051
20170330,Hold,155.21,0,0.0,0,10276.051,276.051,10276.051
20170331,Hold,155.47,0,0.0,0,10276.051,276.051,10276.051
20170403,Hold,155.77,0,0.0,0,10276.051,276.051,10276.051
20170404,Buy,155.64,65,-10121.658299999997,65,154.393,270.993,10270.993
20170405,Hold,156.04,0,0.0,65,154.393,296.993,10296.993
20170406,Hold,157.06,0,0.0,65,154.393,363.293,10363.293
20170407,Hold,157.62,0,0.0,65,154.393,399.693,10399.693
20170410,Hold,156.83,0,0.0,65,154.393,348.343,10348.343
20170411,Hold,158.44,0,0.0,65,154.393,452.993,10452.993
20170412,Hold,158.15,0,0.0,65,154.393,434.143,10434.143
20170413,Hold,158.94,0,0.0,65,154.393,485.493,10485.493
20170417,Hold,158.78,0,0.0,65,154.393,475.093,10475.093
20170418,Hold,159.89,0,0.0,65,154.393,547.243,10547.243
20170419,Hold,159.45,0,0.0,65,154.393,518.643,10518.643
20170420,Hold,159.57,0,0.0,65,154.393,526.443,10526.443
20170421,Hold,158.33,0,0.0,65,154.393,445.843,10445.843
20170424,Sell,159.29,-65,10348.673075,0,10503.066,503.066,10503.066
20170425,Hold,158.51,0,0.0,0,10503.066,503.066,10503.066
20170426,Buy,160.27,65,-10422.758775,65,80.307,497.857,10497.857
20170427,Hold,159.8,0,0.0,65,80.307,467.307,10467.307
20170428,Hold,159.59,0,0.0,65,80.307,453.657,10453.657
20170501,Hold,161.77,0,0.0,65,80.307,595.357,10595.357
20170502,Hold,162.15,0,0.0,65,80.307,620.057,10620.057
20170503,Hold,162.9,0,0.0,65,80.307,668.807,10668.807
20170504,Hold,160.09,0,0.0,65,80.307,486.157,10486.157
20170505,Hold,162.3,0,0.0,65,80.307,629.807,10629.807
20170508,Hold,163.71,0,0.0,65,80.307,721.457,10721.457
20170509,Hold,162.62,0,0.0,65,80.307,650.607,10650.607
20170510,Hold,162.98,0,0.0,65,80.307,674.007,10674.007
20170511,Hold,162.09,0,0.0,65,80.307,616.157,10616.157
20170512,Sell,162.95,-65,10586.454125,0,10666.762,666.762,10666.762
20170515,Hold,162.67,0,0.0,0,10666.762,666.762,10666.762
20170516,Buy,163.3,65,-10619.80725,65,46.954,661.454,10661.454
20170517,Hold,161.22,0,0.0,65,46.954,526.254,10526.254
20170518,Sell,162.55,-65,10560.467125000001,0,10607.421,607.421,10607.421
20170519,Hold,162.95,0,0.0,0,10607.421,607.421,10607.421
20170522,Hold,162.3,0,0.0,0,10607.421,607.421,10607.421
20170523,Hold,163.01,0,0.0,0,10607.421,607.421,10607.421
20170524,Buy,163.26,64,-10453.864319999999,64,153.557,602.197,10602.197
20170525,Hold,163.74,0,0.0,64,153.557,632.917,10632.917
20170526,Hold,162.72,0,0.0,64,153.557,567.637,10567.637
20170530,Hold,162.35,0,0.0,64,153.557,543.957,10543.957
20170531,Sell,162.51,-64,10395.43968,0,10548.997,548.997,10548.997
20170601,Buy,162.28,64,-10391.11296,64,157.884,543.804,10543.804
20170602,Hold,162.35,0,0.0,64,157.884,548.284,10548.284
20170605,Hold,165.61,0,0.0,64,157.884,756.924,10756.924
20170606,Hold,168.48,0,0.0,64,157.884,940.604,10940.604
20170607,Hold,164.76,0,0.0,64,157.884,702.524,10702.524
20170608,Hold,165.57,0,0.0,64,157.884,754.364,10754.364
20170609,Sell,164.55,-64,10525.934400000002,0,10683.818,683.818,10683.818
20170612,Hold,164.85,0,0.0,0,10683.818,683.818,10683.818
20170613,Buy,164.31,64,-10521.09792,64,162.72,678.56,10678.56
20170614,Sell,165.83,-64,10607.813440000002,0,10770.534,770.534,10770.534
20170615,Buy,165.06,65,-10734.264449999999,65,36.269,765.169,10765.169
20170616,Hold,166.3,0,0.0,65,36.269,845.769,10845.769
20170619,Hold,166.82,0,0.0,65,36.269,879.569,10879.569
20170620,Hold,166.96,0,0.0,65,36.269,888.669,10888.669
20170621,Sell,165.64,-65,10761.216699999999,0,10797.486,797.486,10797.486
20170622,Hold,165.73,0,0.0,0,10797.486,797.486,10797.486
20170623,Hold,164.48,0,0.0,0,10797.486,797.486,10797.486
20170626,Hold,165.18,0,0.0,0,10797.486,797.486,10797.486
20170627,Hold,164.51,0,0.0,0,10797.486,797.486,10797.486
20170628,Hold,164.45,0,0.0,0,10797.486,797.486,10797.486
20170629,Hold,164.43,0,0.0,0,10797.486,797.486,10797.486
20170630,Hold,164.67,0,0.0,0,10797.486,797.486,10797.486
20170703,Hold,164.75,0,0.0,0,10797.486,797.486,10797.486
20170705,Buy,166.19,64,-10641.478079999999,64,156.008,792.168,10792.168
20170706,Hold,165.18,0,0.0,64,156.008,727.528,10727.528
20170707,Sell,161.21,-64,10312.281280000001,0,10468.289,468.289,10468.289
20170710,Hold,161.74,0,0.0,0,10468.289,468.289,10468.289
20170711,Hold,159.9,0,0.0,0,10468.289,468.289,10468.289
20170712,Hold,160.33,0,0.0,0,10468.289,468.289,10468.289
20170713,Hold,159.68,0,0.0,0,10468.289,468.289,10468.289
20170714,Buy,160.63,65,-10446.170474999999,65,22.119,463.069,10463.069
20170717,Hold,160.35,0,0.0,65,22.119,444.869,10444.869
20170718,Hold,162.7,0,0.0,65,22.119,597.619,10597.619
20170719,Hold,161.06,0,0.0,65,22.119,491.019,10491.019
20170720,Hold,162.63,0,0.0,65,22.119,593.069,10593.069
20170721,Hold,162.35,0,0.0,65,22.119,574.869,10574.869
20170724,Hold,163.56,0,0.0,65,22.119,653.519,10653.519
20170725,Hold,162.07,0,0.0,65,22.119,556.669,10556.669
20170726,Sell,160.52,-65,10428.583100000002,0,10450.702,450.702,10450.702
20170727,Buy,162.77,64,-10422.48864,64,28.213,445.493,10445.493
20170728,Hold,163.11,0,0.0,64,28.213,467.253,10467.253
20170731,Hold,164.51,0,0.0,64,28.213,556.853,10556.853
20170801,Hold,164.65,0,0.0,64,28.213,565.813,10565.813
20170802,Hold,163.74,0,0.0,64,28.213,507.573,10507.573
20170803,Hold,160.66,0,0.0,64,28.213,310.453,10310.453
20170804,Sell,160.62,-64,10274.54016,0,10302.753,302.753,10302.753
20170807,Hold,160.57,0,0.0,0,10302.753,302.753,10302.753
20170808,Hold,161.0,0,0.0,0,10302.753,302.753,10302.753
20170809,Hold,160.91,0,0.0,0,10302.753,302.753,10302.753
20170810,Buy,161.36,63,-10170.76284,63,131.991,297.671,10297.671
20170811,Hold,161.86,0,0.0,63,131.991,329.171,10329.171
20170814,Hold,161.6,0,0.0,63,131.991,312.791,10312.791
20170815,Hold,163.55,0,0.0,63,131.991,435.641,10435.641
20170816,Hold,164.56,0,0.0,63,131.991,499.271,10499.271
20170817,Hold,163.47,0,0.0,63,131.991,430.601,10430.601
20170818,Hold,162.45,0,0.0,63,131.991,366.341,10366.341
20170821,Sell,161.73,-63,10183.895505,0,10315.886,315.886,10315.886
20170822,Hold,162.72,0,0.0,0,10315.886,315.886,10315.886
20170823,Hold,161.51,0,0.0,0,10315.886,315.886,10315.886
20170824,Hold,162.35,0,0.0,0,10315.886,315.886,10315.886
20170825,Buy,162.14,63,-10219.927409999998,63,95.959,310.779,10310.779
20170828,Sell,161.54,-63,10171.931489999999,0,10267.89,267.89,10267.89
20170829,Hold,161.01,0,0.0,0,10267.89,267.89,10267.89
20170830,Hold,159.92,0,0.0,0,10267.89,267.89,10267.89
20170831,Hold,160.08,0,0.0,0,10267.89,267.89,10267.89
20170901,Hold,160.76,0,0.0,0,10267.89,267.89,10267.89
20170905,Hold,159.34,0,0.0,0,10267.89,267.89,10267.89
