,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211018,Hold,51.66,0,0.0,180,24.136,-677.064,9322.936
20211019,Hold,54.0,0,0.0,180,24.136,-255.864,9744.136
20211020,Hold,56.09,0,0.0,180,24.136,120.336,10120.336
20211021,Hold,61.91,0,0.0,180,24.136,1167.936,11167.936
20211022,Hold,59.97,0,0.0,180,24.136,818.736,10818.736
20211025,Hold,49.64,0,0.0,180,24.136,-1040.664,8959.336
20211026,Sell,51.0,-180,9175.41,0,9199.546,-800.454,9199.546
20211027,Hold,47.5,0,0.0,0,9199.546,-800.454,9199.546
20211028,Hold,45.44,0,0.0,0,9199.546,-800.454,9199.546
20211029,Hold,45.5,0,0.0,0,9199.546,-800.454,9199.546
20211101,Hold,44.5,0,0.0,0,9199.546,-800.454,9199.546
20211102,Hold,45.5,0,0.0,0,9199.546,-800.454,9199.546
20211103,Hold,44.17,0,0.0,0,9199.546,-800.454,9199.546
20211104,Hold,44.79,0,0.0,0,9199.546,-800.454,9199.546
20211105,Hold,44.16,0,0.0,0,9199.546,-800.454,9199.546
20211108,Buy,46.18,199,-9194.41491,199,5.131,-805.049,9194.951
20211109,Hold,47.01,0,0.0,199,5.131,-639.879,9360.121
20211110,Hold,46.04,0,0.0,199,5.131,-832.909,9167.091
20211111,Hold,46.17,0,0.0,199,5.131,-807.039,9192.961
20211112,Sell,45.45,-199,9040.027725000002,0,9045.159,-954.841,9045.159
20211115,Hold,46.5,0,0.0,0,9045.159,-954.841,9045.159
20211116,Buy,47.88,188,-9005.94072,188,39.218,-959.342,9040.658
20211117,Hold,48.4,0,0.0,188,39.218,-861.582,9138.418
20211118,Hold,47.55,0,0.0,188,39.218,-1021.382,8978.618
20211119,Sell,45.94,-188,8632.40164,0,8671.62,-1328.38,8671.62
20211122,Hold,44.6,0,0.0,0,8671.62,-1328.38,8671.62
20211123,Hold,42.57,0,0.0,0,8671.62,-1328.38,8671.62
20211124,Hold,41.38,0,0.0,0,8671.62,-1328.38,8671.62
20211126,Hold,41.85,0,0.0,0,8671.62,-1328.38,8671.62
20211129,Hold,42.87,0,0.0,0,8671.62,-1328.38,8671.62
20211130,Hold,40.78,0,0.0,0,8671.62,-1328.38,8671.62
20211201,Hold,40.05,0,0.0,0,8671.62,-1328.38,8671.62
20211202,Hold,36.29,0,0.0,0,8671.62,-1328.38,8671.62
20211203,Hold,37.43,0,0.0,0,8671.62,-1328.38,8671.62
20211206,Hold,35.04,0,0.0,0,8671.62,-1328.38,8671.62
20211207,Hold,38.5135,0,0.0,0,8671.62,-1328.38,8671.62
20211208,Buy,39.0,222,-8662.329,222,9.291,-1332.709,8667.291
20211209,Hold,40.26,0,0.0,222,9.291,-1052.989,8947.011
20211210,Hold,39.32,0,0.0,222,9.291,-1261.669,8738.331
20211213,Sell,36.99,-222,8207.674110000002,0,8216.965,-1783.035,8216.965
20211214,Hold,35.35,0,0.0,0,8216.965,-1783.035,8216.965
20211215,Hold,35.32,0,0.0,0,8216.965,-1783.035,8216.965
20211216,Hold,36.47,0,0.0,0,8216.965,-1783.035,8216.965
20211217,Hold,34.95,0,0.0,0,8216.965,-1783.035,8216.965
20211220,Buy,35.65,230,-8203.59975,230,13.365,-1787.135,8212.865
20211221,Hold,36.03,0,0.0,230,13.365,-1699.735,8300.265
20211222,Hold,36.535,0,0.0,230,13.365,-1583.585,8416.415
20211223,Hold,37.03,0,0.0,230,13.365,-1469.735,8530.265
20211227,Hold,37.02,0,0.0,230,13.365,-1472.035,8527.965
20211228,Hold,36.61,0,0.0,230,13.365,-1566.335,8433.665
20211229,Hold,36.21,0,0.0,230,13.365,-1658.335,8341.665
20211230,Sell,36.0,-230,8275.86,0,8289.225,-1710.775,8289.225
20211231,Buy,37.4,221,-8269.5327,221,19.693,-1714.907,8285.093
