,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150226,Hold,96.968,0,0.0,102,62.732,-46.532,9953.468
20150227,Sell,95.024,-102,9687.601776000001,0,9750.333,-249.667,9750.333
20150302,Buy,97.485,99,-9655.8405075,99,94.493,-254.492,9745.508
20150303,Sell,95.24,-99,9424.04562,0,9518.539,-481.461,9518.539
20150304,Hold,96.72,0,0.0,0,9518.539,-481.461,9518.539
20150305,Hold,96.128,0,0.0,0,9518.539,-481.461,9518.539
20150306,Hold,94.55,0,0.0,0,9518.539,-481.461,9518.539
20150309,Hold,94.133,0,0.0,0,9518.539,-481.461,9518.539
20150310,Hold,92.668,0,0.0,0,9518.539,-481.461,9518.539
20150311,Hold,91.819,0,0.0,0,9518.539,-481.461,9518.539
20150312,Buy,93.958,101,-9494.502879,101,24.036,-486.206,9513.794
20150313,Hold,93.913,0,0.0,101,24.036,-490.751,9509.249
20150316,Hold,94.965,0,0.0,101,24.036,-384.499,9615.501
20150317,Hold,95.542,0,0.0,101,24.036,-326.222,9673.778
20150318,Hold,95.551,0,0.0,101,24.036,-325.313,9674.687
20150319,Hold,97.653,0,0.0,101,24.036,-113.011,9886.989
20150320,Hold,97.74,0,0.0,101,24.036,-104.224,9895.776
20150323,Hold,97.153,0,0.0,101,24.036,-163.511,9836.489
20150324,Sell,97.249,-101,9817.2379255,0,9841.274,-158.726,9841.274
20150325,Hold,94.133,0,0.0,0,9841.274,-158.726,9841.274
20150326,Hold,94.09,0,0.0,0,9841.274,-158.726,9841.274
20150327,Hold,95.165,0,0.0,0,9841.274,-158.726,9841.274
20150330,Hold,95.766,0,0.0,0,9841.274,-158.726,9841.274
20150331,Hold,93.789,0,0.0,0,9841.274,-158.726,9841.274
20150401,Hold,93.799,0,0.0,0,9841.274,-158.726,9841.274
20150402,Hold,93.692,0,0.0,0,9841.274,-158.726,9841.274
20150406,Hold,94.241,0,0.0,0,9841.274,-158.726,9841.274
20150407,Hold,92.89,0,0.0,0,9841.274,-158.726,9841.274
20150408,Hold,93.359,0,0.0,0,9841.274,-158.726,9841.274
20150409,Hold,92.989,0,0.0,0,9841.274,-158.726,9841.274
20150410,Buy,93.73,104,-9752.793959999999,104,88.48,-163.6,9836.4
20150413,Hold,93.712,0,0.0,104,88.48,-165.472,9834.528
20150414,Sell,92.551,-104,9620.491348000001,0,9708.971,-291.029,9708.971
20150415,Hold,92.612,0,0.0,0,9708.971,-291.029,9708.971
20150416,Buy,93.369,103,-9621.8155035,103,87.156,-295.837,9704.163
20150417,Hold,93.527,0,0.0,103,87.156,-279.563,9720.437
20150420,Hold,93.48,0,0.0,103,87.156,-284.404,9715.596
20150421,Hold,92.567,0,0.0,103,87.156,-378.443,9621.557
20150422,Hold,100.04,0,0.0,103,87.156,391.276,10391.276
20150423,Hold,102.9,0,0.0,103,87.156,685.856,10685.856
20150424,Hold,106.41,0,0.0,103,87.156,1047.386,11047.386
20150427,Hold,103.23,0,0.0,103,87.156,719.846,10719.846
20150428,Hold,103.92,0,0.0,103,87.156,790.916,10790.916
20150429,Sell,101.79,-103,10479.127815000002,0,10566.283,566.283,10566.283
20150430,Hold,101.54,0,0.0,0,10566.283,566.283,10566.283
20150501,Hold,101.78,0,0.0,0,10566.283,566.283,10566.283
20150504,Hold,100.93,0,0.0,0,10566.283,566.283,10566.283
20150505,Hold,99.257,0,0.0,0,10566.283,566.283,10566.283
20150506,Hold,99.04,0,0.0,0,10566.283,566.283,10566.283
20150507,Buy,102.14,103,-10525.680209999999,103,40.603,561.023,10561.023
20150508,Hold,102.08,0,0.0,103,40.603,554.843,10554.843
20150511,Hold,102.11,0,0.0,103,40.603,557.933,10557.933
20150512,Hold,101.99,0,0.0,103,40.603,545.573,10545.573
20150513,Hold,102.28,0,0.0,103,40.603,575.443,10575.443
20150514,Hold,103.13,0,0.0,103,40.603,662.993,10662.993
20150515,Hold,103.15,0,0.0,103,40.603,665.053,10665.053
20150518,Hold,104.12,0,0.0,103,40.603,764.963,10764.963
20150519,Hold,103.18,0,0.0,103,40.603,668.143,10668.143
20150520,Sell,102.93,-103,10596.489105,0,10637.092,637.092,10637.092
20150521,Hold,102.97,0,0.0,0,10637.092,637.092,10637.092
20150522,Hold,101.78,0,0.0,0,10637.092,637.092,10637.092
20150526,Hold,101.51,0,0.0,0,10637.092,637.092,10637.092
20150527,Hold,102.18,0,0.0,0,10637.092,637.092,10637.092
20150528,Buy,102.09,104,-10622.66868,104,14.424,631.784,10631.784
20150529,Sell,102.53,-104,10657.788440000002,0,10672.212,672.212,10672.212
20150601,Buy,101.46,105,-10658.626649999998,105,13.585,666.885,10666.885
20150602,Hold,102.45,0,0.0,105,13.585,770.835,10770.835
20150603,Hold,101.73,0,0.0,105,13.585,695.235,10695.235
20150604,Hold,101.82,0,0.0,105,13.585,704.685,10704.685
20150605,Hold,102.64,0,0.0,105,13.585,790.785,10790.785
20150608,Hold,102.87,0,0.0,105,13.585,814.935,10814.935
20150609,Hold,103.38,0,0.0,105,13.585,868.485,10868.485
20150610,Hold,105.44,0,0.0,105,13.585,1084.785,11084.785
20150611,Hold,104.71,0,0.0,105,13.585,1008.135,11008.135
20150612,Hold,104.23,0,0.0,105,13.585,957.735,10957.735
20150615,Sell,103.67,-105,10879.907325,0,10893.493,893.493,10893.493
20150616,Hold,103.26,0,0.0,0,10893.493,893.493,10893.493
20150617,Hold,104.41,0,0.0,0,10893.493,893.493,10893.493
20150618,Buy,105.71,102,-10787.81121,102,105.681,888.101,10888.101
20150619,Hold,105.79,0,0.0,102,105.681,896.261,10896.261
20150622,Hold,106.92,0,0.0,102,105.681,1011.521,11011.521
20150623,Hold,106.3,0,0.0,102,105.681,948.281,10948.281
20150624,Sell,105.29,-102,10734.210210000001,0,10839.892,839.892,10839.892
20150625,Hold,105.46,0,0.0,0,10839.892,839.892,10839.892
20150626,Buy,105.18,103,-10838.95677,103,0.935,834.475,10834.475
20150629,Hold,107.05,0,0.0,103,0.935,1027.085,11027.085
20150630,Hold,107.65,0,0.0,103,0.935,1088.885,11088.885
20150701,Hold,107.56,0,0.0,103,0.935,1079.615,11079.615
20150702,Sell,106.01,-103,10913.570485000002,0,10914.505,914.505,10914.505
20150706,Hold,106.36,0,0.0,0,10914.505,914.505,10914.505
20150707,Buy,105.41,103,-10862.658614999998,103,51.847,909.077,10909.077
20150708,Sell,107.37,-103,11053.580445000001,0,11105.427,1105.427,11105.427
20150709,Buy,107.86,102,-11007.22086,102,98.206,1099.926,11099.926
20150710,Hold,110.05,0,0.0,102,98.206,1323.306,11323.306
20150713,Hold,111.82,0,0.0,102,98.206,1503.846,11503.846
20150714,Hold,111.43,0,0.0,102,98.206,1464.066,11464.066
20150715,Hold,109.69,0,0.0,102,98.206,1286.586,11286.586
20150716,Sell,108.02,-102,11012.53098,0,11110.737,1110.737,11110.737
20150717,Hold,103.17,0,0.0,0,11110.737,1110.737,11110.737
20150720,Hold,104.04,0,0.0,0,11110.737,1110.737,11110.737
20150721,Hold,104.29,0,0.0,0,11110.737,1110.737,11110.737
20150722,Buy,105.71,105,-11105.099774999999,105,5.638,1105.188,11105.188
20150723,Hold,105.34,0,0.0,105,5.638,1066.338,11066.338
20150724,Hold,103.83,0,0.0,105,5.638,907.788,10907.788
20150727,Hold,104.51,0,0.0,105,5.638,979.188,10979.188
20150728,Hold,104.64,0,0.0,105,5.638,992.838,10992.838
20150729,Hold,106.49,0,0.0,105,5.638,1187.088,11187.088
20150730,Hold,107.13,0,0.0,105,5.638,1254.288,11254.288
20150731,Hold,106.8,0,0.0,105,5.638,1219.638,11219.638
20150803,Hold,107.34,0,0.0,105,5.638,1276.338,11276.338
20150804,Hold,108.33,0,0.0,105,5.638,1380.288,11380.288
20150805,Sell,107.34,-105,11265.064650000002,0,11270.702,1270.702,11270.702
20150806,Hold,104.98,0,0.0,0,11270.702,1270.702,11270.702
20150807,Hold,106.69,0,0.0,0,11270.702,1270.702,11270.702
20150810,Hold,105.69,0,0.0,0,11270.702,1270.702,11270.702
20150811,Hold,105.03,0,0.0,0,11270.702,1270.702,11270.702
20150812,Hold,105.01,0,0.0,0,11270.702,1270.702,11270.702
20150813,Buy,107.14,105,-11255.32485,105,15.377,1265.077,11265.077
20150814,Sell,106.71,-105,11198.947725,0,11214.325,1214.325,11214.325
20150817,Hold,107.84,0,0.0,0,11214.325,1214.325,11214.325
20150818,Hold,105.4,0,0.0,0,11214.325,1214.325,11214.325
20150819,Hold,103.08,0,0.0,0,11214.325,1214.325,11214.325
20150820,Hold,99.58,0,0.0,0,11214.325,1214.325,11214.325
20150821,Hold,93.444,0,0.0,0,11214.325,1214.325,11214.325
20150824,Hold,97.143,0,0.0,0,11214.325,1214.325,11214.325
20150825,Hold,99.99,0,0.0,0,11214.325,1214.325,11214.325
20150826,Buy,100.59,111,-11171.072745,111,43.252,1208.742,11208.742
20150827,Hold,102.08,0,0.0,111,43.252,1374.132,11374.132
20150828,Hold,101.05,0,0.0,111,43.252,1259.802,11259.802
20150831,Sell,97.318,-111,10796.896851,0,10840.149,840.149,10840.149
20150901,Hold,98.122,0,0.0,0,10840.149,840.149,10840.149
20150902,Hold,98.844,0,0.0,0,10840.149,840.149,10840.149
20150903,Hold,97.759,0,0.0,0,10840.149,840.149,10840.149
20150904,Buy,100.8,107,-10790.9928,107,49.156,834.756,10834.756
20150908,Hold,104.77,0,0.0,107,49.156,1259.546,11259.546
20150909,Hold,101.07,0,0.0,107,49.156,863.646,10863.646
20150910,Hold,101.21,0,0.0,107,49.156,878.626,10878.626
20150911,Hold,103.67,0,0.0,107,49.156,1141.846,11141.846
20150914,Hold,103.61,0,0.0,107,49.156,1135.426,11135.426
20150915,Hold,104.9,0,0.0,107,49.156,1273.456,11273.456
20150916,Hold,104.99,0,0.0,107,49.156,1283.086,11283.086
20150917,Hold,105.03,0,0.0,107,49.156,1287.366,11287.366
20150918,Hold,105.49,0,0.0,107,49.156,1336.586,11336.586
20150921,Sell,103.37,-107,11055.059705000001,0,11104.216,1104.216,11104.216
20150922,Hold,104.53,0,0.0,0,11104.216,1104.216,11104.216
20150923,Hold,103.63,0,0.0,0,11104.216,1104.216,11104.216
20150924,Hold,104.19,0,0.0,0,11104.216,1104.216,11104.216
20150925,Buy,105.33,105,-11065.179825,105,39.036,1098.686,11098.686
20150928,Sell,101.4,-105,10641.676500000001,0,10680.713,680.713,10680.713
20150929,Hold,101.07,0,0.0,0,10680.713,680.713,10680.713
20150930,Hold,101.58,0,0.0,0,10680.713,680.713,10680.713
20151001,Hold,99.163,0,0.0,0,10680.713,680.713,10680.713
20151002,Hold,100.69,0,0.0,0,10680.713,680.713,10680.713
20151005,Buy,102.31,104,-10645.56012,104,35.153,675.393,10675.393
20151006,Sell,100.98,-104,10496.66904,0,10531.822,531.822,10531.822
20151007,Buy,96.478,109,-10521.360050999998,109,10.462,526.564,10526.564
20151008,Sell,96.72,-109,10537.20876,0,10547.67,547.67,10547.67
20151009,Hold,99.02,0,0.0,0,10547.67,547.67,10547.67
20151012,Hold,99.203,0,0.0,0,10547.67,547.67,10547.67
20151013,Buy,100.37,105,-10544.119424999999,105,3.551,542.401,10542.401
20151014,Sell,98.216,-105,10307.523659999999,0,10311.075,311.075,10311.075
20151015,Buy,100.08,102,-10213.264079999999,102,97.811,305.971,10305.971
20151016,Hold,99.57,0,0.0,102,97.811,253.951,10253.951
20151019,Hold,101.04,0,0.0,102,97.811,403.891,10403.891
20151020,Sell,99.426,-102,10136.381274,0,10234.192,234.192,10234.192
20151021,Hold,98.0,0,0.0,0,10234.192,234.192,10234.192
20151022,Hold,98.715,0,0.0,0,10234.192,234.192,10234.192
20151023,Hold,97.633,0,0.0,0,10234.192,234.192,10234.192
20151026,Buy,99.486,102,-10152.645786,102,81.546,229.118,10229.118
20151027,Hold,99.257,0,0.0,102,81.546,205.76,10205.76
20151028,Hold,103.59,0,0.0,102,81.546,647.726,10647.726
20151029,Hold,103.24,0,0.0,102,81.546,612.026,10612.026
20151030,Sell,100.18,-102,10213.250820000001,0,10294.797,294.797,10294.797
20151102,Buy,101.88,100,-10193.094,100,101.703,289.703,10289.703
20151103,Sell,100.33,-100,10027.9835,0,10129.686,129.686,10129.686
20151104,Hold,99.133,0,0.0,0,10129.686,129.686,10129.686
20151105,Hold,97.892,0,0.0,0,10129.686,129.686,10129.686
20151106,Hold,98.033,0,0.0,0,10129.686,129.686,10129.686
20151109,Hold,96.517,0,0.0,0,10129.686,129.686,10129.686
20151110,Hold,98.314,0,0.0,0,10129.686,129.686,10129.686
20151111,Buy,98.861,102,-10088.863911,102,40.822,124.644,10124.644
20151112,Sell,96.692,-102,9857.652708,0,9898.475,-101.525,9898.475
20151113,Hold,95.024,0,0.0,0,9898.475,-101.525,9898.475
20151116,Hold,97.643,0,0.0,0,9898.475,-101.525,9898.475
20151117,Hold,96.156,0,0.0,0,9898.475,-101.525,9898.475
20151118,Buy,97.833,101,-9886.0735665,101,12.402,-106.465,9893.535
20151119,Hold,98.774,0,0.0,101,12.402,-11.424,9988.576
20151120,Hold,98.725,0,0.0,101,12.402,-16.373,9983.627
20151123,Hold,100.68,0,0.0,101,12.402,181.082,10181.082
20151124,Hold,101.45,0,0.0,101,12.402,258.852,10258.852
20151125,Hold,102.65,0,0.0,101,12.402,380.052,10380.052
20151127,Hold,102.09,0,0.0,101,12.402,323.492,10323.492
20151130,Sell,101.3,-101,10226.18435,0,10238.586,238.586,10238.586
20151201,Buy,102.3,100,-10235.115,100,3.471,233.471,10233.471
20151202,Hold,102.79,0,0.0,100,3.471,282.471,10282.471
20151203,Sell,101.47,-100,10141.926500000001,0,10145.397,145.397,10145.397
20151204,Buy,103.32,98,-10130.422679999998,98,14.975,140.335,10140.335
20151207,Hold,102.83,0,0.0,98,14.975,92.315,10092.315
20151208,Hold,103.29,0,0.0,98,14.975,137.395,10137.395
20151209,Hold,102.99,0,0.0,98,14.975,107.995,10107.995
20151210,Sell,102.01,-98,9991.981510000001,0,10006.956,6.956,10006.956
20151211,Hold,102.29,0,0.0,0,10006.956,6.956,10006.956
20151214,Buy,103.83,96,-9972.66384,96,34.292,1.972,10001.972
20151215,Hold,103.89,0,0.0,96,34.292,7.732,10007.732
20151216,Hold,103.54,0,0.0,96,34.292,-25.868,9974.132
20151217,Hold,103.03,0,0.0,96,34.292,-74.828,9925.172
20151218,Sell,103.17,-96,9899.36784,0,9933.66,-66.34,9933.66
20151221,Buy,103.74,95,-9860.227649999999,95,73.433,-71.267,9928.733
20151222,Hold,103.17,0,0.0,95,73.433,-125.417,9874.583
20151223,Hold,103.39,0,0.0,95,73.433,-104.517,9895.483
20151224,Hold,103.45,0,0.0,95,73.433,-98.817,9901.183
20151228,Hold,104.1,0,0.0,95,73.433,-37.067,9962.933
20151229,Hold,106.05,0,0.0,95,73.433,148.183,10148.183
20151230,Hold,104.83,0,0.0,95,73.433,32.283,10032.283
