,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,98.799,0,0,0,10000,0.0,10000.0
20160111,Hold,99.97,0,0,0,10000,0.0,10000.0
20160112,Hold,100.56,0,0,0,10000,0.0,10000.0
20160113,Hold,98.741,0,0,0,10000,0.0,10000.0
20160114,Hold,97.604,0,0,0,10000,0.0,10000.0
20160115,Hold,99.64,0,0,0,10000,0.0,10000.0
20160119,Buy,99.92,100,-9996.996,100,3.004,-4.996,9995.004
20160120,Hold,99.54,0,0,100,3.004,-42.996,9957.004
20160121,Hold,101.2,0,0,100,3.004,123.004,10123.004
20160122,Hold,104.11,0,0,100,3.004,414.004,10414.004
20160125,Hold,102.17,0,0,100,3.004,220.004,10220.004
20160126,Hold,103.25,0,0,100,3.004,328.004,10328.004
20160127,Hold,103.44,0,0,100,3.004,347.004,10347.004
20160128,Hold,104.88,0,0,100,3.004,491.004,10491.004
20160129,Hold,105.15,0,0,100,3.004,518.004,10518.004
20160201,Hold,105.96,0,0,100,3.004,599.004,10599.004
20160202,Sell,106.22,-100,10616.689,0,10619.693,619.693,10619.693
20160203,Hold,103.38,0,0,0,10619.693,619.693,10619.693
20160204,Hold,103.06,0,0,0,10619.693,619.693,10619.693
20160205,Hold,97.408,0,0,0,10619.693,619.693,10619.693
20160208,Hold,98.701,0,0,0,10619.693,619.693,10619.693
20160209,Hold,100.81,0,0,0,10619.693,619.693,10619.693
20160210,Buy,98.869,107,-10584.2724915,107,35.421,614.404,10614.404
20160211,Hold,99.72,0,0,107,35.421,705.461,10705.461
20160212,Hold,101.18,0,0,107,35.421,861.681,10861.681
20160216,Hold,101.8,0,0,107,35.421,928.021,10928.021
20160217,Hold,101.51,0,0,107,35.421,896.991,10896.991
20160218,Sell,99.94,-107,10688.23321,0,10723.654,723.654,10723.654
20160219,Hold,100.22,0,0,0,10723.654,723.654,10723.654
20160222,Hold,100.24,0,0,0,10723.654,723.654,10723.654
20160223,Hold,99.377,0,0,0,10723.654,723.654,10723.654
20160224,Buy,100.31,106,-10638.17643,106,85.477,718.337,10718.337
20160225,Hold,101.56,0,0,106,85.477,850.837,10850.837
20160226,Hold,100.55,0,0,106,85.477,743.777,10743.777
20160229,Hold,101.5,0,0,106,85.477,844.477,10844.477
20160301,Hold,102.04,0,0,106,85.477,901.717,10901.717
20160302,Hold,101.13,0,0,106,85.477,805.257,10805.257
20160303,Sell,100.47,-106,10644.49509,0,10729.972,729.972,10729.972
20160304,Hold,100.72,0,0,0,10729.972,729.972,10729.972
20160307,Buy,100.03,107,-10708.561605,107,21.411,724.621,10724.621
20160308,Hold,102.64,0,0,107,21.411,1003.891,11003.891
20160309,Hold,103.21,0,0,107,21.411,1064.881,11064.881
20160310,Hold,103.72,0,0,107,21.411,1119.451,11119.451
20160311,Hold,104.85,0,0,107,21.411,1240.361,11240.361
20160314,Hold,105.28,0,0,107,21.411,1286.371,11286.371
20160315,Hold,106.13,0,0,107,21.411,1377.321,11377.321
20160316,Hold,106.08,0,0,107,21.411,1371.971,11371.971
20160317,Hold,106.23,0,0,107,21.411,1388.021,11388.021
20160318,Hold,106.45,0,0,107,21.411,1411.561,11411.561
20160321,Hold,106.56,0,0,107,21.411,1423.331,11423.331
20160322,Hold,106.83,0,0,107,21.411,1452.221,11452.221
20160323,Hold,106.47,0,0,107,21.411,1413.701,11413.701
