,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,32.951,303,-9989.145076499999,303,10.855,-4.992,9995.008
20120111,Hold,33.114,0,0.0,303,10.855,44.397,10044.397
20120112,Hold,33.796,0,0.0,303,10.855,251.043,10251.043
20120113,Hold,34.234,0,0.0,303,10.855,383.757,10383.757
20120117,Hold,35.0,0,0.0,303,10.855,615.855,10615.855
20120118,Hold,34.797,0,0.0,303,10.855,554.346,10554.346
20120119,Hold,35.256,0,0.0,303,10.855,693.423,10693.423
20120120,Hold,35.244,0,0.0,303,10.855,689.787,10689.787
20120123,Hold,35.714,0,0.0,303,10.855,832.197,10832.197
20120124,Hold,34.85,0,0.0,303,10.855,570.405,10570.405
20120125,Hold,35.635,0,0.0,303,10.855,808.26,10808.26
20120126,Hold,36.111,0,0.0,303,10.855,952.488,10952.488
20120127,Hold,35.523,0,0.0,303,10.855,774.324,10774.324
20120130,Hold,35.244,0,0.0,303,10.855,689.787,10689.787
20120131,Sell,35.858,-303,10859.541512999998,0,10870.396,870.396,10870.396
20120201,Buy,36.044,301,-10854.668621999997,301,15.728,864.972,10864.972
20120202,Hold,35.352,0,0.0,301,15.728,656.68,10656.68
20120203,Sell,36.264,-301,10910.006268000003,0,10925.734,925.734,10925.734
20120206,Buy,35.897,304,-10918.144344,304,7.59,920.278,10920.278
20120207,Hold,36.173,0,0.0,304,7.59,1004.182,11004.182
20120208,Sell,36.1,-304,10968.9128,0,10976.503,976.503,10976.503
20120209,Hold,36.345,0,0.0,0,10976.503,976.503,10976.503
20120210,Buy,36.207,303,-10976.206360499998,303,0.296,971.017,10971.017
20120213,Sell,36.357,-303,11010.6629145,0,11010.959,1010.959,11010.959
20120214,Buy,36.111,304,-10983.232871999999,304,27.726,1005.47,11005.47
20120215,Hold,36.044,0,0.0,304,27.726,985.102,10985.102
20120216,Hold,35.966,0,0.0,304,27.726,961.39,10961.39
20120217,Hold,36.845,0,0.0,304,27.726,1228.606,11228.606
20120221,Hold,37.236,0,0.0,304,27.726,1347.47,11347.47
20120222,Hold,36.413,0,0.0,304,27.726,1097.278,11097.278
20120223,Hold,35.953,0,0.0,304,27.726,957.438,10957.438
20120224,Sell,36.264,-304,11018.743872000001,0,11046.47,1046.47,11046.47
20120227,Buy,35.791,308,-11029.139813999998,308,17.33,1040.958,11040.958
20120228,Hold,36.611,0,0.0,308,17.33,1293.518,11293.518
20120229,Hold,36.829,0,0.0,308,17.33,1360.662,11360.662
20120301,Hold,35.94,0,0.0,308,17.33,1086.85,11086.85
20120302,Sell,36.357,-308,11192.357022,0,11209.687,1209.687,11209.687
20120305,Buy,36.357,308,-11203.554978,308,6.132,1204.088,11204.088
20120306,Hold,35.293,0,0.0,308,6.132,876.376,10876.376
20120307,Hold,34.956,0,0.0,308,6.132,772.58,10772.58
20120308,Hold,35.776,0,0.0,308,6.132,1025.14,11025.14
20120309,Hold,36.044,0,0.0,308,6.132,1107.684,11107.684
20120312,Hold,36.293,0,0.0,308,6.132,1184.376,11184.376
20120313,Hold,36.143,0,0.0,308,6.132,1138.176,11138.176
20120314,Hold,36.988,0,0.0,308,6.132,1398.436,11398.436
20120315,Hold,36.824,0,0.0,308,6.132,1347.924,11347.924
20120316,Hold,37.449,0,0.0,308,6.132,1540.424,11540.424
20120319,Hold,37.472,0,0.0,308,6.132,1547.508,11547.508
20120320,Hold,37.576,0,0.0,308,6.132,1579.54,11579.54
20120321,Hold,37.78,0,0.0,308,6.132,1642.372,11642.372
20120322,Sell,36.898,-308,11358.901708000001,0,11365.034,1365.034,11365.034
20120323,Buy,36.887,307,-11329.9711545,307,35.063,1359.372,11359.372
20120326,Sell,37.541,-307,11519.3244565,0,11554.387,1554.387,11554.387
20120327,Buy,38.232,302,-11551.837032,302,2.55,1548.614,11548.614
20120328,Hold,37.681,0,0.0,302,2.55,1382.212,11382.212
20120329,Hold,36.325,0,0.0,302,2.55,972.7,10972.7
20120330,Sell,37.12,-302,11204.63488,0,11207.185,1207.185,11207.185
20120402,Buy,37.175,301,-11195.269837499998,301,11.915,1201.59,11201.59
20120403,Hold,37.34,0,0.0,301,11.915,1251.255,11251.255
20120404,Hold,36.044,0,0.0,301,11.915,861.159,10861.159
20120405,Hold,35.975,0,0.0,301,11.915,840.39,10840.39
20120409,Hold,35.303,0,0.0,301,11.915,638.118,10638.118
20120410,Hold,34.879,0,0.0,301,11.915,510.494,10510.494
20120411,Hold,34.737,0,0.0,301,11.915,467.752,10467.752
20120412,Hold,34.419,0,0.0,301,11.915,372.034,10372.034
20120413,Hold,35.867,0,0.0,301,11.915,807.882,10807.882
20120416,Hold,35.953,0,0.0,301,11.915,833.768,10833.768
20120417,Hold,36.416,0,0.0,301,11.915,973.131,10973.131
20120418,Hold,36.975,0,0.0,301,11.915,1141.39,11141.39
20120419,Hold,37.225,0,0.0,301,11.915,1216.64,11216.64
20120420,Hold,37.692,0,0.0,301,11.915,1357.207,11357.207
20120423,Hold,37.234,0,0.0,301,11.915,1219.349,11219.349
