,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210416,Hold,305.007,0,0,38,232.919,1823.185,11823.185
20210419,Hold,301.83,0,0,38,232.919,1702.459,11702.459
20210420,Hold,301.945,0,0,38,232.919,1706.829,11706.829
20210421,Hold,301.33,0,0,38,232.919,1683.459,11683.459
20210422,Hold,298.76,0,0,38,232.919,1585.799,11585.799
20210423,Hold,303.3396,0,0,38,232.919,1759.824,11759.824
20210426,Hold,304.28,0,0,38,232.919,1795.559,11795.559
20210427,Hold,307.36,0,0,38,232.919,1912.599,11912.599
20210428,Hold,330.12,0,0,38,232.919,2777.479,12777.479
20210429,Hold,326.1435,0,0,38,232.919,2626.372,12626.372
20210430,Hold,326.17,0,0,38,232.919,2627.379,12627.379
20210503,Hold,320.025,0,0,38,232.919,2393.869,12393.869
20210504,Hold,318.19,0,0,38,232.919,2324.139,12324.139
20210505,Hold,314.52,0,0,38,232.919,2184.679,12184.679
20210506,Hold,322.38,0,0,38,232.919,2483.359,12483.359
20210507,Hold,314.35,0,0,38,232.919,2178.219,12178.219
20210510,Hold,300.75,0,0,38,232.919,1661.419,11661.419
20210511,Hold,301.13,0,0,38,232.919,1675.859,11675.859
20210512,Hold,306.0833,0,0,38,232.919,1864.084,11864.084
20210513,Hold,309.54,0,0,38,232.919,1995.439,11995.439
20210514,Hold,313.55,0,0,38,232.919,2147.819,12147.819
20210517,Hold,315.59,0,0,38,232.919,2225.339,12225.339
20210518,Hold,304.185,0,0,38,232.919,1791.949,11791.949
20210519,Hold,313.58,0,0,38,232.919,2148.959,12148.959
20210520,Hold,319.29,0,0,38,232.919,2365.939,12365.939
20210521,Hold,318.21,0,0,38,232.919,2324.899,12324.899
20210524,Hold,327.08,0,0,38,232.919,2661.959,12661.959
20210525,Hold,328.35,0,0,38,232.919,2710.219,12710.219
20210526,Hold,328.0,0,0,38,232.919,2696.919,12696.919
20210527,Hold,331.0,0,0,38,232.919,2810.919,12810.919
20210528,Hold,330.15,0,0,38,232.919,2778.619,12778.619
20210601,Hold,330.38,0,0,38,232.919,2787.359,12787.359
20210602,Hold,325.78,0,0,38,232.919,2612.559,12612.559
20210603,Hold,325.9,0,0,38,232.919,2617.119,12617.119
20210604,Hold,329.48,0,0,38,232.919,2753.159,12753.159
20210607,Hold,336.7,0,0,38,232.919,3027.519,13027.519
20210608,Hold,335.74,0,0,38,232.919,2991.039,12991.039
20210609,Hold,330.785,0,0,38,232.919,2802.749,12802.749
20210610,Hold,332.58,0,0,38,232.919,2870.959,12870.959
20210611,Hold,331.9,0,0,38,232.919,2845.119,12845.119
20210614,Hold,336.99,0,0,38,232.919,3038.539,13038.539
20210615,Hold,336.695,0,0,38,232.919,3027.329,13027.329
20210616,Hold,330.49,0,0,38,232.919,2791.539,12791.539
20210617,Hold,334.53,0,0,38,232.919,2945.059,12945.059
20210618,Hold,331.09,0,0,38,232.919,2814.339,12814.339
20210621,Hold,332.685,0,0,38,232.919,2874.949,12874.949
20210622,Hold,339.35,0,0,38,232.919,3128.219,13128.219
20210623,Hold,341.85,0,0,38,232.919,3223.219,13223.219
20210624,Hold,342.59,0,0,38,232.919,3251.339,13251.339
20210625,Hold,342.46,0,0,38,232.919,3246.399,13246.399
20210628,Hold,356.27,0,0,38,232.919,3771.179,13771.179
20210629,Hold,352.165,0,0,38,232.919,3615.189,13615.189
20210630,Hold,346.82,0,0,38,232.919,3412.079,13412.079
20210701,Hold,355.1,0,0,38,232.919,3726.719,13726.719
20210702,Hold,356.5,0,0,38,232.919,3779.919,13779.919
20210706,Hold,355.26,0,0,38,232.919,3732.799,13732.799
20210707,Hold,345.73,0,0,38,232.919,3370.659,13370.659
20210708,Hold,345.32,0,0,38,232.919,3355.079,13355.079
20210709,Hold,351.23,0,0,38,232.919,3579.659,13579.659
20210712,Hold,351.5,0,0,38,232.919,3589.919,13589.919
20210713,Hold,354.56,0,0,38,232.919,3706.199,13706.199
20210714,Hold,349.2348,0,0,38,232.919,3503.841,13503.841
20210715,Hold,344.91,0,0,38,232.919,3339.499,13339.499
20210716,Hold,337.57,0,0,38,232.919,3060.579,13060.579
20210719,Hold,338.8,0,0,38,232.919,3107.319,13107.319
20210720,Hold,341.5,0,0,38,232.919,3209.919,13209.919
20210721,Hold,346.68,0,0,38,232.919,3406.759,13406.759
20210722,Hold,360.91,0,0,38,232.919,3947.499,13947.499
20210723,Hold,369.58,0,0,38,232.919,4276.959,14276.959
20210726,Hold,371.91,0,0,38,232.919,4365.499,14365.499
20210727,Hold,374.56,0,0,38,232.919,4466.199,14466.199
20210728,Hold,361.0,0,0,38,232.919,3950.919,13950.919
20210729,Hold,354.0,0,0,38,232.919,3684.919,13684.919
20210730,Hold,358.1,0,0,38,232.919,3840.719,13840.719
20210802,Hold,352.73,0,0,38,232.919,3636.659,13636.659
20210803,Hold,352.42,0,0,38,232.919,3624.879,13624.879
20210804,Hold,359.64,0,0,38,232.919,3899.239,13899.239
20210805,Hold,361.4,0,0,38,232.919,3966.119,13966.119
20210806,Hold,363.7623,0,0,38,232.919,4055.886,14055.886
20210809,Hold,361.825,0,0,38,232.919,3982.269,13982.269
20210810,Hold,362.1,0,0,38,232.919,3992.719,13992.719
20210811,Hold,358.45,0,0,38,232.919,3854.019,13854.019
20210812,Hold,362.97,0,0,38,232.919,4025.779,14025.779
20210813,Hold,362.52,0,0,38,232.919,4008.679,14008.679
20210816,Hold,362.98,0,0,38,232.919,4026.159,14026.159
20210817,Hold,356.25,0,0,38,232.919,3770.419,13770.419
20210818,Hold,351.345,0,0,38,232.919,3584.029,13584.029
20210819,Hold,354.6,0,0,38,232.919,3707.719,13707.719
20210820,Hold,359.44,0,0,38,232.919,3891.639,13891.639
20210823,Hold,363.66,0,0,38,232.919,4051.999,14051.999
20210824,Hold,365.6,0,0,38,232.919,4125.719,14125.719
20210825,Hold,368.375,0,0,38,232.919,4231.169,14231.169
20210826,Hold,365.1,0,0,38,232.919,4106.719,14106.719
20210827,Hold,372.56,0,0,38,232.919,4390.199,14390.199
20210830,Hold,379.95,0,0,38,232.919,4671.019,14671.019
20210831,Hold,379.59,0,0,38,232.919,4657.339,14657.339
20210901,Hold,381.5,0,0,38,232.919,4729.919,14729.919
20210902,Hold,374.75,0,0,38,232.919,4473.419,14473.419
20210903,Hold,375.88,0,0,38,232.919,4516.359,14516.359
20210907,Hold,380.16,0,0,38,232.919,4678.999,14678.999
20210908,Hold,377.64,0,0,38,232.919,4583.239,14583.239
20210909,Hold,381.361,0,0,38,232.919,4724.637,14724.637
20210910,Hold,381.68,0,0,38,232.919,4736.759,14736.759
20210913,Hold,377.4,0,0,38,232.919,4574.119,14574.119
20210914,Hold,377.0,0,0,38,232.919,4558.919,14558.919
20210915,Hold,372.79,0,0,38,232.919,4398.939,14398.939
20210916,Hold,371.0,0,0,38,232.919,4330.919,14330.919
20210917,Hold,359.3,0,0,38,232.919,3886.319,13886.319
20210920,Hold,358.5,0,0,38,232.919,3855.919,13855.919
20210921,Hold,347.23,0,0,38,232.919,3427.659,13427.659
20210922,Hold,345.355,0,0,38,232.919,3356.409,13356.409
20210923,Hold,343.2387,0,0,38,232.919,3275.99,13275.99
20210924,Hold,349.805,0,0,38,232.919,3525.509,13525.509
20210927,Hold,347.97,0,0,38,232.919,3455.779,13455.779
20210928,Hold,343.15,0,0,38,232.919,3272.619,13272.619
20210929,Hold,340.445,0,0,38,232.919,3169.829,13169.829
20210930,Hold,341.61,0,0,38,232.919,3214.099,13214.099
20211001,Hold,335.53,0,0,38,232.919,2983.059,12983.059
20211004,Hold,328.58,0,0,38,232.919,2718.959,12718.959
20211005,Hold,329.77,0,0,38,232.919,2764.179,12764.179
20211006,Hold,337.0,0,0,38,232.919,3038.919,13038.919
20211007,Hold,331.51,0,0,38,232.919,2830.299,12830.299
20211008,Hold,327.625,0,0,38,232.919,2682.669,12682.669
20211011,Hold,323.03,0,0,38,232.919,2508.059,12508.059
20211012,Hold,326.97,0,0,38,232.919,2657.779,12657.779
20211013,Hold,328.355,0,0,38,232.919,2710.409,12710.409
20211014,Hold,328.68,0,0,38,232.919,2722.759,12722.759
20211015,Hold,328.95,0,0,38,232.919,2733.019,12733.019
20211018,Hold,339.645,0,0,38,232.919,3139.429,13139.429
20211019,Hold,343.445,0,0,38,232.919,3283.829,13283.829
20211020,Hold,340.275,0,0,38,232.919,3163.369,13163.369
20211021,Hold,326.345,0,0,38,232.919,2634.029,12634.029
20211022,Hold,320.3,0,0,38,232.919,2404.319,12404.319
20211025,Hold,328.26,0,0,38,232.919,2706.799,12706.799
20211026,Hold,314.19,0,0,38,232.919,2172.139,12172.139
20211027,Hold,312.99,0,0,38,232.919,2126.539,12126.539
20211028,Hold,320.19,0,0,38,232.919,2400.139,12400.139
20211029,Hold,326.04,0,0,38,232.919,2622.439,12622.439
20211101,Hold,331.38,0,0,38,232.919,2825.359,12825.359
20211102,Hold,327.49,0,0,38,232.919,2677.539,12677.539
20211103,Hold,334.0065,0,0,38,232.919,2925.166,12925.166
20211104,Hold,340.31,0,0,38,232.919,3164.699,13164.699
20211105,Hold,344.42,0,0,38,232.919,3320.879,13320.879
20211108,Hold,340.0,0,0,38,232.919,3152.919,13152.919
20211109,Hold,332.49,0,0,38,232.919,2867.539,12867.539
20211110,Hold,329.82,0,0,38,232.919,2766.079,12766.079
20211111,Hold,330.18,0,0,38,232.919,2779.759,12779.759
20211112,Hold,344.34,0,0,38,232.919,3317.839,13317.839
20211115,Hold,343.83,0,0,38,232.919,3298.459,13298.459
20211116,Hold,344.24,0,0,38,232.919,3314.039,13314.039
20211117,Hold,339.72,0,0,38,232.919,3142.279,13142.279
20211118,Hold,342.2,0,0,38,232.919,3236.519,13236.519
20211119,Hold,349.05,0,0,38,232.919,3496.819,13496.819
20211122,Hold,338.93,0,0,38,232.919,3112.259,13112.259
20211123,Hold,336.0,0,0,38,232.919,3000.919,13000.919
20211124,Hold,335.795,0,0,38,232.919,2993.129,12993.129
20211126,Hold,336.89,0,0,38,232.919,3034.739,13034.739
20211129,Hold,335.0,0,0,38,232.919,2962.919,12962.919
20211130,Hold,330.29,0,0,38,232.919,2783.939,12783.939
20211201,Hold,311.4,0,0,38,232.919,2066.119,12066.119
20211202,Hold,313.73,0,0,38,232.919,2154.659,12154.659
20211203,Hold,307.99,0,0,38,232.919,1936.539,11936.539
20211206,Hold,321.57,0,0,38,232.919,2452.579,12452.579
20211207,Hold,325.0,0,0,38,232.919,2582.919,12582.919
20211208,Hold,329.54,0,0,38,232.919,2755.439,12755.439
20211209,Hold,332.555,0,0,38,232.919,2870.009,12870.009
20211210,Hold,330.95,0,0,38,232.919,2809.019,12809.019
20211213,Hold,328.05,0,0,38,232.919,2698.819,12698.819
20211214,Hold,332.4935,0,0,38,232.919,2867.672,12867.672
20211215,Hold,338.98,0,0,38,232.919,3114.159,13114.159
20211216,Hold,332.795,0,0,38,232.919,2879.129,12879.129
20211217,Hold,329.775,0,0,38,232.919,2764.369,12764.369
20211220,Hold,326.41,0,0,38,232.919,2636.499,12636.499
20211221,Hold,333.8003,0,0,38,232.919,2917.33,12917.33
20211222,Hold,330.1,0,0,38,232.919,2776.719,12776.719
20211223,Hold,338.845,0,0,38,232.919,3109.029,13109.029
20211227,Hold,346.63,0,0,38,232.919,3404.859,13404.859
20211228,Hold,346.91,0,0,38,232.919,3415.499,13415.499
20211229,Hold,344.0,0,0,38,232.919,3304.919,13304.919
20211230,Hold,343.015,0,0,38,232.919,3267.489,13267.489
