,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,50.083,199,-9971.500258499998,199,28.5,-4.983,9995.017
20130110,Hold,49.557,0,0.0,199,28.5,-109.657,9890.343
20130111,Hold,49.181,0,0.0,199,28.5,-184.481,9815.519
20130114,Sell,48.769,-199,9700.1784845,0,9728.678,-271.322,9728.678
20130115,Hold,49.382,0,0.0,0,9728.678,-271.322,9728.678
20130116,Buy,49.664,195,-9689.32224,195,39.356,-276.164,9723.836
20130117,Hold,49.518,0,0.0,195,39.356,-304.634,9695.366
20130118,Hold,49.518,0,0.0,195,39.356,-304.634,9695.366
20130122,Sell,49.664,-195,9679.63776,0,9718.994,-281.006,9718.994
20130123,Hold,48.918,0,0.0,0,9718.994,-281.006,9718.994
20130124,Hold,49.1,0,0.0,0,9718.994,-281.006,9718.994
20130125,Hold,48.556,0,0.0,0,9718.994,-281.006,9718.994
20130128,Hold,48.623,0,0.0,0,9718.994,-281.006,9718.994
20130129,Hold,48.685,0,0.0,0,9718.994,-281.006,9718.994
20130130,Buy,51.315,189,-9703.3842675,189,15.609,-285.856,9714.144
20130131,Hold,50.789,0,0.0,189,15.609,-385.27,9614.73
20130201,Hold,50.681,0,0.0,189,15.609,-405.682,9594.318
20130204,Hold,50.627,0,0.0,189,15.609,-415.888,9584.112
20130205,Hold,50.887,0,0.0,189,15.609,-366.748,9633.252
20130206,Hold,51.348,0,0.0,189,15.609,-279.619,9720.381
20130207,Sell,51.181,-189,9668.372395499999,0,9683.982,-316.018,9683.982
20130208,Buy,51.253,188,-9640.381782,188,43.6,-320.836,9679.164
20130211,Sell,50.767,-188,9539.423902,0,9583.024,-416.976,9583.024
20130212,Hold,50.643,0,0.0,0,9583.024,-416.976,9583.024
20130213,Hold,49.817,0,0.0,0,9583.024,-416.976,9583.024
20130214,Hold,50.261,0,0.0,0,9583.024,-416.976,9583.024
20130215,Hold,50.299,0,0.0,0,9583.024,-416.976,9583.024
20130219,Hold,50.495,0,0.0,0,9583.024,-416.976,9583.024
20130220,Hold,49.878,0,0.0,0,9583.024,-416.976,9583.024
20130221,Hold,49.886,0,0.0,0,9583.024,-416.976,9583.024
20130222,Hold,49.963,0,0.0,0,9583.024,-416.976,9583.024
20130225,Hold,49.704,0,0.0,0,9583.024,-416.976,9583.024
20130226,Buy,49.907,191,-9537.003118499999,191,46.021,-421.742,9578.258
20130227,Hold,50.347,0,0.0,191,46.021,-337.702,9662.298
20130228,Hold,49.985,0,0.0,191,46.021,-406.844,9593.156
20130301,Hold,50.528,0,0.0,191,46.021,-303.131,9696.869
20130304,Hold,51.653,0,0.0,191,46.021,-88.256,9911.744
20130305,Hold,51.812,0,0.0,191,46.021,-57.887,9942.113
20130306,Hold,51.42,0,0.0,191,46.021,-132.759,9867.241
20130307,Hold,51.701,0,0.0,191,46.021,-79.088,9920.912
20130308,Sell,51.234,-191,9780.801153,0,9826.822,-173.178,9826.822
20130311,Hold,51.222,0,0.0,0,9826.822,-173.178,9826.822
20130312,Hold,51.452,0,0.0,0,9826.822,-173.178,9826.822
20130313,Hold,51.444,0,0.0,0,9826.822,-173.178,9826.822
20130314,Hold,50.997,0,0.0,0,9826.822,-173.178,9826.822
20130315,Hold,49.456,0,0.0,0,9826.822,-173.178,9826.822
20130318,Hold,49.671,0,0.0,0,9826.822,-173.178,9826.822
20130319,Hold,50.222,0,0.0,0,9826.822,-173.178,9826.822
20130320,Buy,50.446,194,-9791.417261999999,194,35.405,-178.071,9821.929
20130321,Hold,50.438,0,0.0,194,35.405,-179.623,9820.377
20130322,Hold,50.82,0,0.0,194,35.405,-105.515,9894.485
20130325,Hold,50.671,0,0.0,194,35.405,-134.421,9865.579
20130326,Hold,50.806,0,0.0,194,35.405,-108.231,9891.769
20130327,Hold,51.172,0,0.0,194,35.405,-37.227,9962.773
20130328,Hold,51.214,0,0.0,194,35.405,-29.079,9970.921
20130401,Sell,51.059,-194,9900.493277,0,9935.898,-64.102,9935.898
20130402,Hold,51.059,0,0.0,0,9935.898,-64.102,9935.898
20130403,Hold,50.671,0,0.0,0,9935.898,-64.102,9935.898
20130404,Hold,49.647,0,0.0,0,9935.898,-64.102,9935.898
20130405,Hold,50.015,0,0.0,0,9935.898,-64.102,9935.898
20130408,Buy,50.677,195,-9886.956007499999,195,48.942,-69.043,9930.957
20130409,Hold,50.891,0,0.0,195,48.942,-27.313,9972.687
20130410,Hold,51.63,0,0.0,195,48.942,116.792,10116.792
20130411,Hold,51.46,0,0.0,195,48.942,83.642,10083.642
20130412,Sell,50.855,-195,9911.766637499999,0,9960.709,-39.291,9960.709
20130415,Hold,50.506,0,0.0,0,9960.709,-39.291,9960.709
20130416,Hold,49.971,0,0.0,0,9960.709,-39.291,9960.709
20130417,Hold,49.9,0,0.0,0,9960.709,-39.291,9960.709
20130418,Hold,48.85,0,0.0,0,9960.709,-39.291,9960.709
20130419,Hold,49.212,0,0.0,0,9960.709,-39.291,9960.709
20130422,Hold,49.87,0,0.0,0,9960.709,-39.291,9960.709
20130423,Buy,50.755,196,-9952.95399,196,7.755,-44.265,9955.735
20130424,Hold,48.219,0,0.0,196,7.755,-541.321,9458.679
20130425,Sell,47.998,-196,9402.904196000001,0,9410.659,-589.341,9410.659
20130426,Hold,47.454,0,0.0,0,9410.659,-589.341,9410.659
20130429,Hold,47.299,0,0.0,0,9410.659,-589.341,9410.659
20130430,Hold,47.168,0,0.0,0,9410.659,-589.341,9410.659
20130501,Buy,47.714,197,-9404.357828999999,197,6.301,-594.041,9405.959
20130502,Hold,48.773,0,0.0,197,6.301,-385.418,9614.582
20130503,Hold,49.001,0,0.0,197,6.301,-340.502,9659.498
20130506,Hold,48.995,0,0.0,197,6.301,-341.684,9658.316
20130507,Hold,49.063,0,0.0,197,6.301,-328.288,9671.712
20130508,Hold,49.302,0,0.0,197,6.301,-281.205,9718.795
20130509,Hold,49.148,0,0.0,197,6.301,-311.543,9688.457
20130510,Hold,49.435,0,0.0,197,6.301,-255.004,9744.996
20130513,Hold,49.917,0,0.0,197,6.301,-160.05,9839.95
20130514,Hold,50.165,0,0.0,197,6.301,-111.194,9888.806
20130515,Hold,50.237,0,0.0,197,6.301,-97.01,9902.99
20130516,Hold,50.846,0,0.0,197,6.301,22.963,10022.963
20130517,Hold,50.906,0,0.0,197,6.301,34.783,10034.783
20130520,Hold,50.431,0,0.0,197,6.301,-58.792,9941.208
20130521,Sell,50.394,-197,9922.654191000001,0,9928.955,-71.045,9928.955
20130522,Hold,49.594,0,0.0,0,9928.955,-71.045,9928.955
20130523,Hold,48.908,0,0.0,0,9928.955,-71.045,9928.955
20130524,Hold,49.633,0,0.0,0,9928.955,-71.045,9928.955
20130528,Hold,48.976,0,0.0,0,9928.955,-71.045,9928.955
20130529,Hold,49.24,0,0.0,0,9928.955,-71.045,9928.955
20130530,Hold,49.06,0,0.0,0,9928.955,-71.045,9928.955
20130531,Hold,48.923,0,0.0,0,9928.955,-71.045,9928.955
20130603,Hold,48.977,0,0.0,0,9928.955,-71.045,9928.955
20130604,Hold,49.142,0,0.0,0,9928.955,-71.045,9928.955
20130605,Hold,48.903,0,0.0,0,9928.955,-71.045,9928.955
20130606,Hold,48.564,0,0.0,0,9928.955,-71.045,9928.955
20130607,Hold,47.954,0,0.0,0,9928.955,-71.045,9928.955
20130610,Hold,47.463,0,0.0,0,9928.955,-71.045,9928.955
20130611,Hold,47.846,0,0.0,0,9928.955,-71.045,9928.955
20130612,Hold,47.269,0,0.0,0,9928.955,-71.045,9928.955
20130613,Buy,47.707,208,-9928.017528,208,0.938,-76.006,9923.994
20130614,Sell,47.567,-208,9888.989032,0,9889.927,-110.073,9889.927
20130617,Buy,48.094,205,-9864.199634999999,205,25.727,-115.003,9884.997
20130618,Hold,48.355,0,0.0,205,25.727,-61.498,9938.502
20130619,Sell,47.401,-205,9712.346397500001,0,9738.074,-261.926,9738.074
20130620,Hold,47.045,0,0.0,0,9738.074,-261.926,9738.074
20130621,Hold,46.324,0,0.0,0,9738.074,-261.926,9738.074
20130624,Hold,46.648,0,0.0,0,9738.074,-261.926,9738.074
20130625,Buy,48.302,201,-9713.556351,201,24.517,-266.781,9733.219
20130626,Hold,47.584,0,0.0,201,24.517,-411.099,9588.901
20130627,Hold,46.816,0,0.0,201,24.517,-565.467,9434.533
20130628,Hold,47.478,0,0.0,201,24.517,-432.405,9567.595
20130701,Sell,46.943,-201,9430.8252285,0,9455.342,-544.658,9455.342
20130702,Hold,46.899,0,0.0,0,9455.342,-544.658,9455.342
20130703,Hold,46.899,0,0.0,0,9455.342,-544.658,9455.342
20130705,Hold,46.904,0,0.0,0,9455.342,-544.658,9455.342
20130708,Hold,46.442,0,0.0,0,9455.342,-544.658,9455.342
20130709,Hold,45.728,0,0.0,0,9455.342,-544.658,9455.342
20130710,Buy,47.215,200,-9447.7215,200,7.621,-549.379,9450.621
20130711,Hold,47.366,0,0.0,200,7.621,-519.179,9480.821
20130712,Hold,47.41,0,0.0,200,7.621,-510.379,9489.621
20130715,Hold,47.478,0,0.0,200,7.621,-496.779,9503.221
20130716,Hold,47.906,0,0.0,200,7.621,-411.179,9588.821
20130717,Hold,47.823,0,0.0,200,7.621,-427.779,9572.221
20130718,Sell,47.269,-200,9449.0731,0,9456.694,-543.306,9456.694
20130719,Hold,47.623,0,0.0,0,9456.694,-543.306,9456.694
20130722,Buy,48.079,196,-9428.195742,196,28.498,-548.018,9451.982
20130723,Hold,48.557,0,0.0,196,28.498,-454.33,9545.67
20130724,Hold,49.019,0,0.0,196,28.498,-363.778,9636.222
20130725,Hold,48.581,0,0.0,196,28.498,-449.626,9550.374
20130726,Hold,49.775,0,0.0,196,28.498,-215.602,9784.398
20130729,Hold,49.97,0,0.0,196,28.498,-177.382,9822.618
20130730,Hold,49.876,0,0.0,196,28.498,-195.806,9804.194
20130731,Hold,50.014,0,0.0,196,28.498,-168.758,9831.242
20130801,Hold,50.1,0,0.0,196,28.498,-151.902,9848.098
20130802,Hold,50.499,0,0.0,196,28.498,-73.698,9926.302
20130805,Hold,51.095,0,0.0,196,28.498,43.118,10043.118
20130806,Sell,50.492,-196,9891.483784,0,9919.982,-80.018,9919.982
20130807,Hold,50.641,0,0.0,0,9919.982,-80.018,9919.982
20130808,Buy,51.221,193,-9890.595826499997,193,29.386,-84.961,9915.039
20130809,Hold,50.872,0,0.0,193,29.386,-152.318,9847.682
20130812,Hold,51.52,0,0.0,193,29.386,-27.254,9972.746
20130813,Hold,51.791,0,0.0,193,29.386,25.049,10025.049
20130814,Hold,51.227,0,0.0,193,29.386,-83.803,9916.197
20130815,Hold,51.491,0,0.0,193,29.386,-32.851,9967.149
20130816,Hold,51.638,0,0.0,193,29.386,-4.48,9995.52
