,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140314,Hold,31.19,0,0.0,302,12.753,-567.867,9432.133
20140317,Sell,31.38,-302,9472.021620000001,0,9484.774,-515.226,9484.774
20140318,Buy,30.74,308,-9472.65396,308,12.12,-519.96,9480.04
20140319,Hold,31.24,0,0.0,308,12.12,-365.96,9634.04
20140320,Hold,31.03,0,0.0,308,12.12,-430.64,9569.36
20140321,Hold,32.41,0,0.0,308,12.12,-5.6,9994.4
20140324,Hold,32.66,0,0.0,308,12.12,71.4,10071.4
20140325,Hold,32.81,0,0.0,308,12.12,117.6,10117.6
20140326,Hold,32.78,0,0.0,308,12.12,108.36,10108.36
20140327,Sell,31.97,-308,9841.83662,0,9853.957,-146.043,9853.957
20140328,Buy,32.4,303,-9822.108599999998,303,31.848,-150.952,9849.048
20140331,Hold,32.75,0,0.0,303,31.848,-44.902,9955.098
20140401,Hold,33.12,0,0.0,303,31.848,67.208,10067.208
20140402,Hold,33.43,0,0.0,303,31.848,161.138,10161.138
20140403,Hold,33.58,0,0.0,303,31.848,206.588,10206.588
20140404,Sell,33.43,-303,10124.225355,0,10156.074,156.074,10156.074
20140407,Buy,32.45,312,-10129.462200000002,312,26.611,151.011,10151.011
20140408,Hold,30.67,0,0.0,312,26.611,-404.349,9595.651
20140409,Hold,31.3,0,0.0,312,26.611,-207.789,9792.211
20140410,Hold,31.71,0,0.0,312,26.611,-79.869,9920.131
20140411,Hold,30.7,0,0.0,312,26.611,-394.989,9605.011
20140414,Hold,30.1,0,0.0,312,26.611,-582.189,9417.811
20140415,Hold,29.63,0,0.0,312,26.611,-728.829,9271.171
20140416,Hold,29.22,0,0.0,312,26.611,-856.749,9143.251
20140417,Hold,29.66,0,0.0,312,26.611,-719.469,9280.531
20140421,Hold,30.38,0,0.0,312,26.611,-494.829,9505.171
20140422,Hold,30.59,0,0.0,312,26.611,-429.309,9570.691
20140423,Hold,30.65,0,0.0,312,26.611,-410.589,9589.411
20140424,Sell,29.93,-312,9333.49092,0,9360.102,-639.898,9360.102
20140425,Buy,28.76,325,-9351.673499999999,325,8.429,-644.571,9355.429
20140428,Hold,29.26,0,0.0,325,8.429,-482.071,9517.929
20140429,Hold,28.35,0,0.0,325,8.429,-777.821,9222.179
20140430,Hold,29.16,0,0.0,325,8.429,-514.571,9485.429
20140501,Hold,31.77,0,0.0,325,8.429,333.679,10333.679
20140502,Hold,31.34,0,0.0,325,8.429,193.929,10193.929
20140505,Hold,31.89,0,0.0,325,8.429,372.679,10372.679
20140506,Hold,31.72,0,0.0,325,8.429,317.429,10317.429
20140507,Sell,31.36,-325,10186.904,0,10195.333,195.333,10195.333
20140508,Buy,31.88,319,-10174.804859999998,319,20.528,190.248,10190.248
20140509,Hold,31.72,0,0.0,319,20.528,139.208,10139.208
20140512,Hold,31.99,0,0.0,319,20.528,225.338,10225.338
20140513,Hold,32.5,0,0.0,319,20.528,388.028,10388.028
20140514,Hold,32.96,0,0.0,319,20.528,534.768,10534.768
20140515,Hold,32.98,0,0.0,319,20.528,541.148,10541.148
20140516,Hold,33.15,0,0.0,319,20.528,595.378,10595.378
20140519,Hold,33.38,0,0.0,319,20.528,668.748,10668.748
20140520,Hold,33.56,0,0.0,319,20.528,726.168,10726.168
20140521,Hold,33.35,0,0.0,319,20.528,659.178,10659.178
20140522,Hold,33.09,0,0.0,319,20.528,576.238,10576.238
20140523,Sell,33.75,-319,10760.866875,0,10781.395,781.395,10781.395
20140527,Buy,34.0,316,-10749.372,316,32.023,776.023,10776.023
20140528,Hold,34.16,0,0.0,316,32.023,826.583,10826.583
20140529,Hold,34.95,0,0.0,316,32.023,1076.223,11076.223
20140530,Hold,34.75,0,0.0,316,32.023,1013.023,11013.023
20140602,Sell,34.2,-316,10801.796400000001,0,10833.819,833.819,10833.819
20140603,Hold,34.39,0,0.0,0,10833.819,833.819,10833.819
20140604,Buy,34.07,317,-10805.590095,317,28.229,828.419,10828.419
20140605,Hold,34.32,0,0.0,317,28.229,907.669,10907.669
20140606,Hold,33.64,0,0.0,317,28.229,692.109,10692.109
20140609,Hold,33.9,0,0.0,317,28.229,774.529,10774.529
20140610,Hold,33.87,0,0.0,317,28.229,765.019,10765.019
20140611,Hold,32.49,0,0.0,317,28.229,327.559,10327.559
20140612,Hold,32.87,0,0.0,317,28.229,448.019,10448.019
20140613,Hold,32.82,0,0.0,317,28.229,432.169,10432.169
20140616,Hold,32.9,0,0.0,317,28.229,457.529,10457.529
20140617,Hold,32.87,0,0.0,317,28.229,448.019,10448.019
20140618,Hold,33.06,0,0.0,317,28.229,508.249,10508.249
20140619,Hold,32.86,0,0.0,317,28.229,444.849,10444.849
20140620,Sell,33.25,-317,10534.979875,0,10563.209,563.209,10563.209
20140623,Buy,33.25,317,-10545.520125,317,17.689,557.939,10557.939
20140624,Hold,32.96,0,0.0,317,17.689,466.009,10466.009
20140625,Hold,32.64,0,0.0,317,17.689,364.569,10364.569
20140626,Sell,33.01,-317,10458.937915,0,10476.627,476.627,10476.627
20140627,Buy,33.26,314,-10448.861819999998,314,27.765,471.405,10471.405
20140630,Hold,33.3,0,0.0,314,27.765,483.965,10483.965
20140701,Hold,33.57,0,0.0,314,27.765,568.745,10568.745
20140702,Hold,32.96,0,0.0,314,27.765,377.205,10377.205
20140703,Sell,33.34,-314,10463.52562,0,10491.291,491.291,10491.291
20140707,Buy,33.26,315,-10482.138449999999,315,9.152,486.052,10486.052
20140708,Hold,33.27,0,0.0,315,9.152,489.202,10489.202
20140709,Hold,32.76,0,0.0,315,9.152,328.552,10328.552
20140710,Hold,32.69,0,0.0,315,9.152,306.502,10306.502
20140711,Hold,32.79,0,0.0,315,9.152,338.002,10338.002
20140714,Hold,33.65,0,0.0,315,9.152,608.902,10608.902
20140715,Hold,32.97,0,0.0,315,9.152,394.702,10394.702
20140716,Hold,32.19,0,0.0,315,9.152,149.002,10149.002
20140717,Hold,32.06,0,0.0,315,9.152,108.052,10108.052
20140718,Hold,32.0,0,0.0,315,9.152,89.152,10089.152
20140721,Hold,32.04,0,0.0,315,9.152,101.752,10101.752
20140722,Hold,31.9,0,0.0,315,9.152,57.652,10057.652
20140723,Hold,31.73,0,0.0,315,9.152,4.102,10004.102
20140724,Hold,31.48,0,0.0,315,9.152,-74.648,9925.352
20140725,Hold,31.17,0,0.0,315,9.152,-172.298,9827.702
20140728,Hold,31.28,0,0.0,315,9.152,-137.648,9862.352
20140729,Hold,31.77,0,0.0,315,9.152,16.702,10016.702
20140730,Hold,31.3,0,0.0,315,9.152,-131.348,9868.652
20140731,Hold,31.02,0,0.0,315,9.152,-219.548,9780.452
20140801,Sell,33.0,-315,10389.8025,0,10398.955,398.955,10398.955
20140804,Buy,33.57,309,-10378.316565,309,20.638,393.768,10393.768
20140805,Hold,33.79,0,0.0,309,20.638,461.748,10461.748
20140806,Hold,30.89,0,0.0,309,20.638,-434.352,9565.648
20140807,Sell,31.19,-309,9632.891145000001,0,9653.529,-346.471,9653.529
20140808,Buy,29.8,323,-9630.212699999998,323,23.317,-351.283,9648.717
20140811,Hold,30.28,0,0.0,323,23.317,-196.243,9803.757
20140812,Hold,29.4,0,0.0,323,23.317,-480.483,9519.517
20140813,Hold,29.61,0,0.0,323,23.317,-412.653,9587.347
20140814,Hold,29.15,0,0.0,323,23.317,-561.233,9438.767
20140815,Hold,28.87,0,0.0,323,23.317,-651.673,9348.327
20140818,Hold,29.06,0,0.0,323,23.317,-590.303,9409.697
20140819,Hold,29.02,0,0.0,323,23.317,-603.223,9396.777
20140820,Hold,29.07,0,0.0,323,23.317,-587.073,9412.927
20140821,Hold,29.65,0,0.0,323,23.317,-399.733,9600.267
20140822,Hold,29.13,0,0.0,323,23.317,-567.693,9432.307
20140825,Sell,29.15,-323,9410.742274999999,0,9434.059,-565.941,9434.059
20140826,Buy,29.29,321,-9406.791045,321,27.268,-570.642,9429.358
20140827,Hold,29.6,0,0.0,321,27.268,-471.132,9528.868
20140828,Hold,29.6,0,0.0,321,27.268,-471.132,9528.868
20140829,Hold,30.06,0,0.0,321,27.268,-323.472,9676.528
20140902,Hold,30.61,0,0.0,321,27.268,-146.922,9853.078
20140903,Hold,30.65,0,0.0,321,27.268,-134.082,9865.918
20140904,Hold,30.48,0,0.0,321,27.268,-188.652,9811.348
20140905,Sell,30.2,-321,9689.3529,0,9716.621,-283.379,9716.621
20140908,Buy,30.64,316,-9687.081119999999,316,29.54,-288.22,9711.78
20140909,Hold,30.83,0,0.0,316,29.54,-228.18,9771.82
20140910,Hold,30.32,0,0.0,316,29.54,-389.34,9610.66
20140911,Sell,30.68,-316,9690.03256,0,9719.572,-280.428,9719.572
20140912,Hold,30.85,0,0.0,0,9719.572,-280.428,9719.572
20140915,Buy,30.94,313,-9689.06211,313,30.51,-285.27,9714.73
20140916,Hold,30.27,0,0.0,313,30.51,-494.98,9505.02
20140917,Hold,30.31,0,0.0,313,30.51,-482.46,9517.54
20140918,Hold,30.51,0,0.0,313,30.51,-419.86,9580.14
20140919,Hold,30.6,0,0.0,313,30.51,-391.69,9608.31
20140922,Hold,29.96,0,0.0,313,30.51,-592.01,9407.99
20140923,Hold,29.0,0,0.0,313,30.51,-892.49,9107.51
20140924,Hold,28.53,0,0.0,313,30.51,-1039.6,8960.4
20140925,Hold,28.77,0,0.0,313,30.51,-964.48,9035.52
20140926,Hold,28.5,0,0.0,313,30.51,-1048.99,8951.01
20140929,Hold,28.65,0,0.0,313,30.51,-1002.04,8997.96
20140930,Hold,28.98,0,0.0,313,30.51,-898.75,9101.25
20141001,Hold,28.76,0,0.0,313,30.51,-967.61,9032.39
20141002,Hold,28.13,0,0.0,313,30.51,-1164.8,8835.2
20141003,Sell,29.08,-313,9097.48898,0,9127.999,-872.001,9127.999
20141006,Buy,29.37,310,-9109.25235,310,18.747,-876.553,9123.447
20141007,Hold,29.27,0,0.0,310,18.747,-907.553,9092.447
20141008,Hold,28.79,0,0.0,310,18.747,-1056.353,8943.647
20141009,Sell,28.66,-310,8880.157700000002,0,8898.904,-1101.096,8898.904
20141010,Buy,28.67,310,-8892.14385,310,6.761,-1105.539,8894.461
20141013,Hold,28.0,0,0.0,310,6.761,-1313.239,8686.761
20141014,Hold,27.06,0,0.0,310,6.761,-1604.639,8395.361
20141015,Hold,25.36,0,0.0,310,6.761,-2131.639,7868.361
20141016,Hold,25.28,0,0.0,310,6.761,-2156.439,7843.561
20141017,Hold,25.94,0,0.0,310,6.761,-1951.839,8048.161
20141020,Hold,26.55,0,0.0,310,6.761,-1762.739,8237.261
20141021,Hold,27.09,0,0.0,310,6.761,-1595.339,8404.661
20141022,Hold,27.43,0,0.0,310,6.761,-1489.939,8510.061
20141023,Hold,27.07,0,0.0,310,6.761,-1601.539,8398.461
20141024,Hold,27.77,0,0.0,310,6.761,-1384.539,8615.461
20141027,Hold,28.06,0,0.0,310,6.761,-1294.639,8705.361
20141028,Hold,28.4,0,0.0,310,6.761,-1189.239,8810.761
20141029,Hold,28.89,0,0.0,310,6.761,-1037.339,8962.661
20141030,Hold,28.6,0,0.0,310,6.761,-1127.239,8872.761
20141031,Hold,29.11,0,0.0,310,6.761,-969.139,9030.861
20141103,Hold,29.06,0,0.0,310,6.761,-984.639,9015.361
20141104,Hold,28.55,0,0.0,310,6.761,-1142.739,8857.261
20141105,Hold,28.67,0,0.0,310,6.761,-1105.539,8894.461
20141106,Hold,28.53,0,0.0,310,6.761,-1148.939,8851.061
20141107,Hold,28.14,0,0.0,310,6.761,-1269.839,8730.161
20141110,Hold,28.5,0,0.0,310,6.761,-1158.239,8841.761
20141111,Hold,28.86,0,0.0,310,6.761,-1046.639,8953.361
20141112,Hold,28.45,0,0.0,310,6.761,-1173.739,8826.261
20141113,Hold,28.34,0,0.0,310,6.761,-1207.839,8792.161
20141114,Hold,28.1,0,0.0,310,6.761,-1282.239,8717.761
20141117,Hold,28.43,0,0.0,310,6.761,-1179.939,8820.061
20141118,Hold,27.99,0,0.0,310,6.761,-1316.339,8683.661
20141119,Hold,27.82,0,0.0,310,6.761,-1369.039,8630.961
20141120,Hold,27.47,0,0.0,310,6.761,-1477.539,8522.461
20141121,Hold,28.04,0,0.0,310,6.761,-1300.839,8699.161
20141124,Hold,28.61,0,0.0,310,6.761,-1124.139,8875.861
20141125,Hold,28.85,0,0.0,310,6.761,-1049.739,8950.261
20141126,Hold,29.0,0,0.0,310,6.761,-1003.239,8996.761
20141128,Hold,29.12,0,0.0,310,6.761,-966.039,9033.961
20141201,Hold,29.0,0,0.0,310,6.761,-1003.239,8996.761
20141202,Hold,28.4,0,0.0,310,6.761,-1189.239,8810.761
20141203,Hold,28.08,0,0.0,310,6.761,-1288.439,8711.561
20141204,Hold,28.27,0,0.0,310,6.761,-1229.539,8770.461
20141205,Hold,28.29,0,0.0,310,6.761,-1223.339,8776.661
20141208,Hold,28.02,0,0.0,310,6.761,-1307.039,8692.961
20141209,Hold,26.98,0,0.0,310,6.761,-1629.439,8370.561
20141210,Hold,25.93,0,0.0,310,6.761,-1954.939,8045.061
20141211,Hold,25.43,0,0.0,310,6.761,-2109.939,7890.061
20141212,Hold,25.3,0,0.0,310,6.761,-2150.239,7849.761
20141215,Hold,25.4,0,0.0,310,6.761,-2119.239,7880.761
20141216,Hold,25.12,0,0.0,310,6.761,-2206.039,7793.961
20141217,Hold,24.4,0,0.0,310,6.761,-2429.239,7570.761
20141218,Hold,25.56,0,0.0,310,6.761,-2069.639,7930.361
20141219,Hold,25.85,0,0.0,310,6.761,-1979.739,8020.261
20141222,Hold,26.49,0,0.0,310,6.761,-1781.339,8218.661
20141223,Hold,26.74,0,0.0,310,6.761,-1703.839,8296.161
20141224,Hold,26.61,0,0.0,310,6.761,-1744.139,8255.861
20141226,Hold,26.71,0,0.0,310,6.761,-1713.139,8286.861
20141229,Hold,27.0,0,0.0,310,6.761,-1623.239,8376.761
20141230,Hold,27.34,0,0.0,310,6.761,-1517.839,8482.161
20141231,Hold,27.1,0,0.0,310,6.761,-1592.239,8407.761
