,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120314,Hold,15.05,0,0.0,0,8880.384,-1119.616,8880.384
20120315,Buy,15.744,563,-8868.303935999998,563,12.08,-1124.048,8875.952
20120316,Hold,15.661,0,0.0,563,12.08,-1170.777,8829.223
20120319,Hold,16.25,0,0.0,563,12.08,-839.17,9160.83
20120320,Hold,16.541,0,0.0,563,12.08,-675.337,9324.663
20120321,Hold,17.147,0,0.0,563,12.08,-334.159,9665.841
20120322,Hold,17.063,0,0.0,563,12.08,-381.451,9618.549
20120323,Hold,17.367,0,0.0,563,12.08,-210.299,9789.701
20120326,Hold,17.449,0,0.0,563,12.08,-164.133,9835.867
20120327,Hold,17.179,0,0.0,563,12.08,-316.143,9683.857
20120328,Sell,16.847,-563,9480.118569500002,0,9492.199,-507.801,9492.199
20120329,Hold,16.523,0,0.0,0,9492.199,-507.801,9492.199
20120330,Hold,16.4,0,0.0,0,9492.199,-507.801,9492.199
20120402,Hold,15.831,0,0.0,0,9492.199,-507.801,9492.199
20120403,Hold,15.947,0,0.0,0,9492.199,-507.801,9492.199
20120404,Hold,15.706,0,0.0,0,9492.199,-507.801,9492.199
20120405,Hold,15.537,0,0.0,0,9492.199,-507.801,9492.199
20120409,Hold,15.331,0,0.0,0,9492.199,-507.801,9492.199
20120410,Hold,14.749,0,0.0,0,9492.199,-507.801,9492.199
20120411,Hold,14.466,0,0.0,0,9492.199,-507.801,9492.199
20120412,Hold,14.987,0,0.0,0,9492.199,-507.801,9492.199
20120413,Hold,14.944,0,0.0,0,9492.199,-507.801,9492.199
20120416,Hold,14.529,0,0.0,0,9492.199,-507.801,9492.199
20120417,Buy,15.213,623,-9482.437849499998,623,9.761,-512.54,9487.46
20120418,Hold,15.01,0,0.0,623,9.761,-639.009,9360.991
20120419,Hold,15.36,0,0.0,623,9.761,-420.959,9579.041
20120420,Hold,14.984,0,0.0,623,9.761,-655.207,9344.793
20120423,Sell,12.36,-623,7696.42986,0,7706.191,-2293.809,7706.191
20120424,Hold,12.656,0,0.0,0,7706.191,-2293.809,7706.191
20120425,Hold,12.229,0,0.0,0,7706.191,-2293.809,7706.191
20120426,Hold,12.244,0,0.0,0,7706.191,-2293.809,7706.191
20120427,Hold,11.803,0,0.0,0,7706.191,-2293.809,7706.191
20120430,Hold,11.47,0,0.0,0,7706.191,-2293.809,7706.191
20120501,Hold,11.534,0,0.0,0,7706.191,-2293.809,7706.191
20120502,Hold,11.687,0,0.0,0,7706.191,-2293.809,7706.191
20120503,Hold,10.827,0,0.0,0,7706.191,-2293.809,7706.191
20120504,Hold,10.357,0,0.0,0,7706.191,-2293.809,7706.191
20120507,Hold,10.439,0,0.0,0,7706.191,-2293.809,7706.191
20120508,Hold,10.304,0,0.0,0,7706.191,-2293.809,7706.191
20120509,Hold,10.693,0,0.0,0,7706.191,-2293.809,7706.191
20120510,Hold,10.413,0,0.0,0,7706.191,-2293.809,7706.191
20120511,Buy,11.019,699,-7706.1321405,699,0.059,-2297.66,7702.34
20120514,Hold,11.111,0,0.0,699,0.059,-2233.352,7766.648
20120515,Hold,11.081,0,0.0,699,0.059,-2254.322,7745.678
20120516,Sell,10.607,-699,7410.5858535,0,7410.645,-2589.355,7410.645
20120517,Hold,10.329,0,0.0,0,7410.645,-2589.355,7410.645
20120518,Hold,9.979,0,0.0,0,7410.645,-2589.355,7410.645
20120521,Hold,10.257,0,0.0,0,7410.645,-2589.355,7410.645
20120522,Hold,9.639,0,0.0,0,7410.645,-2589.355,7410.645
20120523,Hold,10.22,0,0.0,0,7410.645,-2589.355,7410.645
20120524,Hold,10.086,0,0.0,0,7410.645,-2589.355,7410.645
20120525,Hold,10.151,0,0.0,0,7410.645,-2589.355,7410.645
20120529,Hold,9.783,0,0.0,0,7410.645,-2589.355,7410.645
20120530,Hold,9.529,0,0.0,0,7410.645,-2589.355,7410.645
20120531,Hold,8.7071,0,0.0,0,7410.645,-2589.355,7410.645
20120601,Hold,9.0357,0,0.0,0,7410.645,-2589.355,7410.645
20120604,Hold,9.2871,0,0.0,0,7410.645,-2589.355,7410.645
20120605,Hold,9.38,0,0.0,0,7410.645,-2589.355,7410.645
20120606,Buy,9.514,778,-7405.592946,778,5.052,-2593.056,7406.944
20120607,Sell,9.1957,-778,7150.6774727,0,7155.729,-2844.271,7155.729
20120608,Hold,9.4843,0,0.0,0,7155.729,-2844.271,7155.729
20120611,Hold,9.0371,0,0.0,0,7155.729,-2844.271,7155.729
20120612,Hold,8.9429,0,0.0,0,7155.729,-2844.271,7155.729
20120613,Hold,8.97,0,0.0,0,7155.729,-2844.271,7155.729
20120614,Hold,9.0386,0,0.0,0,7155.729,-2844.271,7155.729
20120615,Buy,9.2943,769,-7150.890358349999,769,4.839,-2847.845,7152.155
20120618,Hold,9.557,0,0.0,769,4.839,-2645.828,7354.172
20120619,Hold,9.926,0,0.0,769,4.839,-2362.067,7637.933
20120620,Hold,9.751,0,0.0,769,4.839,-2496.642,7503.358
20120621,Sell,9.4629,-769,7273.33161495,0,7278.17,-2721.83,7278.17
20120622,Hold,9.687,0,0.0,0,7278.17,-2721.83,7278.17
20120625,Hold,9.601,0,0.0,0,7278.17,-2721.83,7278.17
20120626,Hold,9.576,0,0.0,0,7278.17,-2721.83,7278.17
20120627,Hold,9.4429,0,0.0,0,7278.17,-2721.83,7278.17
20120628,Hold,9.757,0,0.0,0,7278.17,-2721.83,7278.17
20120629,Buy,9.824,740,-7273.39488,740,4.775,-2725.465,7274.535
20120702,Sell,9.783,-740,7235.800289999999,0,7240.576,-2759.424,7240.576
20120703,Buy,10.619,681,-7235.154769499999,681,5.421,-2763.04,7236.96
20120705,Hold,11.963,0,0.0,681,5.421,-1847.776,8152.224
20120706,Hold,11.854,0,0.0,681,5.421,-1922.005,8077.995
20120709,Hold,11.96,0,0.0,681,5.421,-1849.819,8150.181
20120710,Hold,11.443,0,0.0,681,5.421,-2201.896,7798.104
20120711,Hold,11.646,0,0.0,681,5.421,-2063.653,7936.347
20120712,Hold,12.254,0,0.0,681,5.421,-1649.605,8350.395
20120713,Hold,12.159,0,0.0,681,5.421,-1714.3,8285.7
20120716,Sell,11.893,-681,8095.083433500001,0,8100.504,-1899.496,8100.504
20120717,Hold,11.607,0,0.0,0,8100.504,-1899.496,8100.504
20120718,Hold,11.709,0,0.0,0,8100.504,-1899.496,8100.504
20120719,Hold,11.809,0,0.0,0,8100.504,-1899.496,8100.504
20120720,Hold,11.533,0,0.0,0,8100.504,-1899.496,8100.504
20120723,Hold,11.581,0,0.0,0,8100.504,-1899.496,8100.504
20120724,Hold,9.1729,0,0.0,0,8100.504,-1899.496,8100.504
20120725,Hold,8.4729,0,0.0,0,8100.504,-1899.496,8100.504
20120726,Hold,8.1943,0,0.0,0,8100.504,-1899.496,8100.504
20120727,Hold,8.4186,0,0.0,0,8100.504,-1899.496,8100.504
20120730,Hold,8.2071,0,0.0,0,8100.504,-1899.496,8100.504
20120731,Hold,8.2043,0,0.0,0,8100.504,-1899.496,8100.504
20120801,Hold,7.7543,0,0.0,0,8100.504,-1899.496,8100.504
20120802,Hold,7.8371,0,0.0,0,8100.504,-1899.496,8100.504
20120803,Hold,7.7914,0,0.0,0,8100.504,-1899.496,8100.504
20120806,Buy,8.1357,995,-8099.0690107499995,995,1.435,-1903.543,8096.457
20120807,Hold,8.2243,0,0.0,995,1.435,-1815.386,8184.614
20120808,Hold,8.2271,0,0.0,995,1.435,-1812.6,8187.4
20120809,Hold,8.2371,0,0.0,995,1.435,-1802.65,8197.35
20120810,Hold,8.7457,0,0.0,995,1.435,-1296.593,8703.407
20120813,Hold,8.66,0,0.0,995,1.435,-1381.865,8618.135
20120814,Hold,8.8614,0,0.0,995,1.435,-1181.472,8818.528
20120815,Hold,9.0657,0,0.0,995,1.435,-978.193,9021.807
20120816,Hold,9.2686,0,0.0,995,1.435,-776.308,9223.692
20120817,Hold,9.0786,0,0.0,995,1.435,-965.358,9034.642
20120820,Hold,9.3057,0,0.0,995,1.435,-739.393,9260.607
20120821,Hold,9.3029,0,0.0,995,1.435,-742.179,9257.821
20120822,Hold,9.4314,0,0.0,995,1.435,-614.322,9385.678
20120823,Sell,9.0129,-995,8963.35158225,0,8964.787,-1035.213,8964.787
20120824,Hold,9.0457,0,0.0,0,8964.787,-1035.213,8964.787
20120827,Hold,8.8914,0,0.0,0,8964.787,-1035.213,8964.787
20120828,Hold,9.0071,0,0.0,0,8964.787,-1035.213,8964.787
20120829,Hold,9.0229,0,0.0,0,8964.787,-1035.213,8964.787
20120830,Hold,8.7586,0,0.0,0,8964.787,-1035.213,8964.787
20120831,Hold,8.2857,0,0.0,0,8964.787,-1035.213,8964.787
20120904,Hold,7.9429,0,0.0,0,8964.787,-1035.213,8964.787
20120905,Hold,7.9443,0,0.0,0,8964.787,-1035.213,8964.787
20120906,Hold,8.0971,0,0.0,0,8964.787,-1035.213,8964.787
20120907,Hold,8.0486,0,0.0,0,8964.787,-1035.213,8964.787
20120910,Hold,7.9857,0,0.0,0,8964.787,-1035.213,8964.787
20120911,Buy,8.2143,1090,-8958.0637935,1090,6.723,-1039.69,8960.31
20120912,Hold,8.1243,0,0.0,1090,6.723,-1137.79,8862.21
20120913,Hold,8.3571,0,0.0,1090,6.723,-884.038,9115.962
20120914,Hold,8.4257,0,0.0,1090,6.723,-809.264,9190.736
20120917,Sell,8.1843,-1090,8916.4265565,0,8923.15,-1076.85,8923.15
20120918,Hold,8.1057,0,0.0,0,8923.15,-1076.85,8923.15
20120919,Hold,8.06,0,0.0,0,8923.15,-1076.85,8923.15
20120920,Buy,8.49,1050,-8918.95725,1050,4.193,-1081.307,8918.693
20120921,Sell,8.1229,-1050,8524.7804775,0,8528.973,-1471.027,8528.973
20120924,Hold,8.1071,0,0.0,0,8528.973,-1471.027,8528.973
20120925,Hold,7.7129,0,0.0,0,8528.973,-1471.027,8528.973
20120926,Hold,7.98,0,0.0,0,8528.973,-1471.027,8528.973
20120927,Hold,7.8629,0,0.0,0,8528.973,-1471.027,8528.973
20120928,Hold,7.8043,0,0.0,0,8528.973,-1471.027,8528.973
20121001,Buy,8.0643,1057,-8528.227082549998,1057,0.746,-1475.289,8524.711
20121002,Hold,8.3414,0,0.0,1057,0.746,-1182.394,8817.606
20121003,Hold,8.9629,0,0.0,1057,0.746,-525.469,9474.531
20121004,Hold,9.58,0,0.0,1057,0.746,126.806,10126.806
20121005,Hold,10.199,0,0.0,1057,0.746,781.089,10781.089
20121008,Hold,9.843,0,0.0,1057,0.746,404.797,10404.797
20121009,Sell,9.4043,-1057,9935.374927449999,0,9936.121,-63.879,9936.121
20121010,Hold,9.557,0,0.0,0,9936.121,-63.879,9936.121
20121011,Hold,9.4,0,0.0,0,9936.121,-63.879,9936.121
20121012,Hold,9.3071,0,0.0,0,9936.121,-63.879,9936.121
20121015,Hold,9.2714,0,0.0,0,9936.121,-63.879,9936.121
20121016,Hold,9.43,0,0.0,0,9936.121,-63.879,9936.121
20121017,Buy,9.784,1015,-9935.72538,1015,0.395,-68.845,9931.155
20121018,Hold,9.599,0,0.0,1015,0.395,-256.62,9743.38
20121019,Sell,9.1943,-1015,9327.54839275,0,9327.944,-672.056,9327.944
20121022,Buy,9.614,969,-9320.623983,969,7.32,-676.714,9323.286
20121023,Hold,8.2643,0,0.0,969,7.32,-1984.573,8015.427
20121024,Sell,8.5786,-969,8308.5070683,0,8315.827,-1684.173,8315.827
20121025,Hold,8.7929,0,0.0,0,8315.827,-1684.173,8315.827
20121026,Buy,9.4871,876,-8314.8549498,876,0.972,-1688.328,8311.672
20121031,Hold,11.121,0,0.0,876,0.972,-257.032,9742.968
20121101,Hold,11.036,0,0.0,876,0.972,-331.492,9668.508
20121102,Hold,10.653,0,0.0,876,0.972,-667.0,9333.0
20121105,Hold,11.009,0,0.0,876,0.972,-355.144,9644.856
20121106,Hold,10.919,0,0.0,876,0.972,-433.984,9566.016
20121107,Hold,11.177,0,0.0,876,0.972,-207.976,9792.024
20121108,Sell,10.873,-876,9519.985626,0,9520.958,-479.042,9520.958
20121109,Buy,11.286,843,-9518.855049,843,2.103,-483.799,9516.201
20121112,Hold,11.12,0,0.0,843,2.103,-623.737,9376.263
20121113,Hold,11.429,0,0.0,843,2.103,-363.25,9636.75
20121114,Hold,11.444,0,0.0,843,2.103,-350.605,9649.395
20121115,Hold,11.613,0,0.0,843,2.103,-208.138,9791.862
20121116,Hold,11.716,0,0.0,843,2.103,-121.309,9878.691
20121119,Hold,11.644,0,0.0,843,2.103,-182.005,9817.995
20121120,Hold,11.786,0,0.0,843,2.103,-62.299,9937.701
20121121,Hold,11.916,0,0.0,843,2.103,47.291,10047.291
20121123,Hold,11.786,0,0.0,843,2.103,-62.299,9937.701
20121126,Sell,11.719,-843,9874.1774415,0,9876.28,-123.72,9876.28
20121127,Buy,11.821,835,-9875.470267499999,835,0.81,-128.655,9871.345
20121128,Sell,11.806,-835,9853.080994999998,0,9853.891,-146.109,9853.891
20121129,Hold,11.5,0,0.0,0,9853.891,-146.109,9853.891
20121130,Hold,11.693,0,0.0,0,9853.891,-146.109,9853.891
20121203,Hold,10.836,0,0.0,0,9853.891,-146.109,9853.891
20121204,Buy,12.371,796,-9852.239658,796,1.651,-151.033,9848.967
20121205,Hold,11.743,0,0.0,796,1.651,-650.921,9349.079
20121206,Hold,12.613,0,0.0,796,1.651,41.599,10041.599
20121207,Hold,12.306,0,0.0,796,1.651,-202.773,9797.227
20121210,Hold,12.186,0,0.0,796,1.651,-298.293,9701.707
20121211,Sell,12.357,-796,9831.253913999999,0,9832.905,-167.095,9832.905
20121212,Buy,12.979,757,-9830.015551499999,757,2.889,-172.008,9827.992
20121213,Hold,13.239,0,0.0,757,2.889,24.812,10024.812
20121214,Hold,13.286,0,0.0,757,2.889,60.391,10060.391
20121217,Hold,13.569,0,0.0,757,2.889,274.622,10274.622
20121218,Hold,13.8,0,0.0,757,2.889,449.489,10449.489
20121219,Hold,13.476,0,0.0,757,2.889,204.221,10204.221
20121220,Sell,13.15,-757,9949.572725000002,0,9952.462,-47.538,9952.462
20121221,Hold,13.08,0,0.0,0,9952.462,-47.538,9952.462
20121224,Hold,12.89,0,0.0,0,9952.462,-47.538,9952.462
20121226,Hold,12.971,0,0.0,0,9952.462,-47.538,9952.462
20121227,Hold,12.829,0,0.0,0,9952.462,-47.538,9952.462
20121228,Hold,12.77,0,0.0,0,9952.462,-47.538,9952.462
