,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,58.65,170,-9975.48525,170,24.515,-4.985,9995.015
20140109,Sell,57.13,-170,9707.24395,0,9731.759,-268.241,9731.759
20140110,Hold,57.91,0,0.0,0,9731.759,-268.241,9731.759
20140113,Hold,56.46,0,0.0,0,9731.759,-268.241,9731.759
20140114,Hold,57.98,0,0.0,0,9731.759,-268.241,9731.759
20140115,Hold,57.26,0,0.0,0,9731.759,-268.241,9731.759
20140116,Hold,57.3,0,0.0,0,9731.759,-268.241,9731.759
20140117,Hold,56.6,0,0.0,0,9731.759,-268.241,9731.759
20140121,Hold,58.85,0,0.0,0,9731.759,-268.241,9731.759
20140122,Hold,56.38,0,0.0,0,9731.759,-268.241,9731.759
20140123,Hold,56.15,0,0.0,0,9731.759,-268.241,9731.759
20140124,Hold,54.74,0,0.0,0,9731.759,-268.241,9731.759
20140127,Hold,54.02,0,0.0,0,9731.759,-268.241,9731.759
20140128,Hold,54.61,0,0.0,0,9731.759,-268.241,9731.759
20140129,Buy,62.12,156,-9695.565359999999,156,36.193,-273.087,9726.913
20140130,Hold,60.25,0,0.0,156,36.193,-564.807,9435.193
20140131,Hold,63.03,0,0.0,156,36.193,-131.127,9868.873
20140203,Hold,62.09,0,0.0,156,36.193,-277.767,9722.233
20140204,Hold,62.74,0,0.0,156,36.193,-176.367,9823.633
20140205,Hold,61.46,0,0.0,156,36.193,-376.047,9623.953
20140206,Hold,62.27,0,0.0,156,36.193,-249.687,9750.313
20140207,Hold,64.28,0,0.0,156,36.193,63.873,10063.873
20140210,Hold,63.76,0,0.0,156,36.193,-17.247,9982.753
20140211,Hold,64.92,0,0.0,156,36.193,163.713,10163.713
20140212,Hold,64.15,0,0.0,156,36.193,43.593,10043.593
20140213,Hold,67.5,0,0.0,156,36.193,566.193,10566.193
20140214,Hold,66.94,0,0.0,156,36.193,478.833,10478.833
20140218,Hold,67.05,0,0.0,156,36.193,495.993,10495.993
20140219,Hold,67.73,0,0.0,156,36.193,602.073,10602.073
20140220,Hold,69.69,0,0.0,156,36.193,907.833,10907.833
20140221,Hold,68.74,0,0.0,156,36.193,759.633,10759.633
20140224,Hold,70.95,0,0.0,156,36.193,1104.393,11104.393
20140225,Hold,70.19,0,0.0,156,36.193,985.833,10985.833
20140226,Sell,69.36,-156,10814.74992,0,10850.943,850.943,10850.943
20140227,Hold,69.47,0,0.0,0,10850.943,850.943,10850.943
20140228,Hold,66.96,0,0.0,0,10850.943,850.943,10850.943
