,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181018,Sell,348.0,-40,13913.04,0,14125.171,4125.171,14125.171
20181019,Hold,346.11,0,0.0,0,14125.171,4125.171,14125.171
20181022,Hold,338.03,0,0.0,0,14125.171,4125.171,14125.171
20181023,Hold,349.73,0,0.0,0,14125.171,4125.171,14125.171
20181024,Buy,345.57,40,-13829.711399999998,40,295.459,4118.259,14118.259
20181025,Hold,348.85,0,0.0,40,295.459,4249.459,14249.459
20181026,Hold,348.72,0,0.0,40,295.459,4244.259,14244.259
20181029,Sell,319.51,-40,12774.0098,0,13069.469,3069.469,13069.469
20181030,Buy,340.93,38,-12961.817669999999,38,107.651,3062.991,13062.991
20181031,Hold,345.74,0,0.0,38,107.651,3245.771,13245.771
20181101,Hold,354.92,0,0.0,38,107.651,3594.611,13594.611
20181102,Hold,347.96,0,0.0,38,107.651,3330.131,13330.131
20181105,Hold,350.5,0,0.0,38,107.651,3426.651,13426.651
20181106,Hold,355.57,0,0.0,38,107.651,3619.311,13619.311
20181107,Hold,358.86,0,0.0,38,107.651,3744.331,13744.331
20181108,Sell,357.4,-38,13574.4094,0,13682.061,3682.061,13682.061
20181109,Hold,359.7,0,0.0,0,13682.061,3682.061,13682.061
20181112,Hold,339.64,0,0.0,0,13682.061,3682.061,13682.061
20181113,Hold,342.1,0,0.0,0,13682.061,3682.061,13682.061
20181114,Hold,331.45,0,0.0,0,13682.061,3682.061,13682.061
20181115,Hold,329.39,0,0.0,0,13682.061,3682.061,13682.061
20181116,Hold,326.04,0,0.0,0,13682.061,3682.061,13682.061
20181119,Hold,293.53,0,0.0,0,13682.061,3682.061,13682.061
20181120,Hold,315.85,0,0.0,0,13682.061,3682.061,13682.061
20181121,Hold,306.07,0,0.0,0,13682.061,3682.061,13682.061
20181123,Hold,306.62,0,0.0,0,13682.061,3682.061,13682.061
20181126,Buy,306.34,44,-13485.699479999997,44,196.361,3675.321,13675.321
20181127,Hold,316.49,0,0.0,44,196.361,4121.921,14121.921
20181128,Hold,326.45,0,0.0,44,196.361,4560.161,14560.161
20181129,Hold,332.24,0,0.0,44,196.361,4814.921,14814.921
20181130,Hold,353.97,0,0.0,44,196.361,5771.041,15771.041
20181203,Hold,346.88,0,0.0,44,196.361,5459.081,15459.081
20181204,Sell,320.63,-44,14100.66614,0,14297.027,4297.027,14297.027
20181206,Hold,322.93,0,0.0,0,14297.027,4297.027,14297.027
20181207,Hold,312.15,0,0.0,0,14297.027,4297.027,14297.027
20181210,Hold,323.79,0,0.0,0,14297.027,4297.027,14297.027
20181211,Hold,318.1,0,0.0,0,14297.027,4297.027,14297.027
20181212,Hold,319.08,0,0.0,0,14297.027,4297.027,14297.027
20181213,Hold,313.31,0,0.0,0,14297.027,4297.027,14297.027
20181214,Hold,307.92,0,0.0,0,14297.027,4297.027,14297.027
20181217,Hold,316.24,0,0.0,0,14297.027,4297.027,14297.027
20181218,Hold,319.99,0,0.0,0,14297.027,4297.027,14297.027
20181219,Hold,308.01,0,0.0,0,14297.027,4297.027,14297.027
20181220,Hold,300.32,0,0.0,0,14297.027,4297.027,14297.027
20181221,Hold,292.12,0,0.0,0,14297.027,4297.027,14297.027
20181224,Hold,290.13,0,0.0,0,14297.027,4297.027,14297.027
20181226,Buy,300.27,47,-14119.746344999998,47,177.281,4289.971,14289.971
20181227,Hold,310.67,0,0.0,47,177.281,4778.771,14778.771
20181228,Hold,311.41,0,0.0,47,177.281,4813.551,14813.551
