,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,83.671,0,0,0,10000,0.0,10000.0
20130109,Hold,83.906,0,0,0,10000,0.0,10000.0
20130110,Hold,83.645,0,0,0,10000,0.0,10000.0
20130111,Hold,83.099,0,0,0,10000,0.0,10000.0
20130114,Hold,82.693,0,0,0,10000,0.0,10000.0
20130115,Buy,83.423,119,-9932.300668499998,119,67.699,-4.964,9995.036
20130116,Hold,84.118,0,0,119,67.699,77.741,10077.741
20130117,Hold,83.565,0,0,119,67.699,11.934,10011.934
20130118,Hold,83.995,0,0,119,67.699,63.104,10063.104
20130122,Hold,84.724,0,0,119,67.699,149.855,10149.855
20130123,Hold,84.801,0,0,119,67.699,159.018,10159.018
20130124,Hold,85.265,0,0,119,67.699,214.234,10214.234
20130125,Hold,84.985,0,0,119,67.699,180.914,10180.914
20130128,Sell,84.597,-119,10062.0094785,0,10129.709,129.709,10129.709
20130129,Buy,85.298,118,-10070.196582,118,59.512,124.676,10124.676
20130130,Sell,84.893,-118,10012.365313,0,10071.878,71.878,10071.878
20130131,Hold,85.227,0,0,0,10071.878,71.878,10071.878
20130201,Buy,86.232,116,-10007.913456,116,63.964,66.876,10066.876
20130204,Sell,85.089,-116,9865.388838,0,9929.353,-70.647,9929.353
20130205,Buy,85.426,116,-9914.370708,116,14.982,-75.602,9924.398
20130206,Sell,84.511,-116,9798.374362,0,9813.357,-186.643,9813.357
20130207,Hold,85.009,0,0,0,9813.357,-186.643,9813.357
20130208,Buy,85.416,114,-9742.292711999999,114,71.064,-191.512,9808.488
20130211,Sell,84.875,-114,9670.912125,0,9741.976,-258.024,9741.976
20130212,Hold,84.682,0,0,0,9741.976,-258.024,9741.976
20130213,Hold,83.896,0,0,0,9741.976,-258.024,9741.976
20130214,Hold,84.52,0,0,0,9741.976,-258.024,9741.976
20130215,Hold,84.985,0,0,0,9741.976,-258.024,9741.976
20130219,Hold,84.851,0,0,0,9741.976,-258.024,9741.976
20130220,Hold,84.003,0,0,0,9741.976,-258.024,9741.976
20130221,Hold,83.924,0,0,0,9741.976,-258.024,9741.976
20130222,Hold,84.4,0,0,0,9741.976,-258.024,9741.976
20130225,Hold,83.123,0,0,0,9741.976,-258.024,9741.976
20130226,Hold,82.762,0,0,0,9741.976,-258.024,9741.976
20130227,Buy,83.924,116,-9740.051592,116,1.924,-262.892,9737.108
20130228,Hold,83.721,0,0,116,1.924,-286.44,9713.56
20130301,Hold,84.09,0,0,116,1.924,-243.636,9756.364
20130304,Hold,85.976,0,0,116,1.924,-24.86,9975.14
20130305,Hold,85.656,0,0,116,1.924,-61.98,9938.02
20130306,Hold,85.995,0,0,116,1.924,-22.656,9977.344
20130307,Sell,85.182,-116,9876.171444000001,0,9878.096,-121.904,9878.096
20130308,Buy,85.995,114,-9808.331715,114,69.764,-126.806,9873.194
20130311,Sell,86.046,-114,9804.339378,0,9874.104,-125.896,9874.104
20130312,Buy,86.357,114,-9849.620348999999,114,24.483,-130.819,9869.181
20130313,Sell,85.756,-114,9771.295908,0,9795.779,-204.221,9795.779
20130314,Hold,85.159,0,0,0,9795.779,-204.221,9795.779
20130315,Hold,84.151,0,0,0,9795.779,-204.221,9795.779
20130318,Hold,84.581,0,0,0,9795.779,-204.221,9795.779
20130319,Buy,85.062,115,-9787.021064999999,115,8.758,-209.112,9790.888
20130320,Hold,85.399,0,0,115,8.758,-170.357,9829.643
20130321,Hold,85.918,0,0,115,8.758,-110.672,9889.328
20130322,Hold,87.348,0,0,115,8.758,53.778,10053.778
20130325,Hold,87.764,0,0,115,8.758,101.618,10101.618
20130326,Hold,87.389,0,0,115,8.758,58.493,10058.493
20130327,Hold,88.57,0,0,115,8.758,194.308,10194.308
20130328,Hold,88.078,0,0,115,8.758,137.728,10137.728
20130401,Sell,88.246,-115,10143.215855,0,10151.974,151.974,10151.974
20130402,Buy,89.377,113,-10104.650800499998,113,47.323,146.924,10146.924
20130403,Sell,88.237,-113,9965.795609499999,0,10013.119,13.119,10013.119
20130404,Hold,87.514,0,0,0,10013.119,13.119,10013.119
20130405,Hold,88.254,0,0,0,10013.119,13.119,10013.119
20130408,Hold,89.065,0,0,0,10013.119,13.119,10013.119
20130409,Hold,87.781,0,0,0,10013.119,13.119,10013.119
20130410,Hold,87.925,0,0,0,10013.119,13.119,10013.119
20130411,Hold,88.141,0,0,0,10013.119,13.119,10013.119
20130412,Hold,87.567,0,0,0,10013.119,13.119,10013.119
20130415,Hold,86.96,0,0,0,10013.119,13.119,10013.119
20130416,Hold,86.996,0,0,0,10013.119,13.119,10013.119
20130417,Hold,86.988,0,0,0,10013.119,13.119,10013.119
20130418,Hold,85.698,0,0,0,10013.119,13.119,10013.119
20130419,Buy,86.64,115,-9968.5818,115,44.537,8.137,10008.137
20130422,Hold,87.826,0,0,115,44.537,144.527,10144.527
20130423,Hold,89.214,0,0,115,44.537,304.147,10304.147
20130424,Hold,89.966,0,0,115,44.537,390.627,10390.627
20130425,Hold,90.506,0,0,115,44.537,452.727,10452.727
20130426,Hold,90.764,0,0,115,44.537,482.397,10482.397
20130429,Hold,89.78,0,0,115,44.537,369.237,10369.237
20130430,Sell,89.79,-115,10320.687075000002,0,10365.224,365.224,10365.224
20130501,Hold,89.825,0,0,0,10365.224,365.224,10365.224
20130502,Buy,91.257,113,-10317.1970205,113,48.027,360.068,10360.068
20130503,Hold,91.116,0,0,113,48.027,344.135,10344.135
20130506,Hold,90.534,0,0,113,48.027,278.369,10278.369
20130507,Hold,91.265,0,0,113,48.027,360.972,10360.972
20130508,Hold,91.249,0,0,113,48.027,359.164,10359.164
20130509,Hold,90.854,0,0,113,48.027,314.529,10314.529
20130510,Hold,91.098,0,0,113,48.027,342.101,10342.101
20130513,Hold,91.573,0,0,113,48.027,395.776,10395.776
20130514,Hold,92.307,0,0,113,48.027,478.718,10478.718
20130515,Hold,93.756,0,0,113,48.027,642.455,10642.455
20130516,Hold,93.422,0,0,113,48.027,604.713,10604.713
20130517,Hold,94.148,0,0,113,48.027,686.751,10686.751
20130520,Hold,93.653,0,0,113,48.027,630.816,10630.816
20130521,Hold,94.392,0,0,113,48.027,714.323,10714.323
20130522,Hold,93.87,0,0,113,48.027,655.337,10655.337
20130523,Sell,93.653,-113,10577.4976055,0,10625.525,625.525,10625.525
20130524,Buy,96.059,110,-10571.773244999998,110,53.751,620.241,10620.241
20130528,Sell,95.365,-110,10484.904925,0,10538.656,538.656,10538.656
20130529,Hold,95.152,0,0,0,10538.656,538.656,10538.656
20130530,Hold,93.351,0,0,0,10538.656,538.656,10538.656
20130531,Hold,91.52,0,0,0,10538.656,538.656,10538.656
20130603,Hold,92.307,0,0,0,10538.656,538.656,10538.656
20130604,Hold,91.681,0,0,0,10538.656,538.656,10538.656
20130605,Hold,91.224,0,0,0,10538.656,538.656,10538.656
20130606,Buy,92.632,113,-10472.649708,113,66.006,533.422,10533.422
20130607,Sell,92.359,-113,10431.348716499999,0,10497.355,497.355,10497.355
20130610,Hold,91.391,0,0,0,10497.355,497.355,10497.355
20130611,Hold,92.217,0,0,0,10497.355,497.355,10497.355
20130612,Hold,90.916,0,0,0,10497.355,497.355,10497.355
20130613,Buy,91.895,114,-10481.268014999998,114,16.087,492.117,10492.117
20130614,Sell,93.073,-114,10605.016839,0,10621.104,621.104,10621.104
20130617,Buy,92.885,114,-10594.184445,114,26.92,615.81,10615.81
20130618,Sell,93.44,-114,10646.833920000001,0,10673.754,673.754,10673.754
20130619,Hold,91.382,0,0,0,10673.754,673.754,10673.754
20130620,Hold,90.256,0,0,0,10673.754,673.754,10673.754
20130621,Hold,89.527,0,0,0,10673.754,673.754,10673.754
20130624,Hold,92.156,0,0,0,10673.754,673.754,10673.754
20130625,Buy,91.966,116,-10673.390027999998,116,0.363,668.419,10668.419
20130626,Hold,92.902,0,0,116,0.363,776.995,10776.995
20130627,Hold,92.606,0,0,116,0.363,742.659,10742.659
20130628,Sell,92.893,-116,10770.200206,0,10770.564,770.564,10770.564
20130701,Hold,92.109,0,0,0,10770.564,770.564,10770.564
20130702,Buy,91.948,117,-10763.294957999999,117,7.269,765.185,10765.185
20130703,Hold,93.45,0,0,117,7.269,940.919,10940.919
20130705,Hold,93.459,0,0,117,7.269,941.972,10941.972
20130708,Hold,94.177,0,0,117,7.269,1025.978,11025.978
20130709,Hold,94.487,0,0,117,7.269,1062.248,11062.248
20130710,Hold,95.626,0,0,117,7.269,1195.511,11195.511
20130711,Hold,96.177,0,0,117,7.269,1259.978,11259.978
20130712,Hold,96.611,0,0,117,7.269,1310.756,11310.756
20130715,Hold,96.756,0,0,117,7.269,1327.721,11327.721
20130716,Hold,97.402,0,0,117,7.269,1403.303,11403.303
20130717,Hold,97.713,0,0,117,7.269,1439.69,11439.69
20130718,Hold,97.886,0,0,117,7.269,1459.931,11459.931
20130719,Hold,98.921,0,0,117,7.269,1581.026,11581.026
20130722,Hold,98.563,0,0,117,7.269,1539.14,11539.14
20130723,Hold,99.093,0,0,117,7.269,1601.15,11601.15
20130724,Hold,97.509,0,0,117,7.269,1415.822,11415.822
20130725,Sell,97.249,-117,11372.4439335,0,11379.713,1379.713,11379.713
20130726,Hold,97.017,0,0,0,11379.713,1379.713,11379.713
20130729,Hold,98.089,0,0,0,11379.713,1379.713,11379.713
20130730,Hold,97.856,0,0,0,11379.713,1379.713,11379.713
20130731,Buy,98.292,115,-11309.23179,115,70.481,1374.061,11374.061
20130801,Hold,98.494,0,0,115,70.481,1397.291,11397.291
20130802,Hold,99.469,0,0,115,70.481,1509.416,11509.416
20130805,Sell,99.298,-115,11413.560365000001,0,11484.041,1484.041,11484.041
20130806,Hold,99.479,0,0,0,11484.041,1484.041,11484.041
20130807,Hold,98.706,0,0,0,11484.041,1484.041,11484.041
20130808,Hold,97.568,0,0,0,11484.041,1484.041,11484.041
20130809,Hold,96.516,0,0,0,11484.041,1484.041,11484.041
20130812,Hold,97.143,0,0,0,11484.041,1484.041,11484.041
20130813,Hold,96.157,0,0,0,11484.041,1484.041,11484.041
20130814,Hold,93.888,0,0,0,11484.041,1484.041,11484.041
20130815,Hold,93.314,0,0,0,11484.041,1484.041,11484.041
