,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,62.53,0,0,0,10000,0.0,10000.0
20120111,Hold,62.21,0,0,0,10000,0.0,10000.0
20120112,Buy,63.537,157,-9980.296654499998,157,19.703,-4.988,9995.012
20120113,Sell,63.448,-157,9956.355332,0,9976.059,-23.941,9976.059
20120117,Hold,62.94,0,0,0,9976.059,-23.941,9976.059
20120118,Hold,62.486,0,0,0,9976.059,-23.941,9976.059
20120119,Hold,62.973,0,0,0,9976.059,-23.941,9976.059
20120120,Buy,63.05,158,-9966.880949999999,158,9.178,-28.922,9971.078
20120123,Hold,62.785,0,0,158,9.178,-70.792,9929.208
20120124,Hold,62.917,0,0,158,9.178,-49.936,9950.064
20120125,Hold,64.311,0,0,158,9.178,170.316,10170.316
20120126,Hold,64.245,0,0,158,9.178,159.888,10159.888
20120127,Sell,63.238,-158,9986.608198,0,9995.786,-4.214,9995.786
20120130,Hold,63.194,0,0,0,9995.786,-4.214,9995.786
20120131,Hold,64.101,0,0,0,9995.786,-4.214,9995.786
20120201,Buy,64.676,154,-9965.084052,154,30.702,-9.194,9990.806
20120202,Sell,64.256,-154,9890.476288000002,0,9921.178,-78.822,9921.178
20120203,Buy,64.09,154,-9874.79493,154,46.383,-83.757,9916.243
20120206,Hold,64.433,0,0,154,46.383,-30.935,9969.065
20120207,Sell,64.046,-154,9858.152458,0,9904.536,-95.464,9904.536
20120208,Buy,64.433,153,-9863.1781245,153,41.358,-100.393,9899.607
20120209,Hold,64.587,0,0,153,41.358,-76.831,9923.169
20120210,Hold,64.853,0,0,153,41.358,-36.133,9963.867
20120213,Hold,66.28,0,0,153,41.358,182.198,10182.198
20120214,Hold,66.844,0,0,153,41.358,268.49,10268.49
20120215,Hold,68.58,0,0,153,41.358,534.098,10534.098
20120216,Hold,68.691,0,0,153,41.358,551.081,10551.081
20120217,Hold,69.221,0,0,153,41.358,632.171,10632.171
20120221,Hold,69.597,0,0,153,41.358,689.699,10689.699
20120222,Hold,69.21,0,0,153,41.358,630.488,10630.488
20120223,Hold,70.327,0,0,153,41.358,801.389,10801.389
20120224,Hold,69.221,0,0,153,41.358,632.171,10632.171
20120227,Hold,70.449,0,0,153,41.358,820.055,10820.055
20120228,Sell,69.951,-153,10697.151748499999,0,10738.509,738.509,10738.509
20120229,Hold,70.549,0,0,0,10738.509,738.509,10738.509
20120301,Hold,69.94,0,0,0,10738.509,738.509,10738.509
20120302,Hold,69.177,0,0,0,10738.509,738.509,10738.509
20120305,Hold,68.469,0,0,0,10738.509,738.509,10738.509
20120306,Hold,67.474,0,0,0,10738.509,738.509,10738.509
20120307,Hold,67.551,0,0,0,10738.509,738.509,10738.509
20120308,Hold,67.861,0,0,0,10738.509,738.509,10738.509
20120309,Buy,67.695,158,-10701.157904999998,158,37.351,733.161,10733.161
20120312,Hold,69.255,0,0,158,37.351,979.641,10979.641
20120313,Hold,69.863,0,0,158,37.351,1075.705,11075.705
20120314,Hold,69.885,0,0,158,37.351,1079.181,11079.181
20120315,Hold,70.394,0,0,158,37.351,1159.603,11159.603
20120316,Hold,70.493,0,0,158,37.351,1175.245,11175.245
20120319,Hold,70.018,0,0,158,37.351,1100.195,11100.195
20120320,Sell,69.686,-158,11004.882806000001,0,11042.234,1042.234,11042.234
20120321,Buy,70.626,156,-11023.164828,156,19.069,1036.725,11036.725
20120322,Hold,71.876,0,0,156,19.069,1231.725,11231.725
20120323,Hold,71.865,0,0,156,19.069,1230.009,11230.009
20120326,Sell,71.378,-156,11129.400516000002,0,11148.47,1148.47,11148.47
