,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180326,Hold,118.54,0,0.0,87,17.055,330.035,10330.035
20180327,Sell,119.5,-87,10391.30175,0,10408.357,408.357,10408.357
20180328,Buy,118.33,87,-10299.857354999998,87,108.5,403.21,10403.21
20180329,Hold,118.01,0,0.0,87,108.5,375.37,10375.37
20180402,Hold,116.57,0,0.0,87,108.5,250.09,10250.09
20180403,Hold,117.39,0,0.0,87,108.5,321.43,10321.43
20180404,Hold,114.2,0,0.0,87,108.5,43.9,10043.9
20180405,Hold,117.76,0,0.0,87,108.5,353.62,10353.62
20180406,Hold,118.17,0,0.0,87,108.5,389.29,10389.29
20180409,Hold,118.37,0,0.0,87,108.5,406.69,10406.69
20180410,Sell,118.79,-87,10329.562635000002,0,10438.062,438.062,10438.062
20180411,Buy,117.59,88,-10353.09396,88,84.968,432.888,10432.888
20180412,Sell,118.37,-88,10411.351720000002,0,10496.32,496.32,10496.32
20180413,Buy,118.57,88,-10439.377079999998,88,56.943,491.103,10491.103
20180416,Hold,119.3,0,0.0,88,56.943,555.343,10555.343
20180417,Hold,120.51,0,0.0,88,56.943,661.823,10661.823
20180418,Hold,120.96,0,0.0,88,56.943,701.423,10701.423
20180419,Hold,120.77,0,0.0,88,56.943,684.703,10684.703
20180420,Hold,119.23,0,0.0,88,56.943,549.183,10549.183
20180423,Hold,119.16,0,0.0,88,56.943,543.023,10543.023
20180424,Hold,120.39,0,0.0,88,56.943,651.263,10651.263
20180425,Hold,120.14,0,0.0,88,56.943,629.263,10629.263
20180426,Hold,121.12,0,0.0,88,56.943,715.503,10715.503
20180427,Hold,120.66,0,0.0,88,56.943,675.023,10675.023
20180430,Hold,119.49,0,0.0,88,56.943,572.063,10572.063
20180501,Hold,120.33,0,0.0,88,56.943,645.983,10645.983
20180502,Sell,124.02,-88,10908.30312,0,10965.246,965.246,10965.246
20180503,Buy,121.82,89,-10847.400989999998,89,117.845,959.825,10959.825
20180504,Sell,132.35,-89,11773.260425,0,11891.105,1891.105,11891.105
20180507,Buy,136.72,86,-11763.79896,86,127.306,1885.226,11885.226
20180508,Hold,134.21,0,0.0,86,127.306,1669.366,11669.366
20180509,Hold,133.95,0,0.0,86,127.306,1647.006,11647.006
20180510,Sell,132.47,-86,11386.72379,0,11514.03,1514.03,11514.03
20180511,Hold,133.04,0,0.0,0,11514.03,1514.03,11514.03
20180514,Buy,132.78,86,-11424.78954,86,89.241,1508.321,11508.321
20180515,Hold,131.48,0,0.0,86,89.241,1396.521,11396.521
20180516,Hold,130.93,0,0.0,86,89.241,1349.221,11349.221
20180517,Hold,131.01,0,0.0,86,89.241,1356.101,11356.101
20180518,Hold,130.63,0,0.0,86,89.241,1323.421,11323.421
20180521,Hold,131.95,0,0.0,86,89.241,1436.941,11436.941
20180522,Hold,131.37,0,0.0,86,89.241,1387.061,11387.061
20180523,Hold,128.2,0,0.0,86,89.241,1114.441,11114.441
20180524,Hold,128.06,0,0.0,86,89.241,1102.401,11102.401
20180525,Hold,128.64,0,0.0,86,89.241,1152.281,11152.281
20180529,Hold,125.38,0,0.0,86,89.241,871.921,10871.921
20180530,Hold,127.16,0,0.0,86,89.241,1025.001,11025.001
20180531,Hold,127.91,0,0.0,86,89.241,1089.501,11089.501
20180601,Hold,131.12,0,0.0,86,89.241,1365.561,11365.561
20180604,Hold,130.09,0,0.0,86,89.241,1276.981,11276.981
20180605,Hold,133.26,0,0.0,86,89.241,1549.601,11549.601
20180606,Hold,134.38,0,0.0,86,89.241,1645.921,11645.921
20180607,Hold,135.62,0,0.0,86,89.241,1752.561,11752.561
20180608,Hold,133.64,0,0.0,86,89.241,1582.281,11582.281
20180611,Sell,136.11,-86,11699.607270000002,0,11788.848,1788.848,11788.848
20180612,Buy,137.91,85,-11728.211175,85,60.637,1782.987,11782.987
20180613,Hold,139.88,0,0.0,85,60.637,1950.437,11950.437
20180614,Hold,145.27,0,0.0,85,60.637,2408.587,12408.587
20180615,Hold,147.0,0,0.0,85,60.637,2555.637,12555.637
20180618,Hold,143.67,0,0.0,85,60.637,2272.587,12272.587
20180619,Hold,142.59,0,0.0,85,60.637,2180.787,12180.787
20180620,Sell,141.74,-85,12041.876050000003,0,12102.513,2102.513,12102.513
20180621,Buy,138.87,87,-12087.730845,87,14.782,2096.472,12096.472
20180622,Hold,138.93,0,0.0,87,14.782,2101.692,12101.692
20180625,Hold,135.36,0,0.0,87,14.782,1791.102,11791.102
20180626,Hold,134.28,0,0.0,87,14.782,1697.142,11697.142
20180627,Hold,135.18,0,0.0,87,14.782,1775.442,11775.442
20180628,Hold,129.37,0,0.0,87,14.782,1269.972,11269.972
20180629,Hold,133.04,0,0.0,87,14.782,1589.262,11589.262
20180702,Hold,130.26,0,0.0,87,14.782,1347.402,11347.402
20180703,Hold,132.02,0,0.0,87,14.782,1500.522,11500.522
20180705,Hold,133.34,0,0.0,87,14.782,1615.362,11615.362
20180706,Hold,132.59,0,0.0,87,14.782,1550.112,11550.112
20180709,Hold,133.45,0,0.0,87,14.782,1624.932,11624.932
20180710,Hold,135.75,0,0.0,87,14.782,1825.032,11825.032
20180711,Hold,133.5,0,0.0,87,14.782,1629.282,11629.282
20180712,Hold,134.75,0,0.0,87,14.782,1738.032,11738.032
20180713,Sell,140.53,-87,12219.996945,0,12234.779,2234.779,12234.779
20180716,Buy,139.31,87,-12126.029985,87,108.749,2228.719,12228.719
20180717,Hold,138.9,0,0.0,87,108.749,2193.049,12193.049
20180718,Hold,140.01,0,0.0,87,108.749,2289.619,12289.619
20180719,Hold,139.52,0,0.0,87,108.749,2246.989,12246.989
20180720,Hold,137.36,0,0.0,87,108.749,2059.069,12059.069
20180723,Hold,129.98,0,0.0,87,108.749,1417.009,11417.009
20180724,Hold,131.91,0,0.0,87,108.749,1584.919,11584.919
20180725,Hold,129.59,0,0.0,87,108.749,1383.079,11383.079
20180726,Hold,129.99,0,0.0,87,108.749,1417.879,11417.879
20180727,Hold,128.69,0,0.0,87,108.749,1304.779,11304.779
20180730,Hold,129.05,0,0.0,87,108.749,1336.099,11336.099
20180731,Hold,130.04,0,0.0,87,108.749,1422.229,11422.229
20180801,Sell,132.22,-87,11497.38843,0,11606.137,1606.137,11606.137
20180802,Buy,120.17,96,-11542.08816,96,64.049,1600.369,11600.369
20180803,Hold,128.36,0,0.0,96,64.049,2386.609,12386.609
20180806,Hold,121.31,0,0.0,96,64.049,1709.809,11709.809
20180807,Hold,123.45,0,0.0,96,64.049,1915.249,11915.249
20180808,Hold,123.62,0,0.0,96,64.049,1931.569,11931.569
20180809,Hold,123.56,0,0.0,96,64.049,1925.809,11925.809
20180810,Hold,117.89,0,0.0,96,64.049,1381.489,11381.489
20180813,Hold,119.03,0,0.0,96,64.049,1490.929,11490.929
20180814,Hold,119.44,0,0.0,96,64.049,1530.289,11530.289
20180815,Hold,118.28,0,0.0,96,64.049,1418.929,11418.929
20180816,Hold,117.98,0,0.0,96,64.049,1390.129,11390.129
20180817,Hold,117.25,0,0.0,96,64.049,1320.049,11320.049
20180820,Hold,119.22,0,0.0,96,64.049,1509.169,11509.169
20180821,Hold,122.51,0,0.0,96,64.049,1825.009,11825.009
20180822,Hold,124.55,0,0.0,96,64.049,2020.849,12020.849
20180823,Hold,122.27,0,0.0,96,64.049,1801.969,11801.969
20180824,Hold,123.87,0,0.0,96,64.049,1955.569,11955.569
20180827,Hold,124.85,0,0.0,96,64.049,2049.649,12049.649
20180828,Hold,127.09,0,0.0,96,64.049,2264.689,12264.689
20180829,Hold,130.14,0,0.0,96,64.049,2557.489,12557.489
20180830,Hold,131.99,0,0.0,96,64.049,2735.089,12735.089
20180831,Hold,130.37,0,0.0,96,64.049,2579.569,12579.569
20180904,Sell,127.59,-96,12242.51568,0,12306.565,2306.565,12306.565
20180905,Buy,125.21,98,-12276.71529,98,29.85,2300.43,12300.43
20180906,Hold,123.66,0,0.0,98,29.85,2148.53,12148.53
20180907,Hold,123.81,0,0.0,98,29.85,2163.23,12163.23
20180910,Hold,124.99,0,0.0,98,29.85,2278.87,12278.87
20180911,Hold,123.31,0,0.0,98,29.85,2114.23,12114.23
20180912,Hold,128.75,0,0.0,98,29.85,2647.35,12647.35
20180913,Hold,131.19,0,0.0,98,29.85,2886.47,12886.47
20180914,Hold,130.58,0,0.0,98,29.85,2826.69,12826.69
20180917,Hold,130.75,0,0.0,98,29.85,2843.35,12843.35
20180918,Hold,130.58,0,0.0,98,29.85,2826.69,12826.69
20180919,Sell,134.31,-98,13155.798810000002,0,13185.648,3185.648,13185.648
20180920,Buy,133.29,98,-13068.95121,98,116.697,3179.117,13179.117
20180921,Hold,134.69,0,0.0,98,116.697,3316.317,13316.317
20180924,Hold,134.86,0,0.0,98,116.697,3332.977,13332.977
20180925,Hold,137.36,0,0.0,98,116.697,3577.977,13577.977
20180926,Hold,137.18,0,0.0,98,116.697,3560.337,13560.337
20180927,Hold,138.29,0,0.0,98,116.697,3669.117,13669.117
20180928,Hold,134.66,0,0.0,98,116.697,3313.377,13313.377
20181001,Sell,137.03,-98,13422.225530000002,0,13538.923,3538.923,13538.923
20181002,Buy,134.62,100,-13468.731,100,70.192,3532.192,13532.192
20181003,Hold,134.76,0,0.0,100,70.192,3546.192,13546.192
20181004,Hold,133.68,0,0.0,100,70.192,3438.192,13438.192
20181005,Hold,129.22,0,0.0,100,70.192,2992.192,12992.192
20181008,Hold,126.37,0,0.0,100,70.192,2707.192,12707.192
20181009,Hold,125.52,0,0.0,100,70.192,2622.192,12622.192
20181010,Hold,121.44,0,0.0,100,70.192,2214.192,12214.192
20181011,Hold,115.22,0,0.0,100,70.192,1592.192,11592.192
20181012,Hold,115.38,0,0.0,100,70.192,1608.192,11608.192
20181015,Hold,112.5,0,0.0,100,70.192,1320.192,11320.192
20181016,Hold,120.46,0,0.0,100,70.192,2116.192,12116.192
20181017,Hold,117.22,0,0.0,100,70.192,1792.192,11792.192
20181018,Hold,114.24,0,0.0,100,70.192,1494.192,11494.192
20181019,Hold,113.72,0,0.0,100,70.192,1442.192,11442.192
20181022,Sell,113.03,-100,11297.3485,0,11367.54,1367.54,11367.54
20181023,Buy,110.83,102,-11310.312329999999,102,57.228,1361.888,11361.888
20181024,Hold,111.26,0,0.0,102,57.228,1405.748,11405.748
20181025,Hold,111.95,0,0.0,102,57.228,1476.128,11476.128
20181026,Hold,111.13,0,0.0,102,57.228,1392.488,11392.488
20181029,Hold,115.54,0,0.0,102,57.228,1842.308,11842.308
20181030,Hold,112.74,0,0.0,102,57.228,1556.708,11556.708
20181031,Hold,115.55,0,0.0,102,57.228,1843.328,11843.328
20181101,Hold,117.74,0,0.0,102,57.228,2066.708,12066.708
20181102,Hold,117.95,0,0.0,102,57.228,2088.128,12088.128
20181105,Hold,114.21,0,0.0,102,57.228,1706.648,11706.648
20181106,Sell,113.28,-102,11548.78272,0,11606.011,1606.011,11606.011
20181107,Buy,113.73,101,-11492.473365,101,113.537,1600.267,11600.267
20181108,Hold,113.74,0,0.0,101,113.537,1601.277,11601.277
20181109,Hold,109.64,0,0.0,101,113.537,1187.177,11187.177
20181112,Hold,106.53,0,0.0,101,113.537,873.067,10873.067
20181113,Hold,106.86,0,0.0,101,113.537,906.397,10906.397
20181114,Hold,110.43,0,0.0,101,113.537,1266.967,11266.967
20181115,Hold,107.67,0,0.0,101,113.537,988.207,10988.207
20181116,Hold,108.23,0,0.0,101,113.537,1044.767,11044.767
20181119,Sell,108.4,-101,10942.925800000003,0,11056.463,1056.463,11056.463
20181120,Buy,103.75,106,-11002.998749999999,106,53.464,1050.964,11050.964
20181121,Hold,103.39,0,0.0,106,53.464,1012.804,11012.804
20181123,Hold,104.68,0,0.0,106,53.464,1149.544,11149.544
20181126,Hold,105.93,0,0.0,106,53.464,1282.044,11282.044
20181127,Hold,104.96,0,0.0,106,53.464,1179.224,11179.224
20181128,Hold,100.7,0,0.0,106,53.464,727.664,10727.664
20181129,Sell,106.21,-106,11252.63087,0,11306.095,1306.095,11306.095
20181130,Buy,106.44,106,-11288.281319999998,106,17.814,1300.454,11300.454
20181203,Hold,109.7,0,0.0,106,17.814,1646.014,11646.014
20181204,Hold,109.49,0,0.0,106,17.814,1623.754,11623.754
20181206,Sell,104.21,-106,11040.73687,0,11058.551,1058.551,11058.551
20181207,Hold,106.25,0,0.0,0,11058.551,1058.551,11058.551
20181210,Buy,103.24,107,-11052.20334,107,6.347,1053.027,11053.027
20181211,Hold,105.5,0,0.0,107,6.347,1294.847,11294.847
20181212,Hold,103.89,0,0.0,107,6.347,1122.577,11122.577
20181213,Hold,103.8,0,0.0,107,6.347,1112.947,11112.947
20181214,Hold,100.19,0,0.0,107,6.347,726.677,10726.677
20181217,Hold,98.882,0,0.0,107,6.347,586.721,10586.721
20181218,Hold,99.83,0,0.0,107,6.347,688.157,10688.157
20181219,Hold,102.21,0,0.0,107,6.347,942.817,10942.817
20181220,Hold,101.15,0,0.0,107,6.347,829.397,10829.397
20181221,Hold,99.07,0,0.0,107,6.347,606.837,10606.837
20181224,Hold,95.553,0,0.0,107,6.347,230.518,10230.518
20181226,Hold,94.071,0,0.0,107,6.347,71.944,10071.944
20181227,Hold,94.484,0,0.0,107,6.347,116.135,10116.135
20181228,Hold,97.563,0,0.0,107,6.347,445.588,10445.588
20181231,Hold,97.672,0,0.0,107,6.347,457.251,10457.251
