,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,354.02,28,-9917.51628,28,82.484,-4.956,9995.044
20180110,Hold,350.28,0,0.0,28,82.484,-109.676,9890.324
20180111,Hold,357.39,0,0.0,28,82.484,89.404,10089.404
20180112,Hold,352.18,0,0.0,28,82.484,-56.476,9943.524
20180116,Hold,358.59,0,0.0,28,82.484,123.004,10123.004
20180117,Hold,356.49,0,0.0,28,82.484,64.204,10064.204
20180118,Hold,366.73,0,0.0,28,82.484,350.924,10350.924
20180119,Hold,366.37,0,0.0,28,82.484,340.844,10340.844
20180122,Hold,367.81,0,0.0,28,82.484,381.164,10381.164
20180123,Hold,370.45,0,0.0,28,82.484,455.084,10455.084
20180124,Hold,376.23,0,0.0,28,82.484,616.924,10616.924
20180125,Hold,375.83,0,0.0,28,82.484,605.724,10605.724
20180126,Hold,375.24,0,0.0,28,82.484,589.204,10589.204
20180129,Hold,376.37,0,0.0,28,82.484,620.844,10620.844
20180130,Hold,374.81,0,0.0,28,82.484,577.164,10577.164
20180131,Hold,376.11,0,0.0,28,82.484,613.564,10613.564
20180201,Sell,380.0,-28,10634.68,0,10717.164,717.164,10717.164
20180202,Buy,391.6,27,-10578.4866,27,138.677,711.877,10711.877
20180205,Sell,366.08,-27,9879.217920000001,0,10017.895,17.895,10017.895
20180206,Hold,367.11,0,0.0,0,10017.895,17.895,10017.895
20180207,Hold,362.1,0,0.0,0,10017.895,17.895,10017.895
20180208,Hold,351.41,0,0.0,0,10017.895,17.895,10017.895
20180209,Hold,350.26,0,0.0,0,10017.895,17.895,10017.895
20180212,Buy,354.46,28,-9929.842439999999,28,88.053,12.933,10012.933
20180213,Hold,354.06,0,0.0,28,88.053,1.733,10001.733
20180214,Hold,359.29,0,0.0,28,88.053,148.173,10148.173
20180215,Hold,364.03,0,0.0,28,88.053,280.893,10280.893
20180216,Hold,364.98,0,0.0,28,88.053,307.493,10307.493
20180220,Sell,359.34,-28,10056.489239999999,0,10144.542,144.542,10144.542
20180221,Hold,361.02,0,0.0,0,10144.542,144.542,10144.542
20180222,Hold,359.73,0,0.0,0,10144.542,144.542,10144.542
20180223,Buy,365.32,27,-9868.57182,27,275.97,139.61,10139.61
20180226,Sell,357.76,-27,9654.690240000002,0,9930.66,-69.34,9930.66
20180227,Hold,352.94,0,0.0,0,9930.66,-69.34,9930.66
20180228,Hold,342.72,0,0.0,0,9930.66,-69.34,9930.66
20180301,Hold,336.86,0,0.0,0,9930.66,-69.34,9930.66
20180302,Hold,330.51,0,0.0,0,9930.66,-69.34,9930.66
20180305,Buy,349.17,28,-9781.64838,28,149.012,-74.228,9925.772
20180306,Hold,337.5,0,0.0,28,149.012,-400.988,9599.012
20180307,Hold,339.51,0,0.0,28,149.012,-344.708,9655.292
20180308,Hold,342.05,0,0.0,28,149.012,-273.588,9726.412
20180309,Hold,349.56,0,0.0,28,149.012,-63.308,9936.692
20180312,Hold,361.05,0,0.0,28,149.012,258.412,10258.412
20180313,Sell,351.35,-28,9832.881100000002,0,9981.893,-18.107,9981.893
20180314,Hold,340.14,0,0.0,0,9981.893,-18.107,9981.893
20180315,Hold,341.23,0,0.0,0,9981.893,-18.107,9981.893
20180316,Hold,340.69,0,0.0,0,9981.893,-18.107,9981.893
20180319,Hold,332.87,0,0.0,0,9981.893,-18.107,9981.893
20180320,Hold,326.9,0,0.0,0,9981.893,-18.107,9981.893
20180321,Hold,322.65,0,0.0,0,9981.893,-18.107,9981.893
20180322,Hold,322.66,0,0.0,0,9981.893,-18.107,9981.893
20180323,Hold,316.45,0,0.0,0,9981.893,-18.107,9981.893
20180326,Hold,315.5,0,0.0,0,9981.893,-18.107,9981.893
20180327,Hold,311.17,0,0.0,0,9981.893,-18.107,9981.893
20180328,Hold,306.63,0,0.0,0,9981.893,-18.107,9981.893
20180329,Buy,308.91,32,-9890.06256,32,91.83,-23.05,9976.95
20180402,Sell,305.51,-32,9771.431840000001,0,9863.262,-136.738,9863.262
20180403,Buy,304.38,32,-9745.030079999999,32,118.232,-141.608,9858.392
20180404,Hold,312.5,0,0.0,32,118.232,118.232,10118.232
20180405,Hold,314.88,0,0.0,32,118.232,194.392,10194.392
20180406,Hold,311.88,0,0.0,32,118.232,98.392,10098.392
20180409,Hold,319.59,0,0.0,32,118.232,345.112,10345.112
20180410,Sell,303.33,-32,9701.70672,0,9819.939,-180.061,9819.939
20180411,Hold,304.3,0,0.0,0,9819.939,-180.061,9819.939
20180412,Hold,307.35,0,0.0,0,9819.939,-180.061,9819.939
20180413,Hold,308.84,0,0.0,0,9819.939,-180.061,9819.939
20180416,Buy,315.27,31,-9778.256684999998,31,41.682,-184.948,9815.052
20180417,Hold,311.15,0,0.0,31,41.682,-312.668,9687.332
20180418,Hold,316.35,0,0.0,31,41.682,-151.468,9848.532
20180419,Sell,314.81,-31,9754.230445000001,0,9795.913,-204.087,9795.913
20180420,Hold,312.0,0,0.0,0,9795.913,-204.087,9795.913
20180423,Hold,312.53,0,0.0,0,9795.913,-204.087,9795.913
20180424,Hold,300.0,0,0.0,0,9795.913,-204.087,9795.913
20180425,Hold,301.84,0,0.0,0,9795.913,-204.087,9795.913
20180426,Hold,275.14,0,0.0,0,9795.913,-204.087,9795.913
20180427,Hold,264.09,0,0.0,0,9795.913,-204.087,9795.913
20180430,Hold,270.58,0,0.0,0,9795.913,-204.087,9795.913
20180501,Buy,278.0,35,-9734.865,35,61.048,-208.952,9791.048
20180502,Sell,273.64,-35,9572.6113,0,9633.659,-366.341,9633.659
20180503,Hold,269.1,0,0.0,0,9633.659,-366.341,9633.659
20180504,Buy,276.24,34,-9396.85608,34,236.803,-371.037,9628.963
20180507,Hold,277.0,0,0.0,34,236.803,-345.197,9654.803
20180508,Sell,272.46,-34,9259.00818,0,9495.811,-504.189,9495.811
20180509,Hold,271.25,0,0.0,0,9495.811,-504.189,9495.811
20180510,Buy,273.51,34,-9303.989669999999,34,191.821,-508.839,9491.161
20180511,Sell,272.4,-34,9256.9692,0,9448.791,-551.209,9448.791
20180514,Buy,272.33,34,-9263.84961,34,184.941,-555.839,9444.161
20180515,Sell,270.8,-34,9202.5964,0,9387.537,-612.463,9387.537
20180516,Buy,271.97,34,-9251.603490000001,34,135.934,-617.086,9382.914
20180517,Sell,267.69,-34,9096.90927,0,9232.843,-767.157,9232.843
20180518,Buy,270.0,34,-9184.59,34,48.253,-771.747,9228.253
20180521,Sell,267.62,-34,9094.53046,0,9142.784,-857.216,9142.784
20180522,Buy,265.47,34,-9030.49299,34,112.291,-861.729,9138.271
20180523,Hold,274.09,0,0.0,34,112.291,-568.649,9431.351
20180524,Sell,268.52,-34,9125.115160000001,0,9237.406,-762.594,9237.406
20180525,Buy,268.0,34,-9116.555999999999,34,120.85,-767.15,9232.85
20180529,Sell,267.14,-34,9078.218620000001,0,9199.068,-800.932,9199.068
20180530,Buy,264.73,34,-9005.320409999998,34,193.748,-805.432,9194.568
20180531,Sell,261.7,-34,8893.3511,0,9087.099,-912.901,9087.099
20180601,Buy,262.1,34,-8915.8557,34,171.243,-917.357,9082.643
20180604,Hold,267.66,0,0.0,34,171.243,-728.317,9271.683
