,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150601,Hold,532.21,0,0,0,10833.842,833.842,10833.842
20150602,Buy,539.91,20,-10803.599099999998,20,30.243,828.443,10828.443
20150603,Hold,537.76,0,0,20,30.243,785.443,10785.443
20150604,Sell,536.35,-20,10721.6365,0,10751.879,751.879,10751.879
20150605,Hold,533.31,0,0,0,10751.879,751.879,10751.879
20150608,Hold,527.56,0,0,0,10751.879,751.879,10751.879
20150609,Hold,529.4,0,0,0,10751.879,751.879,10751.879
20150610,Buy,538.42,19,-10235.09499,19,516.784,746.764,10746.764
20150611,Hold,531.63,0,0,19,516.784,617.754,10617.754
20150612,Hold,528.0,0,0,19,516.784,548.784,10548.784
20150615,Sell,528.4,-19,10034.5802,0,10551.365,551.365,10551.365
20150616,Hold,529.37,0,0,0,10551.365,551.365,10551.365
20150617,Buy,531.0,19,-10094.0445,19,457.32,546.32,10546.32
20150618,Hold,537.21,0,0,19,457.32,664.31,10664.31
20150619,Hold,539.59,0,0,19,457.32,709.53,10709.53
20150622,Hold,539.64,0,0,19,457.32,710.48,10710.48
20150623,Hold,540.0,0,0,19,457.32,717.32,10717.32
20150624,Hold,539.66,0,0,19,457.32,710.86,10710.86
20150625,Sell,537.26,-19,10202.83603,0,10660.156,660.156,10660.156
20150626,Hold,525.41,0,0,0,10660.156,660.156,10660.156
20150629,Hold,526.2,0,0,0,10660.156,660.156,10660.156
20150630,Hold,524.73,0,0,0,10660.156,660.156,10660.156
20150701,Buy,521.08,20,-10426.8108,20,233.345,654.945,10654.945
20150702,Hold,519.5,0,0,20,233.345,623.345,10623.345
20150706,Hold,523.13,0,0,20,233.345,695.945,10695.945
20150707,Hold,521.05,0,0,20,233.345,654.345,10654.345
20150708,Hold,523.12,0,0,20,233.345,695.745,10695.745
20150709,Hold,526.29,0,0,20,233.345,759.145,10759.145
20150710,Hold,532.88,0,0,20,233.345,890.945,10890.945
20150713,Hold,546.76,0,0,20,233.345,1168.545,11168.545
20150714,Hold,560.13,0,0,20,233.345,1435.945,11435.945
20150715,Hold,565.12,0,0,20,233.345,1535.745,11535.745
20150716,Hold,649.0,0,0,20,233.345,3213.345,13213.345
20150717,Hold,659.24,0,0,20,233.345,3418.145,13418.145
20150720,Hold,655.21,0,0,20,233.345,3337.545,13337.545
20150721,Hold,660.89,0,0,20,233.345,3451.145,13451.145
20150722,Sell,661.27,-20,13218.7873,0,13452.133,3452.133,13452.133
20150723,Hold,647.0,0,0,0,13452.133,3452.133,13452.133
20150724,Hold,621.0,0,0,0,13452.133,3452.133,13452.133
20150727,Hold,632.83,0,0,0,13452.133,3452.133,13452.133
20150728,Hold,628.8,0,0,0,13452.133,3452.133,13452.133
20150729,Hold,630.0,0,0,0,13452.133,3452.133,13452.133
20150730,Buy,631.38,21,-13265.609489999999,21,186.523,3445.503,13445.503
20150731,Sell,625.34,-21,13125.573930000002,0,13312.097,3312.097,13312.097
20150803,Buy,628.42,21,-13203.418409999998,21,108.679,3305.499,13305.499
20150804,Hold,634.33,0,0,21,108.679,3429.609,13429.609
20150805,Hold,645.0,0,0,21,108.679,3653.679,13653.679
20150806,Hold,640.23,0,0,21,108.679,3553.509,13553.509
20150807,Sell,639.48,-21,13422.36546,0,13531.044,3531.044,13531.044
20150810,Buy,669.2,20,-13390.692,20,140.352,3524.352,13524.352
20150811,Hold,663.08,0,0,20,140.352,3401.952,13401.952
20150812,Hold,659.32,0,0,20,140.352,3326.752,13326.752
20150813,Sell,655.01,-20,13093.649900000002,0,13234.002,3234.002,13234.002
20150814,Hold,656.8,0,0,0,13234.002,3234.002,13234.002
20150817,Hold,661.9,0,0,0,13234.002,3234.002,13234.002
20150818,Hold,656.6,0,0,0,13234.002,3234.002,13234.002
20150819,Hold,655.46,0,0,0,13234.002,3234.002,13234.002
20150820,Hold,639.78,0,0,0,13234.002,3234.002,13234.002
20150821,Hold,573.0,0,0,0,13234.002,3234.002,13234.002
20150824,Hold,614.91,0,0,0,13234.002,3234.002,13234.002
20150825,Hold,610.35,0,0,0,13234.002,3234.002,13234.002
20150826,Buy,639.4,20,-12794.393999999998,20,439.608,3227.608,13227.608
20150827,Hold,632.82,0,0,20,439.608,3096.008,13096.008
20150828,Hold,627.54,0,0,20,439.608,2990.408,12990.408
20150831,Sell,602.36,-20,12041.176400000002,0,12480.784,2480.784,12480.784
20150901,Hold,605.59,0,0,0,12480.784,2480.784,12480.784
20150902,Hold,617.0,0,0,0,12480.784,2480.784,12480.784
20150903,Hold,600.0,0,0,0,12480.784,2480.784,12480.784
20150904,Hold,612.49,0,0,0,12480.784,2480.784,12480.784
20150908,Buy,621.22,20,-12430.612200000001,20,50.172,2474.572,12474.572
20150909,Hold,613.1,0,0,20,50.172,2312.172,12312.172
20150910,Hold,619.75,0,0,20,50.172,2445.172,12445.172
20150911,Hold,625.7,0,0,20,50.172,2564.172,12564.172
20150914,Hold,626.7,0,0,20,50.172,2584.172,12584.172
20150915,Hold,635.47,0,0,20,50.172,2759.572,12759.572
20150916,Hold,637.79,0,0,20,50.172,2805.972,12805.972
20150917,Hold,636.79,0,0,20,50.172,2785.972,12785.972
20150918,Sell,634.4,-20,12681.656,0,12731.828,2731.828,12731.828
20150921,Hold,627.0,0,0,0,12731.828,2731.828,12731.828
20150922,Hold,622.05,0,0,0,12731.828,2731.828,12731.828
20150923,Hold,616.64,0,0,0,12731.828,2731.828,12731.828
20150924,Hold,629.77,0,0,0,12731.828,2731.828,12731.828
20150925,Hold,610.34,0,0,0,12731.828,2731.828,12731.828
20150928,Hold,597.28,0,0,0,12731.828,2731.828,12731.828
20150929,Hold,603.28,0,0,0,12731.828,2731.828,12731.828
20150930,Buy,608.37,20,-12173.483699999999,20,558.345,2725.745,12725.745
20151001,Hold,607.2,0,0,20,558.345,2702.345,12702.345
20151002,Hold,632.0,0,0,20,558.345,3198.345,13198.345
20151005,Hold,638.84,0,0,20,558.345,3335.145,13335.145
20151006,Hold,649.24,0,0,20,558.345,3543.145,13543.145
20151007,Hold,641.36,0,0,20,558.345,3385.545,13385.545
20151008,Hold,640.0,0,0,20,558.345,3358.345,13358.345
20151009,Hold,642.09,0,0,20,558.345,3400.145,13400.145
20151012,Hold,643.15,0,0,20,558.345,3421.345,13421.345
20151013,Hold,653.21,0,0,20,558.345,3622.545,13622.545
20151014,Hold,654.66,0,0,20,558.345,3651.545,13651.545
20151015,Hold,664.11,0,0,20,558.345,3840.545,13840.545
20151016,Hold,661.18,0,0,20,558.345,3781.945,13781.945
20151019,Hold,664.04,0,0,20,558.345,3839.145,13839.145
20151020,Sell,654.15,-20,13076.4585,0,13634.803,3634.803,13634.803
20151021,Hold,646.7,0,0,0,13634.803,3634.803,13634.803
20151022,Buy,727.5,18,-13101.547499999999,18,533.256,3628.256,13628.256
20151023,Hold,701.55,0,0,18,533.256,3161.156,13161.156
20151026,Hold,707.38,0,0,18,533.256,3266.096,13266.096
20151027,Hold,707.33,0,0,18,533.256,3265.196,13265.196
20151028,Hold,710.5,0,0,18,533.256,3322.256,13322.256
20151029,Hold,715.73,0,0,18,533.256,3416.396,13416.396
20151030,Hold,711.06,0,0,18,533.256,3332.336,13332.336
20151102,Hold,718.86,0,0,18,533.256,3472.736,13472.736
20151103,Hold,722.0,0,0,18,533.256,3529.256,13529.256
20151104,Hold,729.47,0,0,18,533.256,3663.716,13663.716
20151105,Hold,731.5,0,0,18,533.256,3700.256,13700.256
20151106,Hold,730.2,0,0,18,533.256,3676.856,13676.856
20151109,Sell,724.4,-18,13032.6804,0,13565.936,3565.936,13565.936
20151110,Buy,732.46,18,-13190.87214,18,375.064,3559.344,13559.344
20151111,Hold,731.0,0,0,18,375.064,3533.064,13533.064
20151112,Hold,729.17,0,0,18,375.064,3500.124,13500.124
20151113,Sell,715.6,-18,12874.359600000002,0,13249.423,3249.423,13249.423
20151116,Buy,729.29,18,-13133.783609999999,18,115.64,3242.86,13242.86
20151117,Hold,727.58,0,0,18,115.64,3212.08,13212.08
20151118,Hold,738.74,0,0,18,115.64,3412.96,13412.96
20151119,Hold,746.53,0,0,18,115.64,3553.18,13553.18
20151120,Hold,757.45,0,0,18,115.64,3749.74,13749.74
20151123,Hold,752.0,0,0,18,115.64,3651.64,13651.64
20151124,Sell,748.14,-18,13459.786740000001,0,13575.427,3575.427,13575.427
20151125,Hold,748.46,0,0,0,13575.427,3575.427,13575.427
20151127,Hold,748.81,0,0,0,13575.427,3575.427,13575.427
20151130,Hold,747.11,0,0,0,13575.427,3575.427,13575.427
20151201,Buy,768.9,17,-13077.835649999999,17,497.591,3568.891,13568.891
20151202,Hold,766.01,0,0,17,497.591,3519.761,13519.761
20151203,Sell,753.1,-17,12796.29865,0,13293.89,3293.89,13293.89
20151204,Buy,767.77,17,-13058.616044999999,17,235.274,3287.364,13287.364
20151207,Sell,757.89,-17,12877.687935,0,13112.961,3112.961,13112.961
20151208,Hold,759.17,0,0,0,13112.961,3112.961,13112.961
20151209,Hold,752.85,0,0,0,13112.961,3112.961,13112.961
20151210,Hold,741.16,0,0,0,13112.961,3112.961,13112.961
20151211,Hold,741.79,0,0,0,13112.961,3112.961,13112.961
20151214,Hold,753.0,0,0,0,13112.961,3112.961,13112.961
20151215,Hold,750.0,0,0,0,13112.961,3112.961,13112.961
20151216,Buy,762.42,17,-12967.62057,17,145.341,3106.481,13106.481
20151217,Sell,746.51,-17,12684.324665,0,12829.666,2829.666,12829.666
20151218,Hold,746.13,0,0,0,12829.666,2829.666,12829.666
20151221,Buy,751.65,17,-12784.439024999998,17,45.227,2823.277,12823.277
20151222,Hold,753.47,0,0,17,45.227,2854.217,12854.217
20151223,Hold,749.55,0,0,17,45.227,2787.577,12787.577
20151224,Hold,752.92,0,0,17,45.227,2844.867,12844.867
20151228,Hold,766.69,0,0,17,45.227,3078.957,13078.957
20151229,Hold,776.6,0,0,17,45.227,3247.427,13247.427
20151230,Sell,769.5,-17,13074.95925,0,13120.186,3120.186,13120.186
