,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210817,Hold,62.85,0,0,0,22487.558,12487.558,22487.558
20210818,Hold,61.59,0,0,0,22487.558,12487.558,22487.558
20210819,Hold,62.13,0,0,0,22487.558,12487.558,22487.558
20210820,Buy,63.2,355,-22447.217999999997,355,40.34,12476.34,22476.34
20210823,Hold,64.84,0,0,355,40.34,13058.54,23058.54
20210824,Hold,63.95,0,0,355,40.34,12742.59,22742.59
20210825,Hold,63.96,0,0,355,40.34,12746.14,22746.14
20210826,Sell,62.72,-355,22254.4672,0,22294.808,12294.808,22294.808
20210827,Buy,63.695,349,-22240.6697775,349,54.138,12283.693,22283.693
20210830,Hold,64.52,0,0,349,54.138,12571.618,22571.618
20210831,Hold,64.65,0,0,349,54.138,12616.988,22616.988
20210901,Hold,65.97,0,0,349,54.138,13077.668,23077.668
20210902,Sell,64.43,-349,22474.826965000004,0,22528.965,12528.965,22528.965
20210903,Hold,64.71,0,0,0,22528.965,12528.965,22528.965
20210907,Hold,64.935,0,0,0,22528.965,12528.965,22528.965
20210908,Hold,62.36,0,0,0,22528.965,12528.965,22528.965
20210909,Hold,62.95,0,0,0,22528.965,12528.965,22528.965
20210910,Hold,61.3,0,0,0,22528.965,12528.965,22528.965
20210913,Hold,60.065,0,0,0,22528.965,12528.965,22528.965
20210914,Buy,60.1,374,-22488.6387,374,40.326,12517.726,22517.726
20210915,Hold,61.53,0,0,374,40.326,13052.546,23052.546
20210916,Hold,62.1,0,0,374,40.326,13265.726,23265.726
20210917,Hold,61.15,0,0,374,40.326,12910.426,22910.426
20210920,Hold,61.51,0,0,374,40.326,13045.066,23045.066
20210921,Hold,62.05,0,0,374,40.326,13247.026,23247.026
20210922,Hold,64.79,0,0,374,40.326,14271.786,24271.786
20210923,Hold,66.09,0,0,374,40.326,14757.986,24757.986
20210924,Hold,66.61,0,0,374,40.326,14952.466,24952.466
20210927,Sell,64.36,-374,24058.60468,0,24098.931,14098.931,24098.931
20210928,Hold,62.94,0,0,0,24098.931,14098.931,24098.931
20210929,Hold,60.375,0,0,0,24098.931,14098.931,24098.931
20210930,Hold,60.805,0,0,0,24098.931,14098.931,24098.931
20211001,Buy,61.04,394,-24061.784879999996,394,37.146,14086.906,24086.906
20211004,Sell,59.21,-394,23317.075630000003,0,23354.221,13354.221,23354.221
20211005,Buy,58.95,395,-23296.892625,395,57.329,13342.579,23342.579
20211006,Hold,62.195,0,0,395,57.329,14624.354,24624.354
20211007,Hold,64.25,0,0,395,57.329,15436.079,25436.079
20211008,Hold,62.99,0,0,395,57.329,14938.379,24938.379
20211011,Sell,61.68,-395,24351.4182,0,24408.747,14408.747,24408.747
20211012,Hold,62.0,0,0,0,24408.747,14408.747,24408.747
20211013,Buy,63.01,387,-24397.062434999996,387,11.685,14396.555,24396.555
20211014,Hold,63.24,0,0,387,11.685,14485.565,24485.565
20211015,Hold,62.69,0,0,387,11.685,14272.715,24272.715
20211018,Hold,65.14,0,0,387,11.685,15220.865,25220.865
20211019,Hold,66.36,0,0,387,11.685,15693.005,25693.005
20211020,Sell,65.67,-387,25401.582855,0,25413.267,15413.267,25413.267
20211021,Hold,63.81,0,0,0,25413.267,15413.267,25413.267
20211022,Hold,61.52,0,0,0,25413.267,15413.267,25413.267
20211025,Hold,62.66,0,0,0,25413.267,15413.267,25413.267
20211026,Hold,60.05,0,0,0,25413.267,15413.267,25413.267
20211027,Hold,55.08,0,0,0,25413.267,15413.267,25413.267
20211028,Hold,54.01,0,0,0,25413.267,15413.267,25413.267
20211029,Hold,53.56,0,0,0,25413.267,15413.267,25413.267
20211101,Buy,55.04,461,-25386.126719999997,461,27.141,15400.581,25400.581
20211102,Sell,53.68,-461,24734.106760000002,0,24761.248,14761.248,24761.248
20211103,Buy,54.58,453,-24737.102369999997,453,24.145,14748.885,24748.885
20211104,Sell,54.11,-453,24499.574085,0,24523.719,14523.719,24523.719
20211105,Hold,53.45,0,0,0,24523.719,14523.719,24523.719
20211108,Hold,54.11,0,0,0,24523.719,14523.719,24523.719
20211109,Hold,53.25,0,0,0,24523.719,14523.719,24523.719
20211110,Hold,52.59,0,0,0,24523.719,14523.719,24523.719
20211111,Hold,52.3,0,0,0,24523.719,14523.719,24523.719
20211112,Hold,52.41,0,0,0,24523.719,14523.719,24523.719
20211115,Hold,52.86,0,0,0,24523.719,14523.719,24523.719
20211116,Hold,52.03,0,0,0,24523.719,14523.719,24523.719
20211117,Hold,50.65,0,0,0,24523.719,14523.719,24523.719
20211118,Hold,49.12,0,0,0,24523.719,14523.719,24523.719
20211119,Hold,48.51,0,0,0,24523.719,14523.719,24523.719
20211122,Hold,47.2,0,0,0,24523.719,14523.719,24523.719
20211123,Hold,46.66,0,0,0,24523.719,14523.719,24523.719
20211124,Hold,46.64,0,0,0,24523.719,14523.719,24523.719
20211126,Hold,51.88,0,0,0,24523.719,14523.719,24523.719
20211129,Hold,45.51,0,0,0,24523.719,14523.719,24523.719
20211130,Hold,44.91,0,0,0,24523.719,14523.719,24523.719
20211201,Hold,43.06,0,0,0,24523.719,14523.719,24523.719
20211202,Hold,42.82,0,0,0,24523.719,14523.719,24523.719
20211203,Hold,42.11,0,0,0,24523.719,14523.719,24523.719
20211206,Buy,45.07,543,-24485.246504999996,543,38.473,14511.483,24511.483
20211207,Hold,44.6,0,0,543,38.473,14256.273,24256.273
20211208,Hold,47.21,0,0,543,38.473,15673.503,25673.503
20211209,Hold,46.6,0,0,543,38.473,15342.273,25342.273
20211210,Sell,45.55,-543,24721.283175,0,24759.756,14759.756,24759.756
20211213,Hold,44.04,0,0,0,24759.756,14759.756,24759.756
20211214,Hold,44.0,0,0,0,24759.756,14759.756,24759.756
20211215,Hold,44.43,0,0,0,24759.756,14759.756,24759.756
20211216,Hold,42.7,0,0,0,24759.756,14759.756,24759.756
20211217,Hold,42.58,0,0,0,24759.756,14759.756,24759.756
20211220,Hold,43.23,0,0,0,24759.756,14759.756,24759.756
20211221,Buy,44.05,561,-24724.406024999997,561,35.35,14747.4,24747.4
20211222,Hold,44.0,0,0,561,35.35,14719.35,24719.35
20211223,Hold,44.21,0,0,561,35.35,14837.16,24837.16
20211227,Sell,44.21,-561,24789.409095000003,0,24824.759,14824.759,24824.759
20211228,Hold,43.17,0,0,0,24824.759,14824.759,24824.759
20211229,Hold,42.77,0,0,0,24824.759,14824.759,24824.759
20211230,Buy,44.34,559,-24798.45303,559,26.306,14812.366,24812.366
