,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180615,Hold,46.62,0,0.0,305,1.361,4220.461,14220.461
20180618,Hold,45.335,0,0.0,305,1.361,3828.536,13828.536
20180619,Hold,45.19,0,0.0,305,1.361,3784.311,13784.311
20180620,Hold,45.56,0,0.0,305,1.361,3897.161,13897.161
20180621,Sell,46.36,-305,14132.7301,0,14134.091,4134.091,14134.091
20180622,Hold,45.58,0,0.0,0,14134.091,4134.091,14134.091
20180625,Hold,45.47,0,0.0,0,14134.091,4134.091,14134.091
20180626,Hold,44.36,0,0.0,0,14134.091,4134.091,14134.091
20180627,Hold,45.5,0,0.0,0,14134.091,4134.091,14134.091
20180628,Hold,43.65,0,0.0,0,14134.091,4134.091,14134.091
20180629,Hold,45.05,0,0.0,0,14134.091,4134.091,14134.091
20180702,Buy,43.06,328,-14130.741839999999,328,3.349,4127.029,14127.029
20180703,Hold,45.36,0,0.0,328,3.349,4881.429,14881.429
20180705,Hold,44.07,0,0.0,328,3.349,4458.309,14458.309
20180706,Hold,44.91,0,0.0,328,3.349,4733.829,14733.829
20180709,Hold,46.74,0,0.0,328,3.349,5334.069,15334.069
20180710,Hold,44.2,0,0.0,328,3.349,4500.949,14500.949
20180711,Sell,42.63,-328,13975.648680000002,0,13978.998,3978.998,13978.998
20180712,Hold,44.8,0,0.0,0,13978.998,3978.998,13978.998
20180713,Hold,45.28,0,0.0,0,13978.998,3978.998,13978.998
20180716,Buy,44.3,315,-13961.47725,315,17.521,3972.021,13972.021
20180717,Sell,43.59,-315,13723.984575,0,13741.505,3741.505,13741.505
20180718,Buy,44.19,310,-13705.74945,310,35.756,3734.656,13734.656
20180719,Sell,43.27,-310,13406.993150000002,0,13442.749,3442.749,13442.749
20180720,Hold,43.5,0,0.0,0,13442.749,3442.749,13442.749
20180723,Hold,43.45,0,0.0,0,13442.749,3442.749,13442.749
20180724,Hold,43.77,0,0.0,0,13442.749,3442.749,13442.749
20180725,Hold,42.35,0,0.0,0,13442.749,3442.749,13442.749
20180726,Buy,42.87,313,-13425.019154999998,313,17.73,3436.04,13436.04
20180727,Sell,37.25,-313,11653.420375000002,0,11671.15,1671.15,11671.15
20180730,Hold,34.17,0,0.0,0,11671.15,1671.15,11671.15
20180731,Hold,31.95,0,0.0,0,11671.15,1671.15,11671.15
20180801,Hold,32.25,0,0.0,0,11671.15,1671.15,11671.15
20180802,Hold,31.58,0,0.0,0,11671.15,1671.15,11671.15
20180803,Hold,32.58,0,0.0,0,11671.15,1671.15,11671.15
20180806,Buy,31.82,366,-11651.94306,366,19.207,1665.327,11665.327
20180807,Hold,33.1,0,0.0,366,19.207,2133.807,12133.807
20180808,Hold,32.75,0,0.0,366,19.207,2005.707,12005.707
20180809,Hold,31.85,0,0.0,366,19.207,1676.307,11676.307
20180810,Sell,31.65,-366,11578.10805,0,11597.315,1597.315,11597.315
20180813,Hold,32.04,0,0.0,0,11597.315,1597.315,11597.315
20180814,Buy,33.4,347,-11595.594899999998,347,1.72,1591.52,11591.52
20180815,Hold,32.81,0,0.0,347,1.72,1386.79,11386.79
20180816,Hold,32.7,0,0.0,347,1.72,1348.62,11348.62
20180817,Hold,32.74,0,0.0,347,1.72,1362.5,11362.5
20180820,Hold,32.79,0,0.0,347,1.72,1379.85,11379.85
20180821,Sell,32.75,-347,11358.567875,0,11360.288,1360.288,11360.288
20180822,Buy,33.45,339,-11345.219775,339,15.068,1354.618,11354.618
20180823,Hold,33.9,0,0.0,339,15.068,1507.168,11507.168
20180824,Hold,34.0,0,0.0,339,15.068,1541.068,11541.068
20180827,Hold,34.66,0,0.0,339,15.068,1764.808,11764.808
20180828,Hold,35.98,0,0.0,339,15.068,2212.288,12212.288
20180829,Hold,35.41,0,0.0,339,15.068,2019.058,12019.058
20180830,Hold,35.27,0,0.0,339,15.068,1971.598,11971.598
20180831,Hold,35.57,0,0.0,339,15.068,2073.298,12073.298
20180904,Sell,34.75,-339,11774.359875,0,11789.428,1789.428,11789.428
20180905,Hold,34.65,0,0.0,0,11789.428,1789.428,11789.428
20180906,Hold,32.86,0,0.0,0,11789.428,1789.428,11789.428
20180907,Hold,30.31,0,0.0,0,11789.428,1789.428,11789.428
20180910,Hold,30.5,0,0.0,0,11789.428,1789.428,11789.428
20180911,Hold,30.44,0,0.0,0,11789.428,1789.428,11789.428
20180912,Hold,30.61,0,0.0,0,11789.428,1789.428,11789.428
20180913,Hold,30.1,0,0.0,0,11789.428,1789.428,11789.428
20180914,Hold,30.45,0,0.0,0,11789.428,1789.428,11789.428
20180917,Hold,29.05,0,0.0,0,11789.428,1789.428,11789.428
20180918,Hold,28.84,0,0.0,0,11789.428,1789.428,11789.428
20180919,Hold,29.15,0,0.0,0,11789.428,1789.428,11789.428
20180920,Hold,29.7,0,0.0,0,11789.428,1789.428,11789.428
20180921,Hold,29.86,0,0.0,0,11789.428,1789.428,11789.428
20180924,Hold,28.33,0,0.0,0,11789.428,1789.428,11789.428
20180925,Hold,28.75,0,0.0,0,11789.428,1789.428,11789.428
20180926,Hold,29.2,0,0.0,0,11789.428,1789.428,11789.428
20180927,Hold,29.06,0,0.0,0,11789.428,1789.428,11789.428
20180928,Buy,29.25,402,-11764.37925,402,25.049,1783.549,11783.549
20181001,Sell,28.51,-402,11455.289490000001,0,11480.338,1480.338,11480.338
20181002,Hold,28.14,0,0.0,0,11480.338,1480.338,11480.338
20181003,Hold,28.38,0,0.0,0,11480.338,1480.338,11480.338
20181004,Hold,28.75,0,0.0,0,11480.338,1480.338,11480.338
20181005,Hold,28.34,0,0.0,0,11480.338,1480.338,11480.338
20181008,Hold,28.21,0,0.0,0,11480.338,1480.338,11480.338
20181009,Buy,28.7,399,-11457.025649999998,399,23.313,1474.613,11474.613
20181010,Hold,29.12,0,0.0,399,23.313,1642.193,11642.193
20181011,Sell,26.3505,-399,10508.59257525,0,10531.905,531.905,10531.905
20181012,Hold,28.09,0,0.0,0,10531.905,531.905,10531.905
20181015,Hold,27.85,0,0.0,0,10531.905,531.905,10531.905
20181016,Buy,29.1,361,-10510.35255,361,21.553,526.653,10526.653
20181017,Hold,29.95,0,0.0,361,21.553,833.503,10833.503
20181018,Hold,29.4,0,0.0,361,21.553,634.953,10634.953
20181019,Hold,29.33,0,0.0,361,21.553,609.683,10609.683
20181022,Hold,29.05,0,0.0,361,21.553,508.603,10508.603
20181023,Sell,28.48,-361,10276.139360000001,0,10297.692,297.692,10297.692
20181024,Hold,28.85,0,0.0,0,10297.692,297.692,10297.692
20181025,Hold,31.32,0,0.0,0,10297.692,297.692,10297.692
20181026,Buy,31.2,329,-10269.932399999998,329,27.76,292.56,10292.56
20181029,Hold,32.46,0,0.0,329,27.76,707.1,10707.1
20181030,Hold,31.77,0,0.0,329,27.76,480.09,10480.09
20181031,Hold,34.37,0,0.0,329,27.76,1335.49,11335.49
20181101,Hold,34.6,0,0.0,329,27.76,1411.16,11411.16
20181102,Hold,34.87,0,0.0,329,27.76,1499.99,11499.99
20181105,Hold,34.26,0,0.0,329,27.76,1299.3,11299.3
20181106,Sell,33.96,-329,11167.25358,0,11195.013,1195.013,11195.013
20181107,Hold,34.75,0,0.0,0,11195.013,1195.013,11195.013
20181108,Buy,34.88,320,-11167.1808,320,27.832,1189.432,11189.432
20181109,Sell,33.75,-320,10794.6,0,10822.432,822.432,10822.432
20181112,Hold,34.0,0,0.0,0,10822.432,822.432,10822.432
20181113,Hold,32.24,0,0.0,0,10822.432,822.432,10822.432
20181114,Hold,32.89,0,0.0,0,10822.432,822.432,10822.432
20181115,Hold,32.79,0,0.0,0,10822.432,822.432,10822.432
20181116,Hold,32.83,0,0.0,0,10822.432,822.432,10822.432
20181119,Buy,33.56,322,-10811.723160000001,322,10.709,817.029,10817.029
20181120,Sell,29.97,-322,9645.51483,0,9656.224,-343.776,9656.224
20181121,Hold,31.67,0,0.0,0,9656.224,-343.776,9656.224
20181123,Hold,31.3,0,0.0,0,9656.224,-343.776,9656.224
20181126,Hold,31.5973,0,0.0,0,9656.224,-343.776,9656.224
20181127,Buy,32.44,297,-9639.497339999998,297,16.727,-348.593,9651.407
20181128,Hold,33.0,0,0.0,297,16.727,-182.273,9817.727
20181129,Hold,32.46,0,0.0,297,16.727,-342.653,9657.347
20181130,Sell,31.15,-297,9246.924225,0,9263.651,-736.349,9263.651
20181203,Hold,32.24,0,0.0,0,9263.651,-736.349,9263.651
20181204,Buy,33.28,278,-9256.465919999999,278,7.185,-740.975,9259.025
20181206,Hold,32.46,0,0.0,278,7.185,-968.935,9031.065
20181207,Hold,32.84,0,0.0,278,7.185,-863.295,9136.705
20181210,Hold,32.73,0,0.0,278,7.185,-893.875,9106.125
20181211,Hold,34.13,0,0.0,278,7.185,-504.675,9495.325
20181212,Hold,34.97,0,0.0,278,7.185,-271.155,9728.845
20181213,Hold,36.4,0,0.0,278,7.185,126.385,10126.385
20181214,Hold,35.25,0,0.0,278,7.185,-193.315,9806.685
20181217,Hold,35.68,0,0.0,278,7.185,-73.775,9926.225
20181218,Sell,33.63,-278,9344.465430000002,0,9351.651,-648.349,9351.651
20181219,Hold,33.71,0,0.0,0,9351.651,-648.349,9351.651
20181220,Hold,32.59,0,0.0,0,9351.651,-648.349,9351.651
20181221,Hold,29.31,0,0.0,0,9351.651,-648.349,9351.651
20181224,Hold,26.55,0,0.0,0,9351.651,-648.349,9351.651
20181226,Hold,27.0,0,0.0,0,9351.651,-648.349,9351.651
20181227,Hold,28.14,0,0.0,0,9351.651,-648.349,9351.651
20181228,Buy,28.93,323,-9349.062194999999,323,2.588,-653.022,9346.978
20181231,Hold,28.6,0,0.0,323,2.588,-759.612,9240.388
